# Started at: 2021-04-24 04:03:30 +0000, Version: v0.1-129-g3cfe73e, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done --output=/root/experiment8_out/Instance2/2/RALTF2.json.yaml.csv -- demos-sched -c /root/experiment8/Instance2/RALTF2.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,power/µW,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
615994,57900,59700,58700,57000,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8326192.289544791,,,,,,,,71.2871,67,55.5556,52.5253,58.4158,48
616994,57500,59700,58700,57000,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9108719.17982984,,,,,,,,86,78,65.6566,60,46,39
617994,57900,60100,59100,57400,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8665465.188858612,,,,,,,,84.8485,79,77,75,39,35.3535
618257,,,,,,,,,,,,,,66.16,62.07,,,,,,,,,,,,,,
618993,57900,59700,58700,56600,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8297151.309014076,,,,,,,,72,63.3663,56.4356,47.4747,49,39
619994,57900,58900,58900,57200,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8584871.925569529,,,,,,,,71.2871,67.6768,56,52.5253,51.5152,41
620993,57500,58900,58700,57200,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9065034.273425436,,,,,,,,79.798,70,57.5758,53,46,38.3838
621994,58300,60500,59100,57400,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9181391.334917624,,,,,,,,91.9192,86.1386,81,77,42,38
622993,57900,58900,58700,57000,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8698623.16118328,,,,,,,,71.2871,63,56,52.5253,48,38
623993,57900,58900,58700,57000,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8583210.580961382,,,,,,,,71,68,55.4455,53.4653,49.505,39.3939
624911,,,,,,,,,,,,,24.954,,,,,,,,,,,,,,,,
624994,57200,58700,58500,56600,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8651516.192245116,,,,,,,,73,63,51.5152,45,46.4646,39.604
625994,57900,59700,58900,57400,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9175808.156603329,,,,,,,,98.9899,93,81,75.7576,48,44.4444
626994,57900,58900,58900,57400,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8834109.129241375,,,,,,,,71,62.6263,62.3762,60,41.5842,31
627993,57900,58900,58900,57000,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8459162.126920173,,,,,,,,71.2871,67.6768,55.5556,51.5152,50,39
628358,,,,,,,,,,,,,,66.24,62.19,,,,,,,,,,,,,,
628994,57200,58700,58700,56800,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8266970.529873209,,,,,,,,72,62.7451,50.495,46,52,47.4747
629993,57700,60300,59100,57200,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9246887.69917034,,,,,,,,96,87,75.7576,70.7071,46.4646,42.4242
630994,57700,58900,58700,56800,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8781153.341720333,,,,,,,,74.7475,69.697,67,64.6465,38,28.7129
631993,57900,58900,58900,57000,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8407714.560394615,,,,,,,,71.5686,62.3762,52.9412,47.5248,50,38.6139
632994,57900,59700,58700,57200,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8186230.836815212,,,,,,,,71.134,67.3469,55.102,51.5464,58.1633,51.5152
633993,57500,60100,58900,57200,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9134213.953382442,,,,,,,,89.1089,80.198,68,63,47,38.3838
634975,,,,,,,,,,,,,24.986,,,,,,,,,,,,,,,,
634993,57900,59900,58700,57000,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8690521.624129275,,,,,,,,82,76.7677,74,72.2772,38,33.3333
635993,57700,59300,58700,56800,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8266549.563627846,,,,,,,,71,63,51.5152,46.4646,49,38.3838
636994,57900,58900,58700,57400,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8503851.595998513,,,,,,,,72,67,56.4356,53.5354,54,44
637993,57500,59100,58700,57400,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9229854.162510538,,,,,,,,82,73,61.3861,56.4356,46,39
638469,,,,,,,,,,,,,,66.12,61.91,,,,,,,,,,,,,,
638993,58300,60300,58900,57400,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9038264.650449287,,,,,,,,89,84,81.6327,75.7576,40.404,38.7755
639994,58100,59900,58700,57000,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8546760.046824459,,,,,,,,71.7172,62,52,50.495,50,39
640994,57900,58900,58700,57000,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8615656.417929614,,,,,,,,71,67.6768,56,53.5354,49.4949,39
641994,57500,58900,59100,57000,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8810207.120149918,,,,,,,,75,66.6667,54,47.4747,46.5347,39
642993,58300,59300,58700,57000,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9247148.54030028,,,,,,,,96,90,81.1881,76,46,42.4242
643994,57900,58900,58700,57200,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8932155.474284552,,,,,,,,72,62.6263,58.5859,56.5657,43.4343,33.3333
644994,57900,59100,59100,57000,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8474346.902729135,,,,,,,,71,68,56.4356,54,50,39.604
645035,,,,,,,,,,,,,24.997,,,,,,,,,,,,,,,,
645994,57500,58900,58700,56800,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8325157.700621698,,,,,,,,71.2871,61.6162,50,44,49,42
646994,57900,60300,59100,57000,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9254680.931175387,,,,,,,,100,90.099,78.7879,73,47.5248,42.4242
647993,58100,58900,59100,57200,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8870107.39047207,,,,,,,,71.7172,67,66,63.6364,40.5941,30.6931
648576,,,,,,,,,,,,,,66.16,62.07,,,,,,,,,,,,,,
648994,57900,58900,58900,57200,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8475204.151510505,,,,,,,,72.2772,68.6869,52.5253,48,49,39
649994,57700,59700,58900,57000,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8057268.349495417,,,,,,,,71.2871,64.3564,53,51,56,48.4848
650994,57900,60100,59100,57000,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9240312.683030693,,,,,,,,91.9192,83.8384,71.2871,65.6566,47,41.4141
651994,57900,59700,59100,57000,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8699103.706031783,,,,,,,,78.7879,73,71.7172,69,37.3737,29.703
652993,57900,58700,58700,57000,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8368128.666394235,,,,,,,,71.7172,63,52,47.5248,49,38.3838
653994,57900,59900,58700,57000,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8335845.373418626,,,,,,,,71.2871,67.3267,55.4455,53,57,47.5248
654994,57900,59700,59100,57400,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9117550.477304954,,,,,,,,86.1386,77,64.2857,58,47,39
655095,,,,,,,,,,,,,24.997,,,,,,,,,,,,,,,,
655994,58300,60500,59300,57500,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8749556.184335263,,,,,,,,85.8586,80,78.2178,76,40,37
656994,57900,60100,59100,57200,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8381272.746233727,,,,,,,,71,62.6263,51.5152,47,49,38.3838
657994,58100,59100,58900,57200,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8625883.77265916,,,,,,,,71,67.3267,56.4356,53.5354,50,40
658765,,,,,,,,,,,,,,66.04,62.15,,,,,,,,,,,,,,
658994,57500,59300,59100,57000,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9066412.86665559,,,,,,,,79.2079,69.697,61.3861,52.5253,46,39
659994,58300,59700,59100,57400,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9182664.329622203,,,,,,,,92.9293,87,80.8081,75.7576,43,39
660994,58100,60100,59100,57000,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8762551.500174012,,,,,,,,71,63.3663,57.4257,53.4653,47,36.3636
661994,58100,58900,58900,57400,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8576663.441161094,,,,,,,,71,67.6768,55.5556,53.5354,49,39
662993,57500,58900,58900,57000,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8578127.177421814,,,,,,,,71.4286,62,50,45,46.4646,39
663994,58300,60500,59100,57500,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9191990.150540385,,,,,,,,100,93,81.1881,76,49.505,45
664994,58100,59300,59100,57200,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8831365.938993055,,,,,,,,71,63.6364,63,60.6061,40.5941,31.6832
665156,,,,,,,,,,,,,24.997,,,,,,,,,,,,,,,,
665994,58300,58900,58900,57000,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8490643.093384715,,,,,,,,71,68,56,51,49.4949,38.3838
666993,57900,59700,59100,57000,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8131353.287018593,,,,,,,,71.7172,62.3762,50,47.4747,53,46
667993,57700,59700,59100,57400,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9438305.546999495,,,,,,,,95.0495,86,73.7374,68,47.5248,42.4242
668941,,,,,,,,,,,,,,66.04,62.11,,,,,,,,,,,,,,
668994,58100,59300,59100,57000,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8820421.34676156,,,,,,,,75.7576,71,69,66.3366,37.3737,31.6832
669994,57900,58900,59100,57000,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8428930.642280703,,,,,,,,71,62,52.4752,47,49,38.3838
670994,57900,59900,58900,57400,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8192040.636568383,,,,,,,,72,67.6768,55.5556,53.5354,59,50
671993,57900,60100,59100,57400,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9134816.869122187,,,,,,,,88.1188,79,67,61.6162,48.0392,39.3939
672994,58300,60500,59100,57400,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8628730.726227395,,,,,,,,83,78.2178,75,72.7273,37.3737,33
673994,57900,60100,59100,57400,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8284087.158911265,,,,,,,,71,62,52,48.0392,49,39
674994,57900,59900,58700,57200,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8504130.508520277,,,,,,,,71.7172,67.6768,56,52.5253,53,43
675218,,,,,,,,,,,,,24.997,,,,,,,,,,,,,,,,
675993,57900,59300,59100,57400,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9152193.489527922,,,,,,,,80.8081,72,60.396,55.5556,46.5347,39
676994,58300,60500,59100,57400,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8981974.628303662,,,,,,,,90.1961,84.8485,80.8081,74.7475,40,36.3636
677994,58100,60300,59100,57000,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8578038.149755783,,,,,,,,71.7172,62.3762,53.5354,50.5051,49.4949,39
678994,57900,59100,59100,57400,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8587698.044647865,,,,,,,,70.7071,67.6768,56,53.5354,50,39.3939
679045,,,,,,,,,,,,,,66.45,62.27,,,,,,,,,,,,,,
679994,57900,58900,59100,57000,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8800169.343457382,,,,,,,,74,65.3465,53.4653,48.5149,46,41
680994,58300,60500,59100,57400,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9307931.435504852,,,,,,,,97.0297,91,81,74.7475,47,43
681993,58700,59700,59100,57400,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8842233.163351545,,,,,,,,72,63,61,58,43,32.3232
682994,58300,59300,59100,57400,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8529090.604453253,,,,,,,,70.7071,67.6768,55,53.5354,49,39.604
683993,57500,59300,58500,57000,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8341677.817671104,,,,,,,,71,62,51,45,51,43
684994,58100,60500,59100,57400,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9255291.689847883,,,,,,,,99,89.1089,77,71.5686,46.4646,43
685280,,,,,,,,,,,,,25.018,,,,,,,,,,,,,,,,
685994,58300,59300,59100,57400,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8817730.389868537,,,,,,,,73,68,66,64.2857,39,30
686993,58300,59100,59300,57000,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8483364.172176776,,,,,,,,71,64,52.5253,48,49,38.3838
687994,58100,59900,59100,57000,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8079309.906508129,,,,,,,,71,66,54,51,57.4257,50
688993,57900,60300,59300,57400,57400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9076124.610597137,,,,,,,,91.9192,82,70.297,65.6566,47.5248,40
689151,,,,,,,,,,,,,,66.16,62.31,,,,,,,,,,,,,,
689993,58100,60300,59100,57400,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8735864.239972578,,,,,,,,80.3922,74.7475,75.7576,70,38,30.303
690994,57900,59700,59100,57200,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8352875.271568737,,,,,,,,71.7172,62.6263,51.5152,47,48.4848,38.6139
691993,58300,60100,59100,57400,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8493270.965382047,,,,,,,,71,67.3267,56,53,57,46
692994,58100,59500,59300,57500,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9126005.155622,,,,,,,,84,75.2475,63,58,46,39
693994,58700,60700,59500,57700,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8859580.844151188,,,,,,,,87,81.8182,79.798,75.5102,40,37
694994,58100,60500,59100,57400,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8490026.278606575,,,,,,,,71.7172,62.6263,52.4752,48,50,39.3939
695340,,,,,,,,,,,,,25.008,,,,,,,,,,,,,,,,
695993,58300,59500,59300,57400,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8598542.30681208,,,,,,,,71.2871,67,55.5556,53.0612,49.505,39
696994,57900,59300,59100,57500,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8952485.420176234,,,,,,,,76.7677,68.3168,56,51.4851,46,38.3838
697994,58300,59900,59300,57400,57400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9232380.304842545,,,,,,,,94.0594,88.7755,81,75,43.4343,40.5941
698994,58300,59700,59300,57400,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8811060.381564064,,,,,,,,71.7172,62.7451,57,54.5455,46,35.3535
699261,,,,,,,,,,,,,,66.28,62.23,,,,,,,,,,,,,,
699994,58300,59100,59300,57400,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8546197.315339657,,,,,,,,71,67.6768,56.4356,54,50,40.404
700993,57500,58900,59100,57000,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8398723.355114752,,,,,,,,71.2871,62,50.5051,45,46.4646,40
701993,58100,60500,59300,57700,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9113191.78099238,,,,,,,,100,92.9293,80.198,75.2475,49,44
702994,58300,59300,59500,57400,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8874989.984730754,,,,,,,,72,64.3564,64,61.6162,40,31.6832
703994,58300,59100,59100,57200,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8493169.160384174,,,,,,,,71,67,54.5455,49.4949,50,39
704994,58100,60100,59100,57400,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8013538.4178457605,,,,,,,,71,62.6263,51,49,54.4554,46.4646
705400,,,,,,,,,,,,,25.008,,,,,,,,,,,,,,,,
705994,58300,60100,59100,57500,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9336397.78709079,,,,,,,,94.9495,86,73,67.6768,46.4646,43.5644
706994,58300,60300,59100,57400,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8760440.54852365,,,,,,,,77.2277,71.2871,69.697,65.6566,38,28
707994,58300,59300,59100,57200,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8415934.918334045,,,,,,,,71,62.6263,52.4752,47.5248,49,38.3838
708994,58300,60500,59100,57400,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8236776.9882750055,,,,,,,,71.7172,67,56,53,58.4158,49
709417,,,,,,,,,,,,,,66.16,62.23,,,,,,,,,,,,,,
709994,57900,60700,59500,57700,57400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9126176.977948679,,,,,,,,87.1287,78.7879,65.6566,61.6162,47,38.3838
710994,58300,60700,59500,57400,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8724998.310667865,,,,,,,,84,78,76.2376,72.7273,38,35
711994,58300,60300,59100,57400,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8206836.279327339,,,,,,,,71,63.3663,51.5152,47,49,38.3838
712994,58300,59900,59300,57700,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8577867.062569756,,,,,,,,71.7172,67,56,53,53,42.5743
713993,57900,59300,59300,57700,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9055907.996014155,,,,,,,,80.198,71.7172,59.4059,54.5455,46,39
714993,58700,60100,59300,57700,57400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9072131.20463598,,,,,,,,91.0891,85,81,76,40.404,37
715463,,,,,,,,,,,,,24.986,,,,,,,,,,,,,,,,
715994,58700,60700,59300,57700,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8704136.492791256,,,,,,,,71.4286,63,54.5455,51.5152,49.505,38.3838
716994,58300,59300,59500,57400,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8578867.600235509,,,,,,,,70.7071,67.3267,55.5556,53,49,39
717993,57900,59300,59300,57400,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8710700.302652637,,,,,,,,73,64.6465,52,46.4646,46.4646,39
718994,58700,60700,59500,57700,57400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9280339.82127896,,,,,,,,98.0198,92.0792,81,77,47.5248,44
719533,,,,,,,,,,,,,,66.32,62.31,,,,,,,,,,,,,,
719993,58500,59700,59300,57400,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8951387.991721649,,,,,,,,72,63,61.7647,57.5758,43,35
720994,58300,59500,59500,57400,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8534651.019400766,,,,,,,,71,67,55.5556,53,49,39
721994,57900,60100,59100,57400,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8208657.187263172,,,,,,,,70.7071,62.3762,50,45.4545,51,44
722994,58300,60100,59500,57700,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9235713.575129455,,,,,,,,98,88.8889,76,71.7172,47,43
723993,58300,59500,59500,57400,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8795454.811882926,,,,,,,,74.2574,69,67,63,38.3838,28.2828
724994,58300,59300,59300,57400,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8440837.533978965,,,,,,,,71,62.3762,52,47,49,39
725524,,,,,,,,,,,,,24.986,,,,,,,,,,,,,,,,
725994,58500,60300,59100,57400,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8166114.13370075,,,,,,,,71,67,55.5556,53,58,51
726994,58100,60500,59300,57500,57400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9123270.976019105,,,,,,,,90.9091,81.8182,69.3069,63.6364,47,39
727994,58500,60700,59300,57400,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8650041.886454463,,,,,,,,81,75,73,71,39.2157,31.3131
728994,58300,60100,59500,57400,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8303191.896239985,,,,,,,,71.2871,63,51.5152,47,49,38.6139
729695,,,,,,,,,,,,,,66.20,62.07,,,,,,,,,,,,,,
729993,58300,60100,59500,57400,57400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8617231.027657017,,,,,,,,75.7576,67,56,53.5354,55,45.4545
730993,57700,60500,59100,57500,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9195356.501363743,,,,,,,,83,75,62.6263,57,46,38.3838
731994,58700,60900,59500,57700,57400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8960271.73631085,,,,,,,,88,82.8283,80,76.2376,40.404,37.6238
732994,58500,60500,59500,57700,57400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8468225.46332091,,,,,,,,72,62,52.4752,48.4848,49,39
733993,58700,59700,59500,57700,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8646180.04686104,,,,,,,,71.2871,67.3267,56,52,50,39
734994,58100,59300,59500,57700,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9017177.536210556,,,,,,,,76,67.6768,55,50,46,39
735586,,,,,,,,,,,,,24.975,,,,,,,,,,,,,,,,
735993,58700,60500,59500,57700,57400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9330764.62599007,,,,,,,,94.9495,89,80.8081,76.7677,45,41.4141
736994,58700,60100,59500,57700,57400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8847093.735705275,,,,,,,,71.7172,63,58,56,45,34
737993,58700,59500,59500,57700,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8550443.940579537,,,,,,,,71.2871,67,56,52.5253,50,39.3939
