# Started at: 2021-04-24 05:41:43 +0000, Version: v0.1-129-g3cfe73e, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done --output=/root/experiment8_out/Instance2/2/minutilLTF.json.yaml.csv -- demos-sched -c /root/experiment8/Instance2/minutilLTF.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,power/µW,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
119993,47900,50500,48700,47900,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9364030.419368424,,,,,,,,9,0,0,0,100,95
120993,48100,50500,48900,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9274134.401527196,,,,,,,,8.08081,0,0,0,100,94
121648,,,,,,,,,,,,,,66.04,62.07,,,,,,,,,,,,,,
121800,,,,,,,,,,,,,24.997,,,,,,,,,,,,,,,,
121993,48100,50700,48900,47900,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9164095.905647775,,,,,,,,6.86275,0,0,0,99.0099,94
122993,48100,50500,48900,47900,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9266828.63770847,,,,,,,,7.07071,0,0,0.990099,100,96
123993,48100,50300,49300,47900,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9246427.175247049,,,,,,,,8.08081,0,0,0,100,94
124993,48500,50700,49500,48300,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9344871.417924779,,,,,,,,9.90099,1,0,0,100,94.0594
125993,48500,51100,49300,47900,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9143086.836085353,,,,,,,,8,0,0,0,100,93.9394
126993,48500,50900,49300,48300,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9214588.381331775,,,,,,,,0,0,0.990099,0,100,96
127993,48100,51100,49500,48100,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9192368.290959036,,,,,,,,9,0,0,0,100,95.098
128993,48500,50900,49700,48300,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9357120.07502493,,,,,,,,9,0,0,0,99.0099,93
129993,48700,51100,49300,48300,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9241390.352716383,,,,,,,,9.90099,0,0,0,100,94
130993,48700,51100,49700,48300,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9055177.993717227,,,,,,,,0,0,0,0,100,95
131758,,,,,,,,,,,,,,66.20,62.07,,,,,,,,,,,,,,
131860,,,,,,,,,,,,,24.986,,,,,,,,,,,,,,,,
131992,48900,51100,49700,48700,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9280801.540354831,,,,,,,,13.1313,0,0,0,100,96
132993,48900,51500,49900,48700,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9293807.062259743,,,,,,,,9.80392,0.990099,0.990099,0,100,94.0594
133992,49100,51500,49900,48700,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9290527.294307105,,,,,,,,8.16327,0,0,0,99.0099,92.8571
134992,48900,51300,50100,48700,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9070755.814044083,,,,,,,,0,0,0,0,100,95.0495
135993,49300,51900,50100,49100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9307348.337155318,,,,,,,,9,0,0,0,100,97
136993,49100,52100,50100,49100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9395416.460546222,,,,,,,,9,0,0.990099,0,100,93
137993,49300,51900,50100,49100,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9286078.684750894,,,,,,,,9,0,1,0,100,92.0792
138993,49300,51500,50100,48900,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9029457.309677644,,,,,,,,0,0,0,0,100,95
139993,49300,51900,50500,49100,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9375452.768690422,,,,,,,,9,0,0,0,99.0196,95.0495
140992,49500,51900,50500,49100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9402653.951791532,,,,,,,,9,0.990099,0,0.990099,100,95
141864,,,,,,,,,,,,,,66.00,61.86,,,,,,,,,,,,,,
141928,,,,,,,,,,,,,24.997,,,,,,,,,,,,,,,,
141993,49500,51900,50500,49300,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9456408.798496332,,,,,,,,9,0,4,0,100,92.9293
142993,49700,51900,50500,49300,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9070834.460069487,,,,,,,,5.05051,0,0,0,100,94.0594
143993,49700,52300,50700,49500,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9243631.913438981,,,,,,,,4.9505,0,0,0,100,96
144992,49700,52100,50900,49500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9268507.196847584,,,,,,,,9.90099,0,0,0,100,95.9596
145993,49700,52300,50900,49700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9335850.46401815,,,,,,,,9,0,0.990099,0,99,94
146993,50100,52300,50900,49500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9172098.018854551,,,,,,,,9,0,0,0,100,92.0792
147993,50100,52500,50900,49700,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9108599.476798734,,,,,,,,0,0,0,0,100,95
148993,49700,52300,50900,49900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9194451.777097361,,,,,,,,9,0,0,0,100,97
149993,49700,52300,51300,49700,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9376483.674814101,,,,,,,,9,0,0,0,100,93.9394
150993,50300,53000,51300,50100,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9294073.082547422,,,,,,,,9,1,0,0.990099,99.0196,92.0792
151972,,,,,,,,,,,,,,65.79,61.78,,,,,,,,,,,,,,
151986,,,,,,,,,,,,,24.986,,,,,,,,,,,,,,,,
151993,50100,52300,51300,50100,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9201600.700440202,,,,,,,,3.06122,1.96078,1,0,100,95.9596
152993,50300,53000,51300,50100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9297265.121576292,,,,,,,,8,0,0,0,100,96.0396
153993,50500,53200,51700,50300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9341494.61534045,,,,,,,,9,0,0,0,100,94.0594
154993,50300,53000,51300,50300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9300259.217623271,,,,,,,,9.09091,0.990099,0,0,100,92.9293
155993,50500,53000,51700,49900,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9125654.030735731,,,,,,,,0,0,0,0,100,95
156993,50500,53200,51700,50300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9401874.81924151,,,,,,,,9,0,0,0,100,95
157992,50500,52800,51700,50500,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9458696.16804413,,,,,,,,8.08081,0,0,0,99,95.0495
158993,50700,53000,51700,50300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9444617.872314064,,,,,,,,9.90099,0,0,1,100,94
159992,50500,53000,51700,50300,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9209101.483062705,,,,,,,,2.9703,0,0,0,100,92.9293
160993,50900,53400,51700,50700,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9376363.21443097,,,,,,,,7,0,0,0,100,96.0784
161993,50900,53000,51900,50700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9408789.954261355,,,,,,,,9,0,0,0,100,95.9596
162041,,,,,,,,,,,,,25.008,,,,,,,,,,,,,,,,
162081,,,,,,,,,,,,,,66.08,62.03,,,,,,,,,,,,,,
162993,50700,53000,52100,50700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9420843.83093932,,,,,,,,9.90099,3.8835,0,4,99,92.9293
163993,51300,53400,52100,50700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9177469.260759458,,,,,,,,8.08081,0,0,0,100,94
164993,50900,53400,52100,50700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9172898.446945954,,,,,,,,1,0,0,0,100,95.0495
165993,51100,53400,52100,50900,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9270599.234112546,,,,,,,,9,0,0,0,100,95.9596
166993,50900,53400,52100,50700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9421750.443752011,,,,,,,,8.91089,0,0.990099,0,100,94
167993,51100,53400,52500,51100,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9318261.922029331,,,,,,,,8.08081,1,0,0,99.0099,93.0693
168993,51300,53800,52300,51100,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9171679.069580236,,,,,,,,1,0,1.96078,0,100,95
169993,51300,53800,52500,51100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9333146.561714357,,,,,,,,9,0,0,0,100,96
170993,51300,53800,52300,50900,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9354500.747141987,,,,,,,,8.08081,0,0,0,100,93.9394
171993,51500,53800,52500,51100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9285686.975171601,,,,,,,,8.91089,0,0,0,100,94.0594
172098,,,,,,,,,,,,,24.997,,,,,,,,,,,,,,,,
172187,,,,,,,,,,,,,,65.96,61.91,,,,,,,,,,,,,,
172993,51100,53800,52300,51100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9098993.476138566,,,,,,,,5.94059,1,1,1.9802,100,93.0693
173993,51300,54200,52500,51100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9341555.872736748,,,,,,,,9,0,0,0,100,96.9697
174993,51500,54200,52600,51500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9419668.530250788,,,,,,,,9,0.990099,0,0,99.0099,93.0693
175993,51700,54400,52800,51500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9447375.007950848,,,,,,,,9,0,0,0.990099,100,93.9394
176993,51700,54200,52800,51500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9129831.793250173,,,,,,,,0,0,0,0,100,94.0594
177993,51700,53800,52500,51300,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9409001.664153058,,,,,,,,9,0.990099,0,0,100,95.0495
178993,51700,53800,53000,51500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9477911.572305368,,,,,,,,8.08081,0,0,0,100,95
179993,51700,54400,52800,51500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9417753.978236878,,,,,,,,9.90099,0,0,0,99,94
180993,51700,54200,52800,51500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9156378.374129595,,,,,,,,6,0,0,0,100,94
181993,51900,54600,52800,51700,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9279422.074084496,,,,,,,,3,0,0,0,100,95
182158,,,,,,,,,,,,,24.986,,,,,,,,,,,,,,,,
182359,,,,,,,,,,,,,,66.04,62.03,,,,,,,,,,,,,,
182993,52100,54200,52800,51500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9328512.001825351,,,,,,,,9.09091,0.990099,1.0101,4.9505,100,96.0396
183993,52300,54800,53200,51900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9437894.634535491,,,,,,,,8.91089,0,0,0,100,92.9293
184993,52500,54800,53000,51500,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9321799.39887147,,,,,,,,8.08081,0,0,1,100,94.0594
185993,51700,54600,52800,51900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9128259.577978007,,,,,,,,1.9802,0,1,0,99,93.9394
186993,52300,54600,53200,52300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9241333.453494892,,,,,,,,9,0,0,0.990099,100,97
187993,52500,55000,53200,52100,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9354446.840505274,,,,,,,,8.08081,0.990099,0,0,100,93.0693
188992,52300,54800,53200,52100,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9373019.759390803,,,,,,,,9.90099,0,0,0,100,93.9394
189992,52100,54600,53200,51900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9128269.682523392,,,,,,,,0,0,0,0,100,95.0495
190993,52100,55000,53400,51900,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9324599.645538744,,,,,,,,9.90099,0,0,0,100,96
191993,52300,55000,53400,52300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9435415.874801539,,,,,,,,8.08081,0,0,0,99,92.9293
192220,,,,,,,,,,,,,24.997,,,,,,,,,,,,,,,,
192469,,,,,,,,,,,,,,66.04,61.91,,,,,,,,,,,,,,
192993,52500,55000,53600,52100,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9374497.138372554,,,,,,,,10,0,4,1,100,94.0594
193993,52500,55000,53200,52300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9063411.014902314,,,,,,,,0,0,0.990099,0,100,95
194993,52500,55000,53600,52500,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9459645.741789442,,,,,,,,8.16327,0.990099,0,0,100,94
195993,52600,55000,53600,52300,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9495812.489664871,,,,,,,,8.91089,0.990099,0,0,100,96
196993,52600,55400,53600,52300,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9507259.391589362,,,,,,,,9,1,0,0,99.0099,92.9293
197993,52500,55200,53800,52300,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9247063.330726314,,,,,,,,3,0,0,0,100,94.1176
198993,52800,55400,53600,52300,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9378138.019971825,,,,,,,,7,0,0,1,100,94
199993,52600,55000,53600,52300,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9420648.676864823,,,,,,,,9,0,0,0,100,96
200993,52800,55200,54000,52600,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9401147.616112933,,,,,,,,8.91089,0,0,0,100,94.0594
201993,53000,55600,54000,52600,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9242933.800547749,,,,,,,,8.08081,0,0,0,100,94
202279,,,,,,,,,,,,,24.986,,,,,,,,,,,,,,,,
202576,,,,,,,,,,,,,,66.04,62.03,,,,,,,,,,,,,,
202992,52800,55400,54000,52500,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9247476.625275595,,,,,,,,5,1,0,0,99.0099,96
203993,52800,55400,54000,52600,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9323267.190120934,,,,,,,,10.7843,0,0,0,100,94.9495
204993,53200,55800,54000,52600,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9424780.132986372,,,,,,,,8.08081,1,0.990099,0,100,93.0693
205992,53200,55800,54200,52800,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9347335.165807353,,,,,,,,9,0,0,0.990099,100,94
206993,53200,55600,54000,53000,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9270933.842012221,,,,,,,,0,0,0,0,100,95
207993,53200,55800,54000,53000,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9372822.988460312,,,,,,,,9,1,0,0,100,96
208993,52800,55800,54200,52800,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9382902.492219552,,,,,,,,9,0,0,0,99,94
209993,53400,56000,54400,53000,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9341594.670244524,,,,,,,,9,0,0,0,100,92.9293
210993,53200,55600,54400,52600,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9118053.82969798,,,,,,,,0,0,0,0,100,96
211993,53200,56200,54400,53000,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9455146.206341084,,,,,,,,10,0,0.990099,0,100,94.0594
212340,,,,,,,,,,,,,24.997,,,,,,,,,,,,,,,,
212689,,,,,,,,,,,,,,65.91,61.86,,,,,,,,,,,,,,
212993,53200,56000,54400,53200,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9550535.804037232,,,,,,,,9,0,4.0404,1,100,94.9495
213993,53400,56200,54600,53000,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9401166.055611268,,,,,,,,9,0,0,0,99.0099,93.0693
214993,53200,55800,54400,53000,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9227137.645165345,,,,,,,,0,1,0,0,100,93.9394
215993,53400,55800,54400,53000,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9496877.276442945,,,,,,,,9,0,0,0,100,97.0297
216993,53600,55800,54400,53000,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9437011.210653462,,,,,,,,9,0,0,0,100,93.9394
217993,53200,56200,54600,53200,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9522419.368212562,,,,,,,,9.90099,0,0,0,100,93.9394
218993,53600,56200,54800,53000,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9326522.636135027,,,,,,,,7,0,0.990099,0,100,94.0594
219993,53600,56200,54600,53000,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9354882.286361704,,,,,,,,2,0,0,0,100,95.0495
220993,53600,55800,54800,53200,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9371890.342955053,,,,,,,,8.08081,0,1,0,99,94
221993,53600,56200,54800,53400,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9462109.295339743,,,,,,,,9.90099,1,0,0,100,94
222402,,,,,,,,,,,,,24.997,,,,,,,,,,,,,,,,
222795,,,,,,,,,,,,,,65.91,62.03,,,,,,,,,,,,,,
222993,53600,56600,54800,53600,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9385725.940729054,,,,,,,,11.2245,0.990099,1,0,100,94.0594
223993,53600,56400,54800,53400,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9232363.060725937,,,,,,,,0,0,0,0,100,95
224993,53600,56200,54800,53400,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9346499.80071834,,,,,,,,9.90099,0,0,0,100,96
225992,54000,56600,54800,53600,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9435256.329836965,,,,,,,,8.08081,0,0,0,99,94.0594
226993,54000,56600,54800,53600,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9453019.286397371,,,,,,,,9,0,0,1.96078,100,93
227992,53600,56200,54800,53400,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9228654.536472198,,,,,,,,0,0,0,0,100,94.9495
228993,53800,56600,55200,53600,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9425681.524495283,,,,,,,,8.91089,0,0,0,100,97
229992,54000,56600,55200,53800,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9547360.975501304,,,,,,,,9,0,0,0,100,93.0693
230993,54000,57000,55200,53800,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9348473.593610236,,,,,,,,8.08081,1,0,0,99,92.9293
231992,53600,56200,55000,53400,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9228467.583742956,,,,,,,,0,0,0,0.990099,100,95
232463,,,,,,,,,,,,,24.986,,,,,,,,,,,,,,,,
232906,,,,,,,,,,,,,,65.87,61.99,,,,,,,,,,,,,,
232993,54000,57000,55200,53800,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9554917.004800236,,,,,,,,11.7647,0,3.0303,0,100,95
233993,54000,56600,55200,54000,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9608433.78744891,,,,,,,,9,0,0,0,100,95.0495
234992,54000,57000,55200,53800,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9458128.859111868,,,,,,,,8.08081,1,0,0,100,93.0693
235993,54400,57000,55200,53800,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9282835.518258123,,,,,,,,4.9505,0,0,0,100,93.9394
236993,54200,56800,55200,53800,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9406382.742547365,,,,,,,,5,0,0,0,100,96.0396
237992,54000,56600,55600,54000,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9441441.16622848,,,,,,,,9,0,0,0,99,96
238993,54200,56600,55200,53800,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9466648.582864907,,,,,,,,8.08081,0,0,0,100,92.9293
239993,54400,56800,55200,53800,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9301706.073022833,,,,,,,,10.7843,0.990099,0,1.96078,100,93
240992,54000,57000,55200,53800,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9268842.08886417,,,,,,,,0,0,0,0,100,96
241993,54400,56800,55600,53800,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9370047.811869405,,,,,,,,8.08081,0,0.990099,0,100,96
242526,,,,,,,,,,,,,24.997,,,,,,,,,,,,,,,,
242993,54400,57000,55800,54200,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9438227.227726273,,,,,,,,9,0,1,1,99.0099,94
243071,,,,,,,,,,,,,,66.04,61.99,,,,,,,,,,,,,,
243993,54200,57000,55400,54200,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9433134.311739186,,,,,,,,12,0,1,1,100,91.9192
244993,54400,57000,55600,54200,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9279048.213806799,,,,,,,,0,0,0,0,100,96.0396
245993,54400,57000,55800,54200,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9413668.568567595,,,,,,,,8.91089,0,0,0,100,96
246993,54400,57400,55800,54400,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9515066.32916816,,,,,,,,9.90099,0,0,0,100,93.9394
