# Started at: 2021-04-24 03:30:36 +0000, Version: v0.1-129-g3cfe73e, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done --output=/root/experiment8_out/Instance2/2/RALTF1.json.yaml.csv -- demos-sched -c /root/experiment8/Instance2/RALTF1.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,power/µW,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
113993,47500,49500,48500,47400,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9195509.32932203,,,,,,,,43.4343,35,23.4694,19.1919,70,68
114992,47500,49900,48500,47200,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8799286.629389051,,,,,,,,62,54,43.1373,39,66.6667,57.5758
115993,47500,49100,48500,47200,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9039055.798103034,,,,,,,,56,53.4653,42.4242,39,71.7172,63
116993,47900,49100,48500,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9265350.999600813,,,,,,,,31.6832,25.2525,25,25.2525,82,73.2673
117993,47500,49900,48700,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9170086.13332006,,,,,,,,36.3636,28,17.1717,13.8614,78,73
118993,47900,50500,48500,47500,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8875002.543405823,,,,,,,,61.6162,54,42,38,65.3465,60
119992,47900,48700,48700,47200,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8860883.139279608,,,,,,,,61.3861,54,42.4242,38.3838,66,58
120993,47900,48700,48900,47400,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9062876.407511683,,,,,,,,32,31,30.303,30.6931,81,72
121703,,,,,,,,,,,,,,65.63,61.54,,,,,,,,,,,,,,
121861,,,,,,,,,,,,,25.093,,,,,,,,,,,,,,,,
121993,47900,49500,48900,47500,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9172671.081608811,,,,,,,,32,24,14.7059,13.1313,81.8182,74
122993,47900,50700,48900,47900,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9024594.871093418,,,,,,,,61,52.5253,41.4141,37.3737,68.6275,66
123993,48100,49700,48900,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8601221.260571463,,,,,,,,62.3762,53.9216,42,38.6139,65.6566,57
124992,48500,50300,49100,47700,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8858064.839570409,,,,,,,,39,36.3636,38.2353,35.3535,80,71.7172
125993,48300,50300,49100,47500,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9036360.88801103,,,,,,,,30.303,25.7426,14,11,83,74.2574
126993,48100,50700,49300,47900,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9167974.363779183,,,,,,,,53.5354,45.4545,34,30,69,66
127993,48100,50700,49300,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8593914.870553872,,,,,,,,62,53.4653,42.4242,39,65.3465,57
128993,48900,50700,49700,47900,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8579664.901503364,,,,,,,,46,44,42,39,80,72
129993,48700,51100,49500,48100,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8881233.55513799,,,,,,,,31.6832,25,15.1515,15,83,74.4898
130993,48500,50900,49500,48100,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9230301.225165667,,,,,,,,46,38.3838,27,23.2323,69,65.3465
131816,,,,,,,,,,,,,,65.46,61.54,,,,,,,,,,,,,,
131922,,,,,,,,,,,,,25.083,,,,,,,,,,,,,,,,
131993,48500,51100,49300,48100,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8875131.002231423,,,,,,,,64.2857,53.4653,42.4242,39,65,59.8039
132993,48900,50700,49500,48300,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9038711.557892129,,,,,,,,53.4653,50.5051,42.4242,39,75,66
133992,48900,50900,49700,48300,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9193143.711349327,,,,,,,,29.2929,25.2525,22,22,82,73
134993,48700,51100,49700,48300,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9180059.000648962,,,,,,,,40,31.6832,21,16,74.7475,72.7273
135993,48700,51300,49900,48300,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8911271.554984886,,,,,,,,61,53.5354,42.5743,39.604,65.6863,57.4257
136992,49300,50100,49900,48500,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9128683.749043927,,,,,,,,61.7647,53.4653,42.4242,38.3838,68,58.8235
137993,49100,50700,50300,48700,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9250521.975051,,,,,,,,31,29.2929,29,29,82,73.4694
138993,49100,51100,50100,48700,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9111417.439186355,,,,,,,,31.3131,24,13.1313,9.90099,81,72.2772
139992,49300,51900,49900,48900,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8996412.33338148,,,,,,,,62,54.4554,42.5743,39,66.6667,64.2857
140993,49300,50300,50100,48700,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8739487.48142368,,,,,,,,62,54,42.4242,38.6139,65.6863,57.4257
141918,,,,,,,,,,,,,,65.91,61.66,,,,,,,,,,,,,,
141982,,,,,,,,,,,,,25.072,,,,,,,,,,,,,,,,
141992,49300,51100,50100,48700,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8948827.046745831,,,,,,,,36.3636,34,33.6634,33.3333,79.798,73.7374
142993,49300,51500,50500,49100,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9122245.866692036,,,,,,,,29.2929,25,14.1414,10.101,83,75
143993,49300,52300,50500,49100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9082362.704622723,,,,,,,,57.4257,48,37.6238,33,69,66
144993,49100,51700,50500,48900,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8531630.961340824,,,,,,,,62.3762,54,42.4242,38,65.3465,57
145992,49900,51900,50900,49100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8646500.059318682,,,,,,,,42.4242,40.404,40,39,79.798,70.7071
146992,49700,51900,50500,49100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8801730.472375458,,,,,,,,30,25,14.1414,13,83.8384,75.2475
147993,49900,52300,50700,49500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9249608.95569262,,,,,,,,49.4949,41.5842,30,26.7327,68.3168,65.3465
148993,49700,52100,50700,49100,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8758874.377166916,,,,,,,,62.7451,54,42.4242,38.3838,66,57.5758
149992,50100,52300,50900,49300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8904919.675518762,,,,,,,,50,48,42,38.6139,77,69
150992,50100,52500,50900,49300,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9062514.714781953,,,,,,,,31,24.2424,19.1919,19.1919,82,73
151993,49700,52300,50900,49500,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9282402.79645335,,,,,,,,42.5743,34.6535,24.2424,19.802,72,70
152034,,,,,,,,,,,,,,65.71,61.54,,,,,,,,,,,,,,
152042,,,,,,,,,,,,,25.051,,,,,,,,,,,,,,,,
152993,49900,52300,50900,49500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8869806.60327062,,,,,,,,63,54,45.5446,38.3838,66,57.4257
153993,50100,51500,50900,49700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9162636.411120117,,,,,,,,57,54,42,38.3838,70.297,62.6263
154993,50500,51500,51300,49700,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9372490.737469722,,,,,,,,31,26,27,26.7327,82,73
155993,50100,52300,51100,49900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9153555.744155444,,,,,,,,35,28,16,12.1212,78.7879,72
156993,50300,52800,51300,50100,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8992657.130733147,,,,,,,,62,53,42.4242,38,66.3366,62
157993,50300,51300,51300,49700,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8927025.99203205,,,,,,,,61.6162,54,42,39,65.6566,57.4257
158993,50500,51500,51500,49700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9136018.53931512,,,,,,,,34.6535,31,31.6832,30.6931,80.3922,71
159993,50300,52300,51500,49900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9210102.744424071,,,,,,,,29,24.2424,13.1313,10.101,83,74.7475
160993,50500,53000,51500,50300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9077425.964670101,,,,,,,,60,52.4752,39.7959,36,68.3168,66
161993,50100,52600,51300,49700,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8641592.66259901,,,,,,,,61.6162,53,42.5743,38,65.6566,58
162101,,,,,,,,,,,,,25.051,,,,,,,,,,,,,,,,
162139,,,,,,,,,,,,,,65.67,61.33,,,,,,,,,,,,,,
162993,50700,52600,51700,49700,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8896603.499788519,,,,,,,,45,38.6139,39.2157,37.3737,80,71
163993,50700,52800,51500,49900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9109007.186897429,,,,,,,,31,25.2525,14.1414,10.8911,83,74
164992,50500,53000,51700,50300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9200615.107401717,,,,,,,,52.4752,44,32.3232,30,68.3168,65.6566
165993,50900,53000,51700,49900,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8614966.302448623,,,,,,,,62.3762,54,42,38.3838,65.6566,57
166993,50900,53200,51900,50300,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8688300.526800888,,,,,,,,47.4747,44.5545,43,38.6139,80,72.2772
167992,50900,53200,51900,50300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8997198.309021585,,,,,,,,30.303,25.2525,16,17,82.1782,74
168993,50500,53000,51700,50300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9294706.40282152,,,,,,,,45,37.6238,25.5102,22.7723,68.6869,65.6566
169993,50700,53200,51700,50500,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8868616.57869302,,,,,,,,62,53.5354,42.5743,39,66.3366,58
170992,51300,52500,52100,50300,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9039110.202335153,,,,,,,,54,51.4851,43,38.3838,73,65
171993,51300,52600,52100,50500,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9264304.058500241,,,,,,,,31,25,23,23.7624,82.8283,73
172161,,,,,,,,,,,,,25.072,,,,,,,,,,,,,,,,
172260,,,,,,,,,,,,,,65.59,61.41,,,,,,,,,,,,,,
172993,50900,53200,51900,50700,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9220319.26550318,,,,,,,,38.6139,30.303,24.5098,15.1515,75.2475,73
173992,50900,53400,51900,50700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8956196.331829445,,,,,,,,61.6162,53.5354,41.8367,39,66,57.5758
174993,51300,52300,52100,50300,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9133128.890710985,,,,,,,,61,53.4653,42.5743,39,66.3366,58.4158
175992,51500,52500,52500,50500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9237102.429309487,,,,,,,,30.303,30.303,30.303,30,82.8283,73.7374
176993,51300,52800,52500,50900,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9180391.274026431,,,,,,,,33.3333,23,12,8.08081,80.8081,72.2772
177993,51300,54000,52300,50700,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9052058.974546988,,,,,,,,61.6162,54,42,38.6139,67.3267,65.6566
178993,51300,53200,52500,50700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8682900.500874728,,,,,,,,62,53.5354,42.4242,39,66,57.4257
179992,51700,52500,52500,50700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8993138.381217321,,,,,,,,36.3636,34.6535,35,34,80,71
180993,51500,53400,52300,50700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9161257.536664655,,,,,,,,32.3529,25.7426,14,10.8911,83.1683,75.2475
181993,51500,54200,52500,51100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9165685.287476193,,,,,,,,55.102,47.4747,36,32.3232,68,65.6566
182223,,,,,,,,,,,,,25.051,,,,,,,,,,,,,,,,
182442,,,,,,,,,,,,,,65.51,61.29,,,,,,,,,,,,,,
182992,51300,53600,52300,51100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8574998.645599578,,,,,,,,62.3762,54,43,38.3838,66,58.5859
183992,51700,53800,52500,50900,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8646149.533406338,,,,,,,,44,42,41.4141,38,80,71.2871
184993,51700,54200,52500,51100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8968174.055568306,,,,,,,,31,25,14,14,83,74.7475
185992,51900,54000,52800,51500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9282316.400464686,,,,,,,,47,40,29.703,25.7426,69,65.3465
186992,51700,54000,52600,51500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8800822.221140895,,,,,,,,62.3762,54,42.4242,38.3838,65,57.4257
187993,52100,53400,52600,51500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9016678.502803616,,,,,,,,52,49,42,39,77,68.6869
188993,52300,53800,53000,51500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9227930.878846584,,,,,,,,31,25.7426,21,20,82,73
189993,51700,54200,52800,51500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9267648.808366025,,,,,,,,41,33.6634,21.2121,18,72.7273,70
190993,51700,54200,52800,51500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8896161.980388114,,,,,,,,61.6162,53.5354,43,38.3838,65.6863,58
191992,52100,53000,53000,51500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9212802.516258348,,,,,,,,58.5859,54,42.5743,39,69.697,61
192286,,,,,,,,,,,,,25.029,,,,,,,,,,,,,,,,
192550,,,,,,,,,,,,,,65.67,61.54,,,,,,,,,,,,,,
192993,52500,53400,53000,51700,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9465585.919075148,,,,,,,,31.6832,27,31,28.7129,82,73.7374
193993,52100,54600,53000,51900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9200687.686167978,,,,,,,,34.3434,27,15.1515,11.8812,80,72
194993,52100,54600,53200,51500,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9025787.803593937,,,,,,,,62.3762,53.4653,42,38.3838,66,62
195992,52500,53400,53200,51500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8993480.155276831,,,,,,,,61.6162,53.5354,42.4242,38.6139,65.3465,58.4158
196993,52500,53400,53200,51500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9095279.577516234,,,,,,,,34,32,31.3131,31.6832,80,71
197993,52100,54600,53200,52100,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9275700.121260434,,,,,,,,31,25,14,10.101,82.8283,74.7475
198992,52100,55000,53200,51900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9165619.687151447,,,,,,,,57.4257,50.5051,39,36,69,66
199992,52100,54600,53200,51700,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8582657.567837104,,,,,,,,62,53.4653,42.4242,38,65.3465,57.5758
200993,52600,54200,53400,51500,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8857995.233536327,,,,,,,,41.4141,38.3838,40.1961,38,80,71.2871
201993,52600,54800,53400,51900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9050851.021620538,,,,,,,,31,25.7426,14,11,83.1683,74
202343,,,,,,,,,,,,,25.04,,,,,,,,,,,,,,,,
202655,,,,,,,,,,,,,,65.59,61.37,,,,,,,,,,,,,,
202993,52500,55000,53600,52300,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9335156.17443894,,,,,,,,52.4752,44,32.6733,32,69,65
203992,52300,55000,53600,51900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8779445.400439234,,,,,,,,62,53.5354,42.4242,38.3838,65,57.5758
204993,52800,55000,53400,52100,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8869267.49835281,,,,,,,,48,45.5446,42.4242,38,80,71
205992,52800,55200,53600,52300,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9187150.253523253,,,,,,,,30.303,24.4898,17.8218,17.1717,81.8182,74
206993,52600,55000,53600,52300,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9386612.823161002,,,,,,,,45,37.2549,26,21,70.297,67
207992,52500,55000,53800,52300,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8906242.592535356,,,,,,,,62,54,42,39.604,66,57
208992,52800,53800,53600,52300,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9173669.912886204,,,,,,,,55.4455,52,42.4242,38.3838,72.2772,65
209993,52800,54200,53600,52100,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9361925.858609946,,,,,,,,30.303,26,24.7525,24.7525,82,73
210993,52500,55000,53600,52300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9234108.037004108,,,,,,,,38.6139,29,18,14,76.7677,72.549
211993,52500,55200,53600,52300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8982692.38928867,,,,,,,,61,54,43,38.3838,66.3366,59.596
212405,,,,,,,,,,,,,25.083,,,,,,,,,,,,,,,,
212809,,,,,,,,,,,,,,65.38,61.41,,,,,,,,,,,,,,
212992,52800,53800,53800,52100,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9148216.678026652,,,,,,,,61.6162,53.5354,42.4242,39.3939,65,57.5758
213993,52800,53800,53600,52100,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9212971.585254049,,,,,,,,31.6832,30.6931,30,29.2929,81.8182,72.7273
215002,52500,54400,53800,52300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9282120.30900912,,,,,,,,31.6832,24.7525,13,10.7843,81.3725,73.2673
215993,52800,55800,53800,52300,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9121654.079021068,,,,,,,,60.2041,52.5253,41.4141,37.3737,68.3673,65.6566
216993,52800,55000,54000,52300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8748075.666344976,,,,,,,,62,54,43,39,65.3465,57.4257
217993,53000,54000,54000,52300,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8987037.1222147,,,,,,,,38.3838,36,36.6337,35,80,71
218993,53000,55200,54000,52600,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9200546.875066012,,,,,,,,31.6832,25,13.1313,10,83,74.7475
219993,52800,55400,54000,52600,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9257843.835873784,,,,,,,,54.5455,46.5347,35,31.3131,69,66
220992,52800,55400,54200,52500,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8629627.820980756,,,,,,,,61,54,43,39,65,57
221993,53600,55400,54200,52500,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8773008.727274677,,,,,,,,45.4545,43,42,38.6139,80,72
222461,,,,,,,,,,,,,25.104,,,,,,,,,,,,,,,,
222983,,,,,,,,,,,,,,65.42,61.37,,,,,,,,,,,,,,
222993,53600,55800,54600,52600,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9169290.756874818,,,,,,,,31.6832,25,15.8416,15.8416,84,74.2574
223993,53200,55800,54000,52600,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9374115.754792737,,,,,,,,48.5149,39,27.2727,25,68,65.3061
224993,53200,55800,54200,52600,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8889873.104019372,,,,,,,,60,54,42.5743,39,66.3366,57.4257
225993,53600,55000,54400,52800,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9103770.795409765,,,,,,,,53,50,41.8367,38.6139,75,68
226992,53800,55000,54600,52800,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9288633.611862967,,,,,,,,31,25,21,20.4082,82,72.7273
227993,53200,55400,54400,53000,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9300157.851769429,,,,,,,,40.404,32,22,17.8218,74,71
228993,53400,55800,54200,52800,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9059016.849918248,,,,,,,,61,54,43,38.3838,66,58
229993,53400,54600,54400,52800,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9324809.132214993,,,,,,,,59,53.5354,42.5743,39.604,68.3168,60
230993,53600,55000,54600,53000,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9375289.134354448,,,,,,,,32.6733,28.7129,28,28,82,73.2673
231993,53400,55800,54600,53200,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9286260.93110509,,,,,,,,33,25,15,10,80.8081,72.7273
232525,,,,,,,,,,,,,25.115,,,,,,,,,,,,,,,,
232993,53200,56200,54600,53000,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9104258.7276354,,,,,,,,61.6162,53.5354,42,38.3838,66.3366,63.3663
233103,,,,,,,,,,,,,,65.51,61.46,,,,,,,,,,,,,,
233993,53200,55400,54400,52600,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8921018.460015658,,,,,,,,62.3762,58.4158,42.4242,39.604,65.6566,57.5758
234993,53800,54800,54800,53000,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9160395.36517058,,,,,,,,35.3535,32.3232,33,31.3131,80,71
