# Started at: 2021-04-24 04:36:15 +0000, Version: v0.1-129-g3cfe73e, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done --output=/root/experiment8_out/Instance2/2/RALTF3.json.yaml.csv -- demos-sched -c /root/experiment8/Instance2/RALTF3.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,power/µW,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
508992,57400,60100,58500,57000,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9075481.355979478,,,,,,,,64,52,47,44.4444,60,50.9804
509993,57700,58900,58500,57000,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8996934.386808446,,,,,,,,63.6364,58.4158,55,53,58.5859,49.4949
510993,57200,59700,58700,57200,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9053176.89182971,,,,,,,,69.697,57.5758,49,46,57,48
511992,57500,58900,58700,57000,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8933524.746312857,,,,,,,,95.0495,83.3333,75,72.2772,41.8367,40
512993,57900,59700,58700,57000,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9098428.689544076,,,,,,,,64,59,53.5354,51,60,50.5051
513993,57500,58900,58700,57000,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8856442.284962684,,,,,,,,64,57.5758,55.4455,51.5152,59,50
514288,,,,,,,,,,,,,24.954,,,,,,,,,,,,,,,,
514993,57200,58900,58500,56800,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8614118.279965777,,,,,,,,63.6364,52.9412,44,42.5743,59,50
515992,57500,59700,58700,56800,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8887992.576014558,,,,,,,,93.1373,81.8182,72.7273,69.697,47.4747,45.4545
516992,57700,58900,58700,57000,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8881609.585426034,,,,,,,,71,66,61.3861,58.5859,55,44
517038,,,,,,,,,,,,,,66.04,61.91,,,,,,,,,,,,,,
517993,57500,58500,58700,56600,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8632211.50095154,,,,,,,,64.2857,56.4356,47,44,58.1633,49
518992,57500,60100,58300,57000,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8959833.276583184,,,,,,,,64,53.5354,51.5152,50.495,67,57.5758
519992,57500,59900,58500,57000,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8962541.985881582,,,,,,,,86,74.2574,66,62.6263,46.4646,41.4141
520992,57900,58900,58700,57000,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8818259.200100102,,,,,,,,78,73.5294,66.6667,65,49.4949,44
521993,57500,59300,58500,57000,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8621743.378691172,,,,,,,,64,52.5253,44.4444,41,59.2233,49.0196
522993,57900,60100,58700,57200,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9224748.668120505,,,,,,,,64,58,54.4554,53.5354,69.0722,59.596
523993,57500,59700,58700,57000,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8956016.735484544,,,,,,,,78.7879,67,59.596,55.4455,48,43.4343
524343,,,,,,,,,,,,,24.975,,,,,,,,,,,,,,,,
524993,57900,59700,58700,57000,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9053821.458783261,,,,,,,,85,80,74.2574,72,50,44
525993,57700,60100,58700,57000,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8898156.648737054,,,,,,,,64.7059,53.9216,44,42,57.5758,48.4848
526992,58100,59300,58700,57000,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9118220.240165528,,,,,,,,64,57,55,53.4653,62.6263,53.4653
527141,,,,,,,,,,,,,,65.96,61.95,,,,,,,,,,,,,,
527992,57400,59900,58900,57200,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9124514.520276943,,,,,,,,72,60.6061,53,50,57,48
528992,57900,59100,58900,57200,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9024046.84389267,,,,,,,,91.9192,83,74.7475,72.2772,45,40
529992,58100,60500,58900,57400,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9205979.330045022,,,,,,,,64,56,50.495,49,60,51.4851
530993,58300,59300,59100,57200,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8907231.915358512,,,,,,,,65,58,54.5455,53,58.1633,49.4949
531992,57500,59100,58900,57400,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8889486.06409046,,,,,,,,64.6465,53.9216,45,41.4141,57,48
532993,57700,59700,59100,57200,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8879758.740031518,,,,,,,,95.0495,84,76,71,46.4646,44.4444
533993,58300,59300,59100,57400,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8907846.179430574,,,,,,,,68,63.3663,57,56,55.5556,46.4646
534404,,,,,,,,,,,,,24.997,,,,,,,,,,,,,,,,
534993,57900,58900,59100,57000,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8762324.594636295,,,,,,,,64,57.5758,51,47.5248,59,49
535993,57700,60100,58700,57200,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8848588.228694635,,,,,,,,64,52.4752,48,47.5248,63,54.5455
536993,57900,60100,58900,57000,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8971596.215889115,,,,,,,,88.8889,78,68.6869,65.6566,47,43
537267,,,,,,,,,,,,,,66.04,62.07,,,,,,,,,,,,,,
537993,57900,58900,58700,57400,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8814357.571400102,,,,,,,,76,73.7864,64.6465,62,50.5051,44.5545
539001,57700,58900,58700,56800,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8519242.072088568,,,,,,,,64,53.4653,44.5545,41,58,47.5248
539993,58300,60500,59100,57400,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9126960.096496804,,,,,,,,64,57.5758,54.0816,53,69.697,60.6061
540993,57700,60300,59100,57400,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8987916.266322196,,,,,,,,82.1782,70.297,62.7451,59,46.4646,42.4242
541992,58100,59700,58900,57400,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9008366.160587015,,,,,,,,82,77,71.7172,69,50.5051,44
542993,57900,60100,59100,57000,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8706893.3459469,,,,,,,,64,53,44.5545,41.5842,58.8235,49
543992,58300,59900,59100,57400,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9258967.631640295,,,,,,,,64,57.8431,55,53.5354,64.6465,55.102
544466,,,,,,,,,,,,,25.029,,,,,,,,,,,,,,,,
544992,57700,60100,58900,57400,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9062004.453654451,,,,,,,,76,63.6364,55,51,51.5152,47.5248
545993,58100,59700,58900,57400,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9250753.760823427,,,,,,,,89,83,75,72,48,42
546992,58100,60500,59300,57400,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9176589.461735932,,,,,,,,64,53.4653,48,45.4545,59.596,51
547453,,,,,,,,,,,,,,66.00,61.91,,,,,,,,,,,,,,
547993,58300,59300,59100,57400,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9056538.767307054,,,,,,,,64,58,54.5455,58.2524,59,49
548993,57700,60500,59100,57500,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9048648.042915978,,,,,,,,68,57,48.5149,44.4444,56.5657,48
549993,57900,59300,59100,57400,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8882069.52990725,,,,,,,,95,83.1683,74.7475,72,44,42.5743
550992,58300,59700,59100,57400,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9044529.588489205,,,,,,,,65,60.2041,55,52.4752,59,49.4949
551993,57900,59100,59100,57000,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8855711.130801922,,,,,,,,65,57.4257,53.5354,51,58.1633,48.4848
552993,57900,59900,58900,57200,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8738029.16181811,,,,,,,,63.6364,53,45.5446,44,60,51
553993,57900,60100,58700,57400,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9037878.96778762,,,,,,,,92,80.3922,72,68.6869,47,45.9184
554527,,,,,,,,,,,,,25.008,,,,,,,,,,,,,,,,
554992,57900,59100,58900,57000,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8876274.158792172,,,,,,,,72.2772,67,61.6162,59.4059,52.0408,43.5644
555992,58300,58900,59100,57400,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8658805.4242799,,,,,,,,64,54.5455,46.4646,43.4343,59,49
556993,58300,60300,58900,57400,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8965611.841615312,,,,,,,,64,56,52.4752,50.495,67,56.5657
557557,,,,,,,,,,,,,,66.04,62.11,,,,,,,,,,,,,,
557992,57900,60100,59100,57400,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8938232.725186197,,,,,,,,84.8485,73.2673,65,61.6162,50,43.5644
558993,58100,59100,59100,57200,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8903843.297513355,,,,,,,,79.2079,74.2574,68.6869,66.3366,49.4949,44
559993,57900,59900,58700,57000,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8586656.516512174,,,,,,,,64,53.4653,44,41,57.5758,49
560993,57900,60500,59100,57400,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9289197.408685325,,,,,,,,64,57.5758,54.5455,53.5354,69,58.5859
561992,57500,60100,58900,57400,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8994271.17926917,,,,,,,,78,66.3366,58.4158,54.902,48.4848,44.5545
562992,58300,60100,59100,57400,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9133614.959279519,,,,,,,,86,81,74.7475,71.7172,50,44.4444
563993,58100,60500,59300,57200,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8967628.368275728,,,,,,,,65,52.5253,45,43,58.4158,49.505
564591,,,,,,,,,,,,,25.008,,,,,,,,,,,,,,,,
564992,58300,59500,59100,57200,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9096177.115180956,,,,,,,,63.6364,57.8431,55,53,61.2245,50.5051
565992,57900,60500,59100,57400,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9072392.870536475,,,,,,,,71.2871,60,50.5051,47.4747,55,47.9592
566992,58300,59300,59100,57500,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9009422.522710985,,,,,,,,92.9293,83,75,72.549,43.4343,41.5842
567659,,,,,,,,,,,,,,66.00,62.11,,,,,,,,,,,,,,
567992,58500,60100,59100,57500,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9203635.897978166,,,,,,,,63.6364,57.4257,51.5152,49,63.6364,50.5051
568993,58300,59300,59300,57200,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8935942.167961633,,,,,,,,64.3564,57.5758,55.4455,53.5354,58.4158,49
569992,57900,60300,59100,57500,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8859463.51529356,,,,,,,,64.7059,53.9216,44.5545,41.1765,58,49.0385
570992,58100,60100,59100,57400,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8943825.939573176,,,,,,,,94.898,82.8283,74.4898,71.4286,46.4646,45.9184
571993,58500,59300,59100,57400,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9018955.786156725,,,,,,,,69,64,59,57,55,45.4545
572993,58500,59300,59300,57400,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8689565.372773265,,,,,,,,64,58,49.505,46,58.1633,49
573992,58300,60500,59100,57400,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8841336.155498052,,,,,,,,65,52.4752,49.4949,48,64.3564,54.0816
574651,,,,,,,,,,,,,24.997,,,,,,,,,,,,,,,,
574993,57900,60300,59100,57400,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8924612.346973617,,,,,,,,88,77,67.6768,65,46.9388,43
575993,58300,59300,59100,57400,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8778977.927341878,,,,,,,,75.7576,71.2871,65,63,49.4949,44
576993,57900,58900,59100,57200,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8468298.646818228,,,,,,,,64.3564,52.5253,44.5545,41.5842,58,49
577770,,,,,,,,,,,,,,66.00,61.91,,,,,,,,,,,,,,
577993,58300,60700,59100,57400,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9223679.062788414,,,,,,,,64,57.4257,58.1633,54,70,61
578993,57900,60100,59100,57400,57400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8995042.94162391,,,,,,,,81,70,61,57.5758,47,41.5842
579992,58300,60100,59100,57400,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9004953.519233145,,,,,,,,82.8283,78,73,70.297,50.5051,45
580993,58300,60300,59100,57400,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8849852.236434277,,,,,,,,64.3564,53.3981,44.5545,41,57.5758,48.4848
581992,58500,60100,59500,57700,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9145988.839610476,,,,,,,,64.6465,57.5758,55,53,64,55
582993,57900,60700,59500,57700,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9056647.262618773,,,,,,,,73.7374,63,54,51.4851,53,47
583993,58300,60100,59100,57400,57400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9166335.10301249,,,,,,,,90.099,83,75.7576,72,46.4646,41.4141
584709,,,,,,,,,,,,,24.986,,,,,,,,,,,,,,,,
584993,58300,60700,59100,57400,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9135687.094937203,,,,,,,,64,54,48,47,61,51
585992,58300,59500,59500,57500,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9025030.022446338,,,,,,,,64,58.4158,55,53.4653,57.5758,49.505
586993,57900,60500,59300,57700,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9035104.150208978,,,,,,,,67,55.4455,46.4646,43,57.5758,47.4747
587893,,,,,,,,,,,,,,66.00,61.91,,,,,,,,,,,,,,
587993,58100,60100,59100,57400,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8861452.340797713,,,,,,,,94.9495,83.8384,76,72.449,44,43
588993,58300,59900,59300,57400,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9092356.551027887,,,,,,,,66.3366,61.3861,55.4455,54,57.5758,48.4848
589993,58300,59300,59300,57500,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8798937.528080413,,,,,,,,64,57,52.5253,50,59,49
590993,58100,59700,59500,57700,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8646748.87932363,,,,,,,,64.3564,53,46.4646,44.4444,61,52
591992,57900,60500,59100,57400,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9012124.15743675,,,,,,,,90.9091,79.2079,70.7071,67.6768,47.4747,44.4444
592992,58300,59300,59500,57400,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8830817.105650604,,,,,,,,73.7374,68.6869,62.3762,60.396,51,42.4242
593992,58300,59300,59300,57400,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8553216.254908431,,,,,,,,64.3564,54.4554,46,42.5743,58.1633,50
594771,,,,,,,,,,,,,24.975,,,,,,,,,,,,,,,,
594993,58700,60900,59300,57400,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9092053.496806698,,,,,,,,64,55.5556,53.4653,51.5152,68.3168,60
595993,58300,60500,59500,57700,57400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8963507.830604682,,,,,,,,84,72.2772,64.2857,61,46.4646,41.4141
596992,58300,60100,59500,57400,57400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8926468.613515094,,,,,,,,79.798,75.2475,69,66.6667,50,44
597992,58300,59300,59500,57500,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8664479.243318329,,,,,,,,64,52.5253,44.5545,42.1569,58.8235,48
598046,,,,,,,,,,,,,,66.00,61.99,,,,,,,,,,,,,,
598992,58500,60500,59500,57700,57400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9335378.771200929,,,,,,,,64.3564,58.4158,55,53.5354,67.3469,57.5758
599992,58100,60500,59500,57700,57400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8993695.451531501,,,,,,,,77,65,57,53,49.4949,46
600992,58500,60500,59500,57700,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9211744.483377347,,,,,,,,86.8687,82,75.7576,72,49.4949,43.4343
601993,58300,60900,59300,57700,57400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9045744.58676864,,,,,,,,64,53.4653,45,44,58.4158,49.505
602993,58700,60100,59500,57700,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9101622.167504778,,,,,,,,65,57.4257,55.4455,53,60.6061,50.5051
603993,58300,60900,59500,57700,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9101880.445470272,,,,,,,,70.297,59,50,47,56,47.4747
604831,,,,,,,,,,,,,24.965,,,,,,,,,,,,,,,,
604993,58300,60300,59500,57500,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8978451.189378101,,,,,,,,93.8776,83,75.7576,71.7172,43,41
605992,58500,60100,59500,57700,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9112032.483646963,,,,,,,,64.3564,58.5859,52.4752,51.4851,60.6061,51.4851
606992,58300,59500,59300,57500,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8897606.133479625,,,,,,,,63.6364,57.4257,54.5455,52.4752,58.5859,49
607993,58100,60100,59300,57700,57400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8725725.490390811,,,,,,,,64.3564,53,44.5545,42,58,49.4949
608241,,,,,,,,,,,,,,65.91,61.91,,,,,,,,,,,,,,
608993,58300,60500,59500,57500,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8985819.90745625,,,,,,,,93.9394,82.1782,73.7374,70,48.9796,45.4545
609992,58700,59700,59500,57500,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8979028.830467952,,,,,,,,70.297,65,59.596,58.4158,54,46.0784
610993,58700,59700,59500,57400,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8720969.330500307,,,,,,,,65,57,49.505,45,58.5859,48
611992,58500,60100,59500,57500,57400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8923059.758390428,,,,,,,,63.6364,53.4653,50,49,65.3465,56.1224
612993,58300,60300,59300,57500,57400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9003538.423318788,,,,,,,,87.1287,75.7576,67,63.6364,46.9388,42.5743
613993,58500,59700,59500,57700,57400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8730619.1517131,,,,,,,,76.7677,72.2772,66,64.3564,50,45
614886,,,,,,,,,,,,,25.008,,,,,,,,,,,,,,,,
614992,58300,59300,59500,57400,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8490593.803606607,,,,,,,,64.3564,53,44.4444,41,57.5758,47.4747
615993,58700,61300,59500,58100,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9217430.204441782,,,,,,,,64,57,54.5455,53.5354,70,61
616992,58300,60500,59500,57700,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8962372.413943132,,,,,,,,79.798,69,60,56,46.4646,42.4242
617993,58500,60500,59500,57700,57400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9075950.92063347,,,,,,,,84.1584,78.2178,73,71,50.5051,44.5545
618347,,,,,,,,,,,,,,66.04,61.95,,,,,,,,,,,,,,
618992,58700,60500,59500,57500,57400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8892794.253980981,,,,,,,,64.6465,54.4554,48.5149,41.4141,58.4158,49
619992,58700,59700,59500,58100,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9141765.466230359,,,,,,,,64,57.5758,54.5455,53.5354,63.2653,52.5253
620992,58100,60900,59500,57900,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9121724.71979165,,,,,,,,72.7273,61.3861,53,49.505,53.4653,48.4848
621992,58900,60900,59900,58100,57700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9126088.081306107,,,,,,,,91,83,75,72.2772,46,41
622993,58500,60500,59500,57700,57700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9198534.509157114,,,,,,,,64.3564,56.4356,49.4949,48,60.2041,50.5051
623992,58700,59700,59500,57700,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9055880.420484984,,,,,,,,64,57,55,53,58.4158,48.5149
624947,,,,,,,,,,,,,25.008,,,,,,,,,,,,,,,,
624993,58100,60700,59500,57700,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8977365.671391374,,,,,,,,65.6566,55,46,42.4242,57.1429,47.4747
625992,58500,60100,59700,57700,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8938002.630564885,,,,,,,,95,83.3333,75,71.7172,45,44
626993,58700,60100,59500,57900,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9021942.696741477,,,,,,,,67.3267,62.6263,57.4257,54.4554,57,48.5149
627993,58700,59700,59500,57700,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8773869.536646385,,,,,,,,64.3564,57.4257,51,49,58.5859,49
628493,,,,,,,,,,,,,,65.96,61.95,,,,,,,,,,,,,,
628993,58300,59700,59500,57700,57700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8849348.379356094,,,,,,,,63.2653,52.5253,47.4747,46.5347,62.6263,53.5354
