# Started at: 2021-02-25 23:35:42 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/CMAX2_out/3/950m.json.yaml.csv -- demos-sched -c /root/CMAX2/950m.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
8992.89,31500,32600,32100,31100,31100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4172e+06,12,1.02041,6.93069,3,79.798,75
9993.47,31700,33400,32300,31100,31300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7368e+06,11.1111,2.9703,1.0101,5.94059,83.3333,80
10643.2,,,,,,,,,,,,,,21.43,21.55,,,,,,,,,,,,,,
10993.9,31900,33600,32500,31500,31900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1058e+06,11.8812,2,3.06122,9.90099,84.6939,83
11388.9,,,,,,,,,,,,,22.273,,,,,,,,,,,,,,,,
11993.8,32300,34000,32600,31700,31700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.402e+06,10.3093,4.08163,2,1,84.6939,80.4124
12993.4,32500,34000,32800,32100,32100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1274e+06,14.8515,0,3.06122,2,81,78.4314
13993,32600,34400,32800,32100,32300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9656e+06,13,2,4.9505,5.88235,86.1386,81.6327
14993.6,32600,34200,33200,32300,32300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4406e+06,12,1,2,5.10204,80.8081,71.5686
15993.2,33000,34400,33400,32300,32300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6768e+06,12.1212,1.9802,5,5.88235,80.198,74
16993.8,33200,35000,33400,32600,32500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2776e+06,15,1.03093,3.9604,4.9505,81.6327,87.1287
17993.4,33400,35600,34000,33000,33000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.322e+06,9.09091,1.0101,3.92157,5.05051,94,97
18712,,,,,,,,,,,,,,,,,,,,,,2699,,,,,,,
18993.4,33600,35600,34000,33200,32800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1934e+06,10,3.9604,2.9703,5.94059,95.9596,96.0784
19398.2,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
19711.9,,,,,,,,,,,,,,,,,,,,,,5416,,,,,,,
19993.4,33800,35600,34200,33400,33200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3224e+06,9,0,2.0202,6.12245,96,97
20216.4,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
20712,,,,,,,,,,,,,,,,,,,,,,8139,,,,,,,
20780.5,,,,,,,,,,,,,,21.39,21.63,,,,,,,,,,,,,,
20993,34200,36000,34400,33600,34000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.213e+06,10.101,0,3,9.18367,96,96
21223.3,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
21450.3,,,,,,,,,,,,,22.283,,,,,,,,,,,,,,,,
21993.1,34200,35600,34800,33600,34000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.293e+06,10.7843,1.9802,5.94059,4.90196,94.0594,96
21997.2,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
22511.9,,,,,,,,,,,,,,,,,,,,,,10132,,,,,,,
22993.5,34600,36200,34800,33600,34000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4316e+06,14.1414,1.96078,2.9703,8,96,97.0297
23512,,,,,,,,,,,,,,,,,,,,,,12844,,,,,,,
23865.1,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
23956.2,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
23993.4,34600,36400,35000,33800,34200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9518e+06,12.1212,0,1.0101,7.07071,96,96.0396
24045.4,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
24512,,,,,,,,,,,,,,,,,,,,,,15561,,,,,,,
24993.6,34600,36600,35000,33800,34000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8296e+06,10.101,1.9802,1.0101,7,96.9697,96.9697
25045.5,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
25915.2,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
25993.5,34800,36600,35400,34200,34400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.205e+06,9.09091,1,1,5.10204,96.0396,96.0396
26045.7,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
26311.9,,,,,,,,,,,,,,,,,,,,,,17559,,,,,,,
26993.7,35000,37200,35200,34600,34600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9462e+06,13.8614,1,1.02041,4,95.9596,97
27311.9,,,,,,,,,,,,,,,,,,,,,,20283,,,,,,,
27639.9,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
27695.8,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
27867.8,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
27993.1,35200,37000,35600,34400,34600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.032e+06,15.6863,2.0202,0,1.0101,96,97
28311.9,,,,,,,,,,,,,,,,,,,,,,23007,,,,,,,
28868,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
28993.3,35400,37500,35800,34600,34800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.416e+06,9.90099,7.07071,1,2,96,96.0396
29654.8,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
29868.2,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
29993.5,35400,37500,36200,35000,35000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1034e+06,14,4,1.96078,0,97,97
30111.9,,,,,,,,,,,,,,,,,,,,,,25005,,,,,,,
30513.5,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
30890.9,,,,,,,,,,,,,,nan,nan,,,,,,,,,,,,,,
30993.3,35600,37700,36200,35200,35200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.079e+06,9.18367,4,4,6.06061,96,96.9697
31112,,,,,,,,,,,,,,,,,,,,,,27732,,,,,,,
31512,,,,,,,,,,,,,22.283,,,,,,,,,,,,,,,,
31613.9,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
31690.5,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
31992.9,35800,37900,36400,35000,35400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1058e+06,10.7843,0,1.0101,6.06061,96,96.0396
32112,,,,,,,,,,,,,,,,,,,,,,30455,,,,,,,
32690.6,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
32993,36200,37900,36400,35600,35400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.032e+06,8.16327,0,2.9703,10.6796,96,96.0396
33394.6,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
33911.9,,,,,,,,,,,,,,,,,,,,,,32448,,,,,,,
33993.1,36000,37900,36600,35400,35400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.03e+06,14,3.0303,2,1,96.9697,97
34285.2,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
34512.9,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
34911.9,,,,,,,,,,,,,,,,,,,,,,35178,,,,,,,
34993.1,36200,38300,36800,35800,35600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5678e+06,14,2.9703,2.0202,2,96.0396,97
35353.3,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
35513.1,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
35911.9,,,,,,,,,,,,,,,,,,,,,,37899,,,,,,,
35993.2,36400,38700,37000,36000,35800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2836e+06,9.90099,4.9505,4.9505,1.0101,96,96.0396
36513.2,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
36993.8,36400,38300,37000,36200,35800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2748e+06,10.8911,4.08163,1,1.0101,96,97
37158.9,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
37312.3,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
37711.9,,,,,,,,,,,,,,,,,,,,,,39894,,,,,,,
37993.3,36800,38900,37200,36200,36000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3834e+06,9.09091,8.82353,2,2.9703,95.9596,96.0784
38335.5,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
38712,,,,,,,,,,,,,,,,,,,,,,42616,,,,,,,
38993.4,36600,38900,37200,36000,36200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2678e+06,9.09091,7.76699,2,2,96.0396,96.9697
39335.5,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
39712,,,,,,,,,,,,,,,,,,,,,,45346,,,,,,,
39993.5,37200,38900,37500,36400,36600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3488e+06,10,7.84314,3,1.0101,96,97
40072.5,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
40930.8,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
40993,37000,38900,37500,36200,36600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0962e+06,11.2245,4,4.9505,3,93.9394,95
41015.4,,,,,,,,,,,,,,21.14,21.18,,,,,,,,,,,,,,
41157.8,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
41512,,,,,,,,,,,,,,,,,,,,,,47339,,,,,,,
41571.1,,,,,,,,,,,,,22.283,,,,,,,,,,,,,,,,
41993.8,37200,38700,37700,36800,36600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2746e+06,16.1616,0,6,3,96,97.0297
42031.7,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
42158,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
42512,,,,,,,,,,,,,,,,,,,,,,50062,,,,,,,
42993.7,37400,38900,37700,37000,36800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0732e+06,12.8713,2.9703,5.05051,2.9703,96.0396,96.0396
43158.2,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
43512.1,,,,,,,,,,,,,,,,,,,,,,52782,,,,,,,
43804.5,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
43990.8,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
43992.9,37500,39500,38100,37000,36800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0456e+06,9.09091,1.0101,0,8,96.9388,96.9697
44980.5,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
44993.7,37700,39300,38300,37000,37000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8808e+06,10,2,0,5.10204,96.0784,96.0396
45311.9,,,,,,,,,,,,,,,,,,,,,,54780,,,,,,,
45771.5,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
45980.8,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
45993,37500,39700,38300,37200,37000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8842e+06,9.09091,1.02041,1,6.06061,95.9596,97
46311.9,,,,,,,,,,,,,,,,,,,,,,57505,,,,,,,
46993.8,37700,39900,38300,37500,37200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.017e+06,9.90099,3.92157,1,10.6796,96.0396,97
47311.9,,,,,,,,,,,,,,,,,,,,,,60223,,,,,,,
47576.3,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
47730.5,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
47803.2,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
47993.5,38100,40100,38700,37500,37200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3792e+06,10.8911,5.88235,1.96078,4.9505,96,97
48803.3,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
48993.7,37900,40100,38700,37700,37200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0984e+06,11.1111,7.76699,1.9802,2.0202,96.9697,96.0396
49111.9,,,,,,,,,,,,,,,,,,,,,,62216,,,,,,,
49689.5,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,
49803.4,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
49993.8,38300,40300,39100,38100,37700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2008e+06,14,4.90196,0,2,96,96.9697
50111.9,,,,,,,,,,,,,,,,,,,,,,64938,,,,,,,
50449.9,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
50993.6,38300,40300,38700,37900,37500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4016e+06,13,0,4.9505,1.0101,96,96.0784
51111.9,,,,,,,,,,,,,,,,,,,,,,67660,,,,,,,
51127.1,,,,,,,,,,,,,,21.06,nan,,,,,,,,,,,,,,
51470.3,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,
51625.8,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
51630.9,,,,,,,,,,,,,22.294,,,,,,,,,,,,,,,,
51993.5,38500,40500,39100,38100,37900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2588e+06,13.7255,1.0101,10,1.0101,96.0396,96
52625.9,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
52911.9,,,,,,,,,,,,,,,,,,,,,,69662,,,,,,,
52993.1,38500,40700,39100,38100,38100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5044e+06,10.4167,1,2.0202,2,96.9388,97
53429.4,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,
53911.9,,,,,,,,,,,,,,,,,,,,,,72381,,,,,,,
53993.2,38900,41100,39500,38100,38100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.39e+06,13.1313,1,0,2,96,96.9697
54221.7,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
54448.1,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,
54912,,,,,,,,,,,,,,,,,,,,,,75108,,,,,,,
54993.2,38900,41100,39500,38500,38300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1948e+06,12.2449,1.9802,1.0101,0,96.0396,96.0396
55388.4,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,
55448.4,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,
55993.1,39100,41300,39900,38900,38300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4286e+06,13.8614,0,4.9505,2,96,97
56448.7,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,
56712,,,,,,,,,,,,,,,,,,,,,,77109,,,,,,,
56993.4,39100,41500,39900,38500,38300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4416e+06,12,1.96078,4.08163,3,95.9596,96.0784
57095.4,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
57169.1,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,
57712,,,,,,,,,,,,,,,,,,,,,,79823,,,,,,,
57993.5,38900,41100,39900,38900,38500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.326e+06,8.16327,0,2.0202,3.09278,96.0396,97
58271,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,
58712.1,,,,,,,,,,,,,,,,,,,,,,82550,,,,,,,
58993.5,38900,41500,39900,38900,38700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2072e+06,11.8812,0,2.9703,6,96,97
59128.3,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,
59271.2,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,
59969,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
59993.2,39100,41500,39900,38900,38700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3412e+06,11,0,2,7.92079,94,95
60511.9,,,,,,,,,,,,,,,,,,,,,,84540,,,,,,,
60993.5,39700,41900,40500,39300,39100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1094e+06,14.8515,0,2.9703,8.91089,96,97.0297
61087.4,,,,,,,,,,,,,,,,,,,,,,38,,,,,,,
61093.5,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,
61245,,,,,,,,,,,,,,nan,21.26,,,,,,,,,,,,,,
61511.9,,,,,,,,,,,,,,,,,,,,,,87270,,,,,,,
61690.8,,,,,,,,,,,,,22.294,,,,,,,,,,,,,,,,
61993.4,39900,41700,40300,39300,38700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.947e+06,18.8119,2.0202,2.0202,5.05051,96,97
62093.9,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,
62512,,,,,,,,,,,,,,,,,,,,,,89995,,,,,,,
62868.3,,,,,,,,,,,,,,,,,,,,,,39,,,,,,,
62993.6,39700,41900,40700,39300,38900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1584e+06,9.18367,1,2.9703,3.06122,96.9697,96.0396
63094.3,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,
63740.8,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
63993.2,39900,42100,40700,39300,39100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1708e+06,9.90099,7.07071,1,3.92157,96.0396,96.9697
64311.9,,,,,,,,,,,,,,,,,,,,,,91991,,,,,,,
64827.7,,,,,,,,,,,,,,,,,,,,,,41,,,,,,,
64916.8,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,
64993.1,39900,42300,40700,39700,39300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4198e+06,10,5.94059,2.0202,2.0202,95.9596,96.0784
65311.9,,,,,,,,,,,,,,,,,,,,,,94714,,,,,,,
65917.2,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,
65993.4,40100,42300,41100,39500,39500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1118e+06,11,5,3,1.0101,96,96.9697
66311.9,,,,,,,,,,,,,,,,,,,,,,97437,,,,,,,
66614.4,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
66786.9,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,
66917.4,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,
66993.7,40500,42500,41100,39700,39700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0182e+06,10.101,2,3,2,96.0396,97
67993.3,40300,42600,41100,39700,39300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1236e+06,11,4.0404,1.0101,2.9703,96.9697,96.0396
68111.8,,,,,,,,,,,,,,,,,,,,,,99422,,,,,,,
68567.6,,,,,,,,,,,,,,,,,,,,,,44,,,,,,,
68739.8,,,,,,,,,,,,,,,,,,,,,,38,,,,,,,
68993.1,40500,42600,41500,40100,39700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.292e+06,9.18367,7,1,3.92157,96,97
69111.9,,,,,,,,,,,,,,,,,,,,,,102132,,,,,,,
69739.9,,,,,,,,,,,,,,,,,,,,,,39,,,,,,,
69993.3,40500,42600,41100,40100,39900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3328e+06,15.534,0,3.9604,3,96,96.0396
70111.9,,,,,,,,,,,,,,,,,,,,,,104851,,,,,,,
70386.1,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
70526.9,,,,,,,,,,,,,,,,,,,,,,46,,,,,,,
70993.6,40700,42800,41500,40100,39900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4424e+06,12.1212,3.0303,0,1.0101,96.0396,96
71390.1,,,,,,,,,,,,,,21.26,21.22,,,,,,,,,,,,,,
71562.2,,,,,,,,,,,,,,,,,,,,,,40,,,,,,,
71755.1,,,,,,,,,,,,,22.294,,,,,,,,,,,,,,,,
71911.8,,,,,,,,,,,,,,,,,,,,,,106851,,,,,,,
71993.1,40700,43000,41500,40500,40100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5322e+06,14.2857,3.9604,2.06186,2,96.9697,97
72486,,,,,,,,,,,,,,,,,,,,,,48,,,,,,,
72562.4,,,,,,,,,,,,,,,,,,,,,,41,,,,,,,
72911.9,,,,,,,,,,,,,,,,,,,,,,109576,,,,,,,
