# Started at: 2021-02-25 02:42:38 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/CMAX2_out/3/650m.json.yaml.csv -- demos-sched -c /root/CMAX2/650m.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
7254.09,,,,,,,,,,,,,,,,,,,,,,6228,,,,,,,
7254.72,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
7919.6,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
7994.78,32800,34600,32600,32100,32800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9906e+06,54.0816,43.5644,46,41,89.899,87
8554.09,,,,,,,,,,,,,,,,,,,,,,9616,,,,,,,
8615.26,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
8856.32,,,,,,,,,,,,,22.262,,,,,,,,,,,,,,,,
8995.74,32600,34600,33200,32300,32800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6804e+06,53.4653,52,61.3861,51.4851,82,80.198
9347.2,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
9854.11,,,,,,,,,,,,,,,,,,,,,,13009,,,,,,,
9975.56,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
9995.79,33000,34800,33200,32500,33200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4232e+06,60.2041,47.4747,51,45.4545,90,86
10240.6,,,,,,,,,,,,,,63.74,59.78,,,,,,,,,,,,,,
10549.5,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
10995,33000,35000,33400,32600,33200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6398e+06,50,51.5152,56,46,81.8182,80.8081
11154.1,,,,,,,,,,,,,,,,,,,,,,16404,,,,,,,
11156.9,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
11995.1,33600,34400,34000,32800,33600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3058e+06,64,51,56.1224,45.4545,85.1485,81
12454.1,,,,,,,,,,,,,,,,,,,,,,19769,,,,,,,
12464.9,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
12517.2,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
12994.8,33600,35600,33800,33200,33800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5232e+06,51.5152,45.098,51,44.4444,87,85
13754.1,,,,,,,,,,,,,,,,,,,,,,23161,,,,,,,
13877.6,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
13893.2,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
13995.5,34400,34800,34400,33200,34000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7152e+06,61,53.5354,61,49.505,82.8283,79.798
14995.1,34000,36400,34200,33600,34400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7142e+06,50,41,47.5248,40.8163,89,86.8687
15054.1,,,,,,,,,,,,,,,,,,,,,,26552,,,,,,,
15058.7,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
15095.5,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
15995.5,34400,36600,34800,33800,34600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7022e+06,65.6566,59,65,54.5455,83.8384,79.798
16354.2,,,,,,,,,,,,,,,,,,,,,,29880,,,,,,,
16419.2,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
17002.1,34600,36600,34800,34000,34800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2096e+06,47.5248,37.6238,43,36.6337,88.1188,86.1386
17010.8,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
17654.1,,,,,,,,,,,,,,,,,,,,,,33253,,,,,,,
17780.1,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
17995.5,35200,36800,35400,34200,35000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.265e+06,66,62,70,58.5859,83,79.5918
18439.2,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
18926.6,,,,,,,,,,,,,22.262,,,,,,,,,,,,,,,,
18954.1,,,,,,,,,,,,,,,,,,,,,,36634,,,,,,,
18961.5,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
18995.8,35400,37200,35400,34600,35200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2326e+06,51.5152,36.3636,41.8367,37,89.899,86.8687
19179.2,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
19642.1,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
19995.6,35400,37000,35800,34800,35600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.07e+06,60,58,66,55,81,79
20254.1,,,,,,,,,,,,,,,,,,,,,,40007,,,,,,,
20322.3,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
20409.4,,,,,,,,,,,,,,63.91,59.74,,,,,,,,,,,,,,
20995.3,35600,37400,35800,35000,35800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9392e+06,56.5657,41.4141,46,41,90.9091,87.8788
21165.7,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
21554.1,,,,,,,,,,,,,,,,,,,,,,43317,,,,,,,
21571.2,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
21683,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
21995.5,35600,37700,36400,35400,36000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.235e+06,56.5657,53.9216,61.7647,50,81,79.2079
22854.1,,,,,,,,,,,,,,,,,,,,,,46702,,,,,,,
22863.8,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
22992.3,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
22995.5,36400,38100,36400,35400,36000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.831e+06,60.396,46.4646,51.5152,45.4545,90,87.8788
23734.2,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
23995.6,36200,38100,36800,35600,36200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5736e+06,53.5354,48,56.4356,45.5446,82.1782,80.8081
24150.1,,,,,,,,,,,,,,,,,,,,,,50006,,,,,,,
24195.2,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
24224.5,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
24995.3,36800,38100,36800,35800,36400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8384e+06,64.3564,51,55.5556,45.4545,85.8586,81
25446.1,,,,,,,,,,,,,,,,,,,,,,53286,,,,,,,
25585,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
25713.8,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
25995.1,36600,38500,36800,36000,36400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0408e+06,53.0612,44,51.4851,44.4444,86,85.7143
26116.3,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
26754.1,,,,,,,,,,,,,,,,,,,,,,56670,,,,,,,
26766.3,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,
26995.7,37000,37700,37200,36200,36800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.055e+06,64.3564,54,60.2041,48.4848,83.8384,80.198
27543.4,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
27995,37000,39300,37400,36400,36800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7712e+06,48.9796,41.4141,46.5347,41.5842,89.1089,86.1386
28054.1,,,,,,,,,,,,,,,,,,,,,,60002,,,,,,,
28127.1,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,
28280.9,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
28746.1,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
28989.5,,,,,,,,,,,,,22.262,,,,,,,,,,,,,,,,
28994.8,37400,38300,37700,36600,37200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8694e+06,66.3366,58.5859,65.6566,55,83,80
29354.1,,,,,,,,,,,,,,,,,,,,,,63269,,,,,,,
29487.9,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,
30006.1,37000,39700,37700,36600,37200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8668e+06,47.5248,37.6238,42.1569,36.6337,88.2353,85.8586
30260.3,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
30521.5,,,,,,,,,,,,,,63.78,59.61,,,,,,,,,,,,,,
30654.1,,,,,,,,,,,,,,,,,,,,,,66589,,,,,,,
30662.5,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
30669.4,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,
30994.8,37500,39300,37900,37000,37500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1994e+06,65.6566,63.3663,73.7374,58.7629,82.6531,79.798
31954.1,,,,,,,,,,,,,,,,,,,,,,69969,,,,,,,
31995.3,37400,39500,37900,37200,37500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7478e+06,51,36.3636,42.4242,36,89.899,86
32030.2,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,
32094,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,
32826.1,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
32995.4,37900,39900,38300,37400,37900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1116e+06,60,59,66.3366,55,82,79.798
33246.1,,,,,,,,,,,,,,,,,,,,,,73345,,,,,,,
33295.9,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,
33390.6,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,
33995.3,38100,40100,38500,37700,38100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.329e+06,56.5657,41.4141,45.9184,41,90,87.8788
34554.1,,,,,,,,,,,,,,,,,,,,,,76741,,,,,,,
34572.1,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,
34808.7,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
34995.1,37900,40100,38300,37500,38100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2674e+06,55.5556,53.4653,61.7647,50,81.8182,79.2079
35209.6,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,
35846.1,,,,,,,,,,,,,,,,,,,,,,80129,,,,,,,
35932.6,,,,,,,,,,,,,,,,,,,,,,39,,,,,,,
35994.8,38500,40500,38700,37700,38300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.986e+06,61.7647,47.5248,51.5152,45,90.099,86.8687
36643.9,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,
36995.1,38100,40500,39100,38100,38300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4798e+06,52.5773,47.4747,56.4356,46,81.8182,79.798
37154.1,,,,,,,,,,,,,,,,,,,,,,83517,,,,,,,
37293,,,,,,,,,,,,,,,,,,,,,,41,,,,,,,
37376,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
37845.8,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,
37995.1,39100,39900,39100,38100,38700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5022e+06,63.6364,51.5152,55.5556,45.4545,85,81
38446.1,,,,,,,,,,,,,,,,,,,,,,86913,,,,,,,
38474.5,,,,,,,,,,,,,,,,,,,,,,42,,,,,,,
38995.1,38700,41100,39300,38300,38500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.251e+06,53.9216,44.5545,51.9608,45.5446,87,86
39057,,,,,,,,,,,,,22.262,,,,,,,,,,,,,,,,
39356.1,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
39746.1,,,,,,,,,,,,,,,,,,,,,,90191,,,,,,,
39759.6,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,
39835.2,,,,,,,,,,,,,,,,,,,,,,44,,,,,,,
39995.5,39100,40700,39500,38500,38700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2482e+06,63,54,59.596,48.4848,82.8283,79
40652.6,,,,,,,,,,,,,,63.83,59.82,,,,,,,,,,,,,,
40995.2,39100,41500,39500,38500,38900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.689e+06,50,43.1373,47,41,89,88.8889
41046.1,,,,,,,,,,,,,,,,,,,,,,93549,,,,,,,
41198,,,,,,,,,,,,,,,,,,,,,,38,,,,,,,
41696.9,,,,,,,,,,,,,,,,,,,,,,46,,,,,,,
41931.3,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
41995.5,39300,41100,39900,38900,39100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8536e+06,66.3366,58.5859,65,54.5455,83.1683,79.798
42346.1,,,,,,,,,,,,,,,,,,,,,,96947,,,,,,,
42400.1,,,,,,,,,,,,,,,,,,,,,,39,,,,,,,
43006.1,39300,41300,39900,38900,39100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8382e+06,47.0588,36.6337,44.1176,37.6238,89,86.1386
43057.5,,,,,,,,,,,,,,,,,,,,,,48,,,,,,,
43646.1,,,,,,,,,,,,,,,,,,,,,,100321,,,,,,,
43911.8,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
43995,39700,41300,40100,39100,39500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7574e+06,64.9485,62.6263,69.697,58.5859,82.8283,79.798
44329.3,,,,,,,,,,,,,,,,,,,,,,41,,,,,,,
44418.2,,,,,,,,,,,,,,,,,,,,,,50,,,,,,,
44954.1,,,,,,,,,,,,,,,,,,,,,,103716,,,,,,,
44995.3,39700,41700,40100,39100,39500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.3256e+06,50.495,36.7347,41.4141,36.3636,89,86.8687
45599.5,,,,,,,,,,,,,,,,,,,,,,51,,,,,,,
45750.6,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,
45995,40100,42100,40700,39300,39700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.3646e+06,60.6061,58.4158,66,55.5556,81.8182,80
46246.1,,,,,,,,,,,,,,,,,,,,,,107091,,,,,,,
46477.6,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
46952.5,,,,,,,,,,,,,,,,,,,,,,44,,,,,,,
46960.1,,,,,,,,,,,,,,,,,,,,,,53,,,,,,,
46995.3,40300,42100,40300,39300,39900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8688e+06,55.5556,42.5743,45,41.5842,90,86.8687
47554.1,,,,,,,,,,,,,,,,,,,,,,110486,,,,,,,
47995.7,40100,42100,40700,39700,39700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.95e+06,56.4356,53,61.3861,50,82,79.798
48326.1,,,,,,,,,,,,,,,,,,,,,,55,,,,,,,
48459.9,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
48846.1,,,,,,,,,,,,,,,,,,,,,,113828,,,,,,,
48866.6,,,,,,,,,,,,,,,,,,,,,,46,,,,,,,
48994.9,40700,42600,40900,39900,40100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1098e+06,61.6162,46.4646,51.5152,46,90,86.1386
49126.6,,,,,,,,,,,,,22.273,,,,,,,,,,,,,,,,
49507.3,,,,,,,,,,,,,,,,,,,,,,56,,,,,,,
49994.9,40700,42600,41100,40100,40300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4764e+06,53,48,56,45,82,80.8081
50154.1,,,,,,,,,,,,,,,,,,,,,,117152,,,,,,,
50292.4,,,,,,,,,,,,,,,,,,,,,,48,,,,,,,
50764.3,,,,,,,,,,,,,,63.87,59.94,,,,,,,,,,,,,,
50868,,,,,,,,,,,,,,,,,,,,,,58,,,,,,,
50995.3,41100,42100,41500,40100,40700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4038e+06,63.6364,51.4851,56,48.9796,85,81
51029.7,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
51450.1,,,,,,,,,,,,,,,,,,,,,,120483,,,,,,,
51495.3,,,,,,,,,,,,,,,,,,,,,,49,,,,,,,
51994.9,40900,43000,41100,40500,40300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6848e+06,53.4653,44,52.4752,44.4444,87,84.8485
52228.4,,,,,,,,,,,,,,,,,,,,,,60,,,,,,,
52754.1,,,,,,,,,,,,,,,,,,,,,,123834,,,,,,,
52995.5,41100,41900,41500,40500,40500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.847e+06,64.6465,53.5354,60.2041,49,82.8283,79.798
53010.7,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
53409.6,,,,,,,,,,,,,,,,,,,,,,61,,,,,,,
53409.7,,,,,,,,,,,,,,,,,,,,,,51,,,,,,,
53995.3,40900,43200,41500,40500,40900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.386e+06,50.5051,41,48.5437,41,89.1089,87
54054.1,,,,,,,,,,,,,,,,,,,,,,127113,,,,,,,
54770.2,,,,,,,,,,,,,,,,,,,,,,63,,,,,,,
54839.2,,,,,,,,,,,,,,,,,,,,,,53,,,,,,,
54995.6,41500,43000,41900,40500,40900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3884e+06,65.6566,59.4059,65.3465,54.4554,83,80
55354.1,,,,,,,,,,,,,,,,,,,,,,130505,,,,,,,
55577.8,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
56002.1,41100,43600,41900,40700,41100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8968e+06,47.0588,37,42,37,89,85
56044.3,,,,,,,,,,,,,,,,,,,,,,54,,,,,,,
56130.6,,,,,,,,,,,,,,,,,,,,,,65,,,,,,,
56646.1,,,,,,,,,,,,,,,,,,,,,,133826,,,,,,,
56995.6,41500,43600,42100,40900,41100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2224e+06,64.6465,62.3762,69.697,58.7629,82.8283,80.8081
57311.7,,,,,,,,,,,,,,,,,,,,,,66,,,,,,,
57560.4,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
57954.1,,,,,,,,,,,,,,,,,,,,,,137215,,,,,,,
57962.5,,,,,,,,,,,,,,,,,,,,,,56,,,,,,,
57995.7,41700,43400,41900,40900,41300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2168e+06,51.0204,37.3737,42.4242,36.6337,89.1089,86
58672.3,,,,,,,,,,,,,,,,,,,,,,68,,,,,,,
58994.8,41500,43200,42300,40900,41500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0388e+06,61.7647,57.5758,66,56,81.8182,79.798
59190.6,,,,,,,,,,,,,22.262,,,,,,,,,,,,,,,,
59254.1,,,,,,,,,,,,,,,,,,,,,,140519,,,,,,,
59387,,,,,,,,,,,,,,,,,,,,,,58,,,,,,,
59995.8,41500,43600,42300,41100,41500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8924e+06,56,42.5743,46.4646,39.3939,90.099,87.2549
60033.1,,,,,,,,,,,,,,,,,,,,,,70,,,,,,,
60126.4,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
60554.1,,,,,,,,,,,,,,,,,,,,,,143908,,,,,,,
60589.8,,,,,,,,,,,,,,,,,,,,,,59,,,,,,,
60922.2,,,,,,,,,,,,,,63.91,59.90,,,,,,,,,,,,,,
60995.6,41700,44200,42600,41300,41500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4234e+06,58.5859,54.902,61,50,81.8182,79
61214.3,,,,,,,,,,,,,,,,,,,,,,71,,,,,,,
61850.1,,,,,,,,,,,,,,,,,,,,,,147291,,,,,,,
61995.4,42300,44400,43000,41500,41900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4198e+06,61,47.4747,51.5152,45.4545,89.899,86.8687
62113.5,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
62508.9,,,,,,,,,,,,,,,,,,,,,,61,,,,,,,
62575.1,,,,,,,,,,,,,,,,,,,,,,73,,,,,,,
62995.7,41900,44400,42600,41500,41900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6314e+06,53,48,56,45.5446,82,79.798
63154.1,,,,,,,,,,,,,,,,,,,,,,150630,,,,,,,
63935.3,,,,,,,,,,,,,,,,,,,,,,75,,,,,,,
63938.6,,,,,,,,,,,,,,,,,,,,,,63,,,,,,,
63995.8,42800,44400,43000,41700,42100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.064e+06,63.6364,51,55.5556,46,85,81.8182
64454.2,,,,,,,,,,,,,,,,,,,,,,154020,,,,,,,
64680.6,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
64995,42500,44800,43000,41900,42100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8122e+06,53,44.5545,51.4851,45.4545,87,85
65116.7,,,,,,,,,,,,,,,,,,,,,,76,,,,,,,
65144.3,,,,,,,,,,,,,,,,,,,,,,64,,,,,,,
65746.1,,,,,,,,,,,,,,,,,,,,,,157412,,,,,,,
