# Started at: 2021-02-25 03:46:40 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/CMAX2_out/3/850m.json.yaml.csv -- demos-sched -c /root/CMAX2/850m.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
15995.2,33800,36000,34600,33800,34200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3774e+06,13.8614,14.1414,14.1414,1,98.9899,96
16385.5,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
16995.2,34200,36200,34400,33800,34400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1724e+06,13.8614,15.1515,14.8515,1,99,96
17097.1,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
17598,,,,,,,,,,,,,,,,,,,,,,21655,,,,,,,
17995.6,34400,36000,34600,33800,34400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2624e+06,20.202,21.7822,20.4082,0,98.0198,94
18188.1,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
18856.6,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
18995.9,34600,36600,35000,34400,34800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7848e+06,18.8119,22,21.7822,0,99.0099,95.9596
19298.1,,,,,,,,,,,,,,,,,,,,,,25370,,,,,,,
19811.5,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
19966.3,,,,,,,,,,,,,22.133,,,,,,,,,,,,,,,,
19995.6,34600,36600,35200,34400,35000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5022e+06,13.1313,14.1414,14.1414,0,98.9899,97.0297
20348.5,,,,,,,,,,,,,,63.50,59.53,,,,,,,,,,,,,,
20616.3,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
20995.9,34800,37000,35200,34800,35200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1784e+06,14,19,15.8416,2.0202,99,94.9495
20998,,,,,,,,,,,,,,,,,,,,,,29096,,,,,,,
21278.9,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
21995.7,35000,37400,35600,34800,35200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3152e+06,13,15.8416,14.8515,0,98.9899,96
22197.6,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
22336.2,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
22697.9,,,,,,,,,,,,,,,,,,,,,,32816,,,,,,,
22995.4,35200,37500,35800,35200,35600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4072e+06,13,16,14.1414,1.9802,99.0099,95
23854.3,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
23957,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
23995.2,35800,37400,35800,35000,36000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1856e+06,25,25.2525,26,2.94118,98,95.9596
24138.7,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
24397.9,,,,,,,,,,,,,,,,,,,,,,36539,,,,,,,
24995.7,35400,37400,36200,35400,36000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1108e+06,15,17.8218,16.1616,1.9802,98.9899,95.098
25716.7,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
25762.2,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
25995.5,36000,38100,36400,35400,36000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2152e+06,13.8614,14.1414,14.1414,0,99,95.9596
26098,,,,,,,,,,,,,,,,,,,,,,40264,,,,,,,
26995,35800,37900,36400,35400,36000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3572e+06,12.1212,15.8416,14.8515,1,99.0099,95.9596
27224.6,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
27298.1,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
27798,,,,,,,,,,,,,,,,,,,,,,43988,,,,,,,
27995.3,36000,38500,36600,36000,36400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.217e+06,13.1313,14.1414,14.1414,1.9802,98.9899,96
28287.1,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
28996,36400,38500,36800,36000,36600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3276e+06,15.8416,16.8317,16,0,98,94
29058.2,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
29498,,,,,,,,,,,,,,,,,,,,,,47709,,,,,,,
29796.9,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
29995.3,37200,38900,37000,36200,36800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1048e+06,23.2323,27,27.2727,0,99,96.0784
30038.6,,,,,,,,,,,,,22.144,,,,,,,,,,,,,,,,
30089.7,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
30452.1,,,,,,,,,,,,,,63.42,59.61,,,,,,,,,,,,,,
30818.2,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
30995.6,36800,38900,37400,36400,37200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4698e+06,15,18,15.8416,1.0101,99,96.9388
31198,,,,,,,,,,,,,,,,,,,,,,51424,,,,,,,
31713.3,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
31995.8,36800,38900,37500,36600,37200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.249e+06,13,15,14.1414,0,99,96
32369.1,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
32399.5,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
32898,,,,,,,,,,,,,,,,,,,,,,55144,,,,,,,
32995.2,37000,39300,37500,36800,37000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2142e+06,15.6863,14,14,1.9802,99,95
33995.5,37200,39500,37900,37000,37400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.364e+06,12.1212,15,16,0,99.0099,96
34159,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
34237.9,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
34597.9,,,,,,,,,,,,,,,,,,,,,,58864,,,,,,,
34995.5,37700,39300,37900,37000,37400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2982e+06,20,21,21.2121,0.990099,98.9899,95
35739.6,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
35918.9,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,
35995.2,37500,39700,38100,37400,37700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3496e+06,19.802,21.2121,22.7723,1.0101,99,95
36040.5,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
36298,,,,,,,,,,,,,,,,,,,,,,62586,,,,,,,
36995.8,37500,39700,38100,37200,37700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2526e+06,13,15,15,0,99,97
37500.4,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,
37664,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
37995.5,37700,39900,38100,37400,37900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.992e+06,12.1212,15,14,0,98.9899,94.9495
37997.9,,,,,,,,,,,,,,,,,,,,,,66308,,,,,,,
38311.8,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
38995.7,38100,40500,38700,37700,38100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1356e+06,14,15.8416,14,1.9802,99.0099,96
39259.8,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,
39698,,,,,,,,,,,,,,,,,,,,,,70032,,,,,,,
39995.4,37900,40300,38700,37900,38100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.18e+06,13,14.1414,15,1,99,95.0495
40103.7,,,,,,,,,,,,,22.123,,,,,,,,,,,,,,,,
40188.5,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,
40563.4,,,,,,,,,,,,,,63.50,59.53,,,,,,,,,,,,,,
40995.1,38500,40500,39100,38100,38500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5114e+06,26,30,26,2,98,95.9596
41019.8,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,
41398,,,,,,,,,,,,,,,,,,,,,,73754,,,,,,,
41682.2,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
41991.1,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,
41995.3,38500,40500,39100,38100,38500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6134e+06,14,17.1717,17,1.0101,98.9899,96
42601.2,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,
42995.7,38700,40900,39300,38100,38700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4728e+06,13.8614,15.8416,14,1.9802,99.0099,95.9596
43098,,,,,,,,,,,,,,,,,,,,,,77481,,,,,,,
43614.7,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,
43995.1,38700,40900,39300,38500,38700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8682e+06,13.1313,15,14.1414,1,99,95.0495
44254.5,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
44360.9,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,
44798,,,,,,,,,,,,,,,,,,,,,,81205,,,,,,,
44995.3,39100,41300,39500,38300,38700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5044e+06,13,14.8515,15,0,98.9899,96
45995.9,39100,40900,39700,38500,39100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.329e+06,15,16.1616,16,0,98,94
46120.6,,,,,,,,,,,,,,,,,,,,,,38,,,,,,,
46139.3,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,
46498,,,,,,,,,,,,,,,,,,,,,,84930,,,,,,,
46995.6,39500,41300,40100,38900,39300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.395e+06,23.7624,27,27.2727,0,99.0099,96
47624.9,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
47701.6,,,,,,,,,,,,,,,,,,,,,,39,,,,,,,
47942,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,
47995.2,39300,41700,39900,39100,39100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6164e+06,13,14,14.1414,2,98.9899,96.9388
48198.1,,,,,,,,,,,,,,,,,,,,,,88652,,,,,,,
48994.9,39300,41700,39900,38900,39500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6658e+06,12.2449,14.2857,14,0,99,96.0396
49461.2,,,,,,,,,,,,,,,,,,,,,,41,,,,,,,
49565.6,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,
49898,,,,,,,,,,,,,,,,,,,,,,92377,,,,,,,
49995.2,39500,41700,40300,39100,39500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6644e+06,13,15,14,0,99,95
50168,,,,,,,,,,,,,22.144,,,,,,,,,,,,,,,,
50197,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
50672,,,,,,,,,,,,,,63.42,59.57,,,,,,,,,,,,,,
50995.6,39500,42100,40300,39300,39500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7578e+06,15,15.8416,19.802,0,99.0099,96
51220.8,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,
51598,,,,,,,,,,,,,,,,,,,,,,96093,,,,,,,
51995.5,40100,41700,40500,39300,39700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6542e+06,20,21.7822,22.2222,0,97.9798,94.9495
52090.6,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,
52769.3,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
52802,,,,,,,,,,,,,,,,,,,,,,44,,,,,,,
52995.4,39900,42100,40700,39700,39900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6414e+06,19,21.4286,21.7822,1,99,95
53298,,,,,,,,,,,,,,,,,,,,,,99813,,,,,,,
53893.2,,,,,,,,,,,,,,,,,,,,,,39,,,,,,,
53995.5,40100,42500,40900,39700,40300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6332e+06,12.1212,14,15,1,99,97.0297
54561.7,,,,,,,,,,,,,,,,,,,,,,46,,,,,,,
54995.3,40100,42500,40900,40100,40300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4944e+06,14.7059,14.1414,14,1.0101,99.0099,94.9495
54997.9,,,,,,,,,,,,,,,,,,,,,,103540,,,,,,,
55516.7,,,,,,,,,,,,,,,,,,,,,,40,,,,,,,
55995.3,40300,42800,41100,39900,40300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1138e+06,12.1212,15,14.1414,1.9802,99,96
56139.9,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
56321.2,,,,,,,,,,,,,,,,,,,,,,48,,,,,,,
56698,,,,,,,,,,,,,,,,,,,,,,107261,,,,,,,
56995.5,40700,42800,41300,40300,40500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3222e+06,13.1313,15,14,0,99,95
57902.4,,,,,,,,,,,,,,,,,,,,,,49,,,,,,,
57995.6,40700,42500,41500,40300,40700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.544e+06,25,25.2525,26,1,98.9899,95.9596
58041.5,,,,,,,,,,,,,,,,,,,,,,42,,,,,,,
58397.9,,,,,,,,,,,,,,,,,,,,,,110975,,,,,,,
58712.2,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
58995.6,40700,42600,41300,40500,40700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.22e+06,15,16.8317,17,1,99,96.0396
59662.1,,,,,,,,,,,,,,,,,,,,,,51,,,,,,,
59844,,,,,,,,,,,,,,,,,,,,,,44,,,,,,,
59995.2,40700,42800,41500,40500,40700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5778e+06,13.1313,14.1414,14,0,99,95.9596
60098,,,,,,,,,,,,,,,,,,,,,,114692,,,,,,,
60246.8,,,,,,,,,,,,,22.144,,,,,,,,,,,,,,,,
60823.5,,,,,,,,,,,,,,63.42,59.41,,,,,,,,,,,,,,
60995.9,40900,43200,41700,40900,41100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6208e+06,17,15,14.1414,0,99,95.0495
61421.7,,,,,,,,,,,,,,,,,,,,,,53,,,,,,,
61467.5,,,,,,,,,,,,,,,,,,,,,,45,,,,,,,
61798,,,,,,,,,,,,,,,,,,,,,,118416,,,,,,,
61995.3,40900,43400,41900,40900,41100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3162e+06,15.6863,14.1414,15,1.9802,98.9899,96
62082.5,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
62995.5,41100,43200,41900,40900,40900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.326e+06,14.1414,15.1515,17.1717,0,98.0198,94.9495
63002.7,,,,,,,,,,,,,,,,,,,,,,54,,,,,,,
63498,,,,,,,,,,,,,,,,,,,,,,122142,,,,,,,
63992.5,,,,,,,,,,,,,,,,,,,,,,47,,,,,,,
63995.7,41500,43400,42100,41300,41300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5016e+06,23.4694,26,27,0.990099,99,95.098
64654.8,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
64762.2,,,,,,,,,,,,,,,,,,,,,,56,,,,,,,
64995.6,41500,43600,42300,41300,41500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3128e+06,13.8614,15.1515,14.1414,0,98.9899,96.9388
65198,,,,,,,,,,,,,,,,,,,,,,125863,,,,,,,
65795.3,,,,,,,,,,,,,,,,,,,,,,49,,,,,,,
65995.6,41500,43800,42300,41300,41500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4186e+06,12.2449,14.1414,16.6667,0,99,96
66522,,,,,,,,,,,,,,,,,,,,,,58,,,,,,,
66898,,,,,,,,,,,,,,,,,,,,,,129591,,,,,,,
66995.2,41500,43600,42500,41300,41500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5376e+06,14.7059,15.6863,14.2857,0,99.0099,95
67418.8,,,,,,,,,,,,,,,,,,,,,,50,,,,,,,
67995.5,41900,44000,42500,41300,41900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4964e+06,12.2449,15,15.8416,1,99,96.0396
68025.1,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
68102.9,,,,,,,,,,,,,,,,,,,,,,59,,,,,,,
68598,,,,,,,,,,,,,,,,,,,,,,133314,,,,,,,
68995.5,41900,44000,42500,41700,41900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3188e+06,19.1919,21.7822,22.7723,0.990099,98,94.9495
69862.6,,,,,,,,,,,,,,,,,,,,,,61,,,,,,,
69943.7,,,,,,,,,,,,,,,,,,,,,,52,,,,,,,
69995.9,42300,44400,42800,41900,41900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.414e+06,19,21.7822,23,0,98.9899,95.9596
70298.1,,,,,,,,,,,,,,,,,,,,,,137036,,,,,,,
70361.9,,,,,,,,,,,,,22.144,,,,,,,,,,,,,,,,
70597.4,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
70931.1,,,,,,,,,,,,,,63.33,59.29,,,,,,,,,,,,,,
70995.5,42100,44400,43000,41700,42300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0356e+06,15,18.1818,14.8515,1.9802,99.0099,96.0396
71622.5,,,,,,,,,,,,,,,,,,,,,,63,,,,,,,
71746.3,,,,,,,,,,,,,,,,,,,,,,54,,,,,,,
71995.7,42300,44400,42800,41900,42300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3306e+06,13.8614,15,14.1414,0,98.9899,94.9495
71998,,,,,,,,,,,,,,,,,,,,,,140750,,,,,,,
72995,42500,44800,43400,42100,42300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7146e+06,13.1313,15,14.8515,1.96078,99,96.0396
73169.7,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
73203.6,,,,,,,,,,,,,,,,,,,,,,64,,,,,,,
73369.8,,,,,,,,,,,,,,,,,,,,,,55,,,,,,,
73698.1,,,,,,,,,,,,,,,,,,,,,,144475,,,,,,,
