# Started at: 2021-02-25 03:14:40 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/CMAX2_out/3/750m.json.yaml.csv -- demos-sched -c /root/CMAX2/750m.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
15965.9,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
15995.1,34600,36200,34800,33800,34800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3178e+06,42,36.3636,51,31.6832,91,85.8586
16068.6,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
16995,34200,36400,35000,34000,34400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4834e+06,34,30.303,51.5152,14.2857,87.8788,85.8586
17335,,,,,,,,,,,,,,,,,,,,,,26814,,,,,,,
17348.4,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
17670,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
17995.5,34600,36800,35000,34200,34800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4664e+06,26.7327,22.7723,33.3333,15.1515,93.9394,89
18839,,,,,,,,,,,,,,,,,,,,,,30229,,,,,,,
18910.2,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
18995.5,35200,37000,35600,34800,34800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.492e+06,43,36.3636,51.4851,29.703,90,86
19092.8,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
19994.8,35000,37400,35600,35000,35200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5052e+06,34,30.6931,51,16.1616,89,85.1485
20331,,,,,,,,,,,,,,,,,,,,,,33643,,,,,,,
20357.2,,,,,,,,,,,,,,63.33,59.41,,,,,,,,,,,,,,
20472.3,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
20994.9,35400,37400,36000,35000,35400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6962e+06,26.2626,24,37.6238,15,92.9293,88.8889
21316.2,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
21348.6,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
21651.7,,,,,,,,,,,,,22.198,,,,,,,,,,,,,,,,
21835,,,,,,,,,,,,,,,,,,,,,,37047,,,,,,,
21854.4,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
21995.7,36200,37700,36000,35200,35600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8518e+06,42.5743,36.3636,52,29.703,91.0891,86.8687
22917.6,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
22994.7,35800,37700,36000,35400,36000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.755e+06,35,30.303,51,16.1616,87.8788,85
23327.8,,,,,,,,,,,,,,,,,,,,,,40463,,,,,,,
23416.5,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
23995.2,35600,37900,36400,35400,35600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.837e+06,27,22,33.3333,15.6863,93,89
24316.5,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
24340.3,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
24835,,,,,,,,,,,,,,,,,,,,,,43880,,,,,,,
24995.3,36600,38100,36800,36000,36400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.484e+06,45.098,37.2549,51,30,91,85.8586
25587,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
25995.6,36400,38300,37200,36200,36600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6614e+06,33.3333,31,52.4752,17.8218,88,86
26335,,,,,,,,,,,,,,,,,,,,,,47295,,,,,,,
26563.6,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
26594.9,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
26995.5,36400,38700,37200,36400,36800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8304e+06,26.7327,22.2222,34,17.6471,92.9293,88.1188
27141.6,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
27835,,,,,,,,,,,,,,,,,,,,,,50713,,,,,,,
27995.3,37000,38100,37500,36200,36800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5898e+06,43,36.3636,50.5051,29.2929,90.9091,86.8687
28164.8,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
28703.4,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
28994.8,36800,38900,37200,36400,36800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5832e+06,35.3535,32.3529,52,14.1414,88.1188,85.1485
29331,,,,,,,,,,,,,,,,,,,,,,54128,,,,,,,
29559.5,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
29587.6,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
29995.1,36800,38900,37500,36600,36800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4328e+06,27,21.6495,34.6535,14,92.9293,88.8889
30085.9,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
30475.2,,,,,,,,,,,,,,63.25,59.21,,,,,,,,,,,,,,
30835,,,,,,,,,,,,,,,,,,,,,,57545,,,,,,,
30995.3,37500,39300,37900,36800,37500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5802e+06,44,37.6238,51,32.3232,91,86.1386
31647.6,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,
31725.9,,,,,,,,,,,,,22.208,,,,,,,,,,,,,,,,
31810.9,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
31838.1,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
31995.4,37400,39300,37900,37000,37400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3406e+06,35,31,51,16,88,85.1485
32335,,,,,,,,,,,,,,,,,,,,,,60954,,,,,,,
32994.8,37500,39700,37900,37200,37500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3446e+06,27,23,35,15,93,89
33209.7,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,
33412.5,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
33835,,,,,,,,,,,,,,,,,,,,,,64364,,,,,,,
33995.3,37900,39700,38100,37200,37900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3152e+06,42.5743,36.6337,51,28.2828,90.9091,86.8687
34592.4,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,
34802.7,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
34835.5,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,
34994.7,37500,39900,38300,37200,37500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0262e+06,35.6436,30.303,51.5152,16,88,85
35335,,,,,,,,,,,,,,,,,,,,,,67783,,,,,,,
35994.7,37900,40100,38300,37900,37900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8038e+06,25.5102,23.2323,34,17.4757,92.9293,88.8889
36154.1,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,
36827.9,,,,,,,,,,,,,,,,,,,,,,71201,,,,,,,
36995.2,38300,40500,38700,37900,38300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7476e+06,42.5743,37.6238,50.5051,29.2929,91,86.1386
37059.1,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,
37085.3,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
37716.2,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,
37995.6,38300,40500,39100,38100,38300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1084e+06,34.3434,32,51,15,89,85
38331.1,,,,,,,,,,,,,,,,,,,,,,74615,,,,,,,
38660.6,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,
38995.1,38300,40700,38900,38100,38300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9726e+06,26,22.2222,34.6535,15.8416,92.9293,89.899
39098.8,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,
39835,,,,,,,,,,,,,,,,,,,,,,78023,,,,,,,
39995.3,39100,40900,39500,38300,38300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.988e+06,43,37.2549,52.4752,28.2828,90,85.8586
40049.8,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
40083.5,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,
40599.2,,,,,,,,,,,,,,63.21,59.37,,,,,,,,,,,,,,
40660.8,,,,,,,,,,,,,,,,,,,,,,38,,,,,,,
40995.3,38900,40900,39500,38500,38700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.853e+06,35,30.303,54,16,88.8889,85
41331.1,,,,,,,,,,,,,,,,,,,,,,81430,,,,,,,
41789,,,,,,,,,,,,,22.208,,,,,,,,,,,,,,,,
41995.4,38900,41100,39900,38700,38700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5538e+06,27,22.2222,34,14.1414,93,89.1089
42223,,,,,,,,,,,,,,,,,,,,,,40,,,,,,,
42307,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,
42329.6,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
42839,,,,,,,,,,,,,,,,,,,,,,84845,,,,,,,
42995.3,39500,41300,39500,38700,39100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.625e+06,43.5644,37,50.5051,29.2929,91,86
43605.2,,,,,,,,,,,,,,,,,,,,,,41,,,,,,,
43908.4,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,
43995.6,39300,41500,39900,38700,39100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.751e+06,33.3333,30.6122,51,15,87.8788,85.8586
44328,,,,,,,,,,,,,,,,,,,,,,88257,,,,,,,
44994.7,39300,41500,39900,39100,39500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7778e+06,27,22.2222,34.3434,16,93,89
45167.3,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,
45294.8,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
45331.1,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,
45839,,,,,,,,,,,,,,,,,,,,,,91657,,,,,,,
45995.3,39900,41300,39900,39100,39500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5284e+06,42,37.2549,50.9804,29,91,86
46995.1,39700,41700,40300,39300,39700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2062e+06,35,30.6122,51.5152,14.1414,88.1188,85
47335,,,,,,,,,,,,,,,,,,,,,,95011,,,,,,,
47335,,,,,,,,,,,,,,,,,,,,,,45,,,,,,,
47554.3,,,,,,,,,,,,,,,,,,,,,,39,,,,,,,
47573.1,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
47995.7,39700,42100,40300,39300,39500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1424e+06,26.7327,23,33.3333,16,92.9293,89
48828.3,,,,,,,,,,,,,,,,,,,,,,98427,,,,,,,
48892.2,,,,,,,,,,,,,,,,,,,,,,47,,,,,,,
48995.5,40500,41700,40900,39700,40100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5834e+06,42.4242,37,51,29.703,91,86
49156,,,,,,,,,,,,,,,,,,,,,,41,,,,,,,
49853,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
49995.3,40100,42500,40900,39700,39900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4462e+06,34,30.303,51.5152,14.1414,87.8788,85.8586
50328.1,,,,,,,,,,,,,,,,,,,,,,101837,,,,,,,
50454,,,,,,,,,,,,,,,,,,,,,,49,,,,,,,
50578.7,,,,,,,,,,,,,,,,,,,,,,42,,,,,,,
50753.6,,,,,,,,,,,,,,63.29,59.21,,,,,,,,,,,,,,
50995.1,40300,42600,41100,39900,40300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5876e+06,28,26.2626,34,15.1515,93,89
51831,,,,,,,,,,,,,,,,,,,,,,105244,,,,,,,
51836.4,,,,,,,,,,,,,,,,,,,,,,50,,,,,,,
51874.9,,,,,,,,,,,,,22.208,,,,,,,,,,,,,,,,
51995.3,40700,42500,41300,40100,40300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3954e+06,42.4242,37.6238,51,28.2828,91,85.8586
52802.4,,,,,,,,,,,,,,,,,,,,,,44,,,,,,,
52817.6,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
52994.9,40500,42600,41300,40300,40300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6976e+06,34.6535,30.303,51.4851,16,88,85.1485
53328.1,,,,,,,,,,,,,,,,,,,,,,108651,,,,,,,
53398.3,,,,,,,,,,,,,,,,,,,,,,52,,,,,,,
53995,40500,42800,41300,40300,40500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9198e+06,25.2525,22,34,15.8416,93.8776,89
54403.7,,,,,,,,,,,,,,,,,,,,,,46,,,,,,,
54835,,,,,,,,,,,,,,,,,,,,,,112067,,,,,,,
54960.1,,,,,,,,,,,,,,,,,,,,,,54,,,,,,,
54995.4,41100,43000,41500,40500,40700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5368e+06,43.5644,37,51.5152,28.5714,90.9091,86
55095.7,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
55826.6,,,,,,,,,,,,,,,,,,,,,,47,,,,,,,
55994.8,41100,43200,41700,40500,40900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2832e+06,35,30.303,51,16.6667,88.1188,85.8586
56331,,,,,,,,,,,,,,,,,,,,,,115437,,,,,,,
56342.8,,,,,,,,,,,,,,,,,,,,,,55,,,,,,,
56995.6,41100,43200,41900,40700,40700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.626e+06,26.7327,22,34,15.1515,92.9293,88.8889
57835,,,,,,,,,,,,,,,,,,,,,,118851,,,,,,,
57904.7,,,,,,,,,,,,,,,,,,,,,,57,,,,,,,
57995,41500,43400,42100,40900,41100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6056e+06,43,37,51,28.5714,91,86
58050.4,,,,,,,,,,,,,,,,,,,,,,49,,,,,,,
58060.3,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
58995.3,41500,43400,41900,40900,41100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0782e+06,33.3333,31.3131,52,15,88,85.1485
59328,,,,,,,,,,,,,,,,,,,,,,122267,,,,,,,
59466.9,,,,,,,,,,,,,,,,,,,,,,59,,,,,,,
59651.7,,,,,,,,,,,,,,,,,,,,,,51,,,,,,,
59995.2,41300,43600,42100,41100,41300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3726e+06,27,22.449,34.6535,15.8416,92.9293,89.1089
60339.5,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
60839,,,,,,,,,,,,,,,,,,,,,,125679,,,,,,,
60849.5,,,,,,,,,,,,,,,,,,,,,,60,,,,,,,
60974.5,,,,,,,,,,,,,,63.09,58.88,,,,,,,,,,,,,,
60994.8,41900,43800,42300,41300,41500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4792e+06,43,37.6238,50.5051,31.6832,91,86
61074.5,,,,,,,,,,,,,,,,,,,,,,52,,,,,,,
61941.3,,,,,,,,,,,,,22.208,,,,,,,,,,,,,,,,
61995.6,41700,43800,42300,41500,41500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1464e+06,35,30.303,51,16.8317,88,85.8586
62331,,,,,,,,,,,,,,,,,,,,,,129086,,,,,,,
62411.5,,,,,,,,,,,,,,,,,,,,,,62,,,,,,,
62995.2,41700,44000,42500,41500,41500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7108e+06,25.2525,23.2323,34,14.1414,92.9293,88
63297.8,,,,,,,,,,,,,,,,,,,,,,54,,,,,,,
63304.9,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
63839,,,,,,,,,,,,,,,,,,,,,,132497,,,,,,,
63973.7,,,,,,,,,,,,,,,,,,,,,,64,,,,,,,
63994.9,42300,44400,42600,41700,41900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.963e+06,42.4242,36.3636,51,29,90.9091,87
64899,,,,,,,,,,,,,,,,,,,,,,56,,,,,,,
64995.2,42100,44000,42600,41700,41900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7178e+06,34.6535,31,51,15.1515,88.1188,85
65331,,,,,,,,,,,,,,,,,,,,,,135897,,,,,,,
65356,,,,,,,,,,,,,,,,,,,,,,65,,,,,,,
65583.2,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
65994.7,42100,44000,42600,41700,41900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.705e+06,25.2525,23.7624,34,16.8317,92.9293,89
66321.7,,,,,,,,,,,,,,,,,,,,,,57,,,,,,,
66839,,,,,,,,,,,,,,,,,,,,,,139306,,,,,,,
66918,,,,,,,,,,,,,,,,,,,,,,67,,,,,,,
66995.3,42600,44200,42600,41700,42300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6308e+06,43.1373,36.6337,51.4851,29.2929,91,85.8586
67995,42100,44400,43000,41900,42100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5452e+06,34.3434,31.3131,52,15,88.8889,85.1485
68339,,,,,,,,,,,,,,,,,,,,,,142714,,,,,,,
68545.2,,,,,,,,,,,,,,,,,,,,,,59,,,,,,,
68547.6,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
68995.1,42100,44800,43000,41900,42300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1396e+06,25.2525,23.2323,34,14.1414,93.0693,89
69081.2,,,,,,,,,,,,,,,,,,,,,,69,,,,,,,
69835,,,,,,,,,,,,,,,,,,,,,,146128,,,,,,,
69995.3,43000,44400,43400,42300,42500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.023e+06,44.1176,36,50.5051,29.2929,90.9091,86.1386
70146.5,,,,,,,,,,,,,,,,,,,,,,61,,,,,,,
70643.1,,,,,,,,,,,,,,,,,,,,,,71,,,,,,,
70828.7,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
