# Started at: 2021-02-25 01:38:53 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/CMAX2_out/3/1050m.json.yaml.csv -- demos-sched -c /root/CMAX2/1050m.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
22995,35000,37000,35400,34800,35600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2014e+06,1,0,2.94118,0,90.9091,86.8687
23247.1,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
23692.6,,,,,,,,,,,,,,,,,,,,,,25487,,,,,,,
23995,35400,37200,35600,34800,35600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0472e+06,0,0.990099,1.0101,0,91.0891,87
24326.3,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
24389.7,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
24742.6,,,,,,,,,,,,,,,,,,,,,,27360,,,,,,,
24995,35200,37500,36000,35000,35600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6744e+06,0.990099,1,1.0101,0,93,87
25405.6,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
25489.8,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
25792.5,,,,,,,,,,,,,,,,,,,,,,29230,,,,,,,
25995.9,35600,37500,36200,35200,36000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.634e+06,0,0,1.0101,1,91,86.8687
26214.6,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
26589.7,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
26842.5,,,,,,,,,,,,,,,,,,,,,,31107,,,,,,,
26995.8,35800,37700,36200,35200,36000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0036e+06,0,0.990099,0,0,91.9192,87
27385.8,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
27892.6,,,,,,,,,,,,,,,,,,,,,,32981,,,,,,,
27995.9,35800,38100,36200,35200,36000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6634e+06,1.96078,1,2,1.0101,91,86.8687
28465.4,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
28611.8,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
28942.6,,,,,,,,,,,,,,,,,,,,,,34851,,,,,,,
28995.8,35800,37700,36600,35400,36200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5588e+06,0,0,2.9703,0,91.9192,86.1386
29392,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
29544.9,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
29711.8,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
29992.6,,,,,,,,,,,,,,,,,,,,,,36721,,,,,,,
29995.7,36200,37900,36600,35600,36400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5658e+06,1,0,1.0101,0,91.1765,87
30098.9,,,,,,,,,,,,,22.423,,,,,,,,,,,,,,,,
30467.1,,,,,,,,,,,,,,63.83,59.78,,,,,,,,,,,,,,
30624.4,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
30994.9,36400,38500,37000,36000,36600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.817e+06,0,1,2.9703,5,91,87.8788
31042.5,,,,,,,,,,,,,,,,,,,,,,38590,,,,,,,
31704,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
31733.9,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
31995.2,36400,38500,37000,36000,36800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9154e+06,0,0.990099,1.0101,0,92,86.8687
32092.6,,,,,,,,,,,,,,,,,,,,,,40464,,,,,,,
32833.8,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
32995.1,36600,38500,37200,36000,36800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.04e+06,1,0,1.0101,0.990099,91,86.8687
33142.6,,,,,,,,,,,,,,,,,,,,,,42338,,,,,,,
33563.2,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
33684.3,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
33933.7,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
33995.8,37000,38900,37400,36200,36800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.027e+06,0,0,2.9703,0,91.9192,86.2745
34192.5,,,,,,,,,,,,,,,,,,,,,,44218,,,,,,,
34763.6,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
34995,36800,38900,37400,36600,37200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2184e+06,1,1,2,0,91.1765,86.8687
35242.7,,,,,,,,,,,,,,,,,,,,,,46089,,,,,,,
35843.1,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
35956,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
35995.1,36800,38700,37400,36600,37200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0376e+06,0,0,1.0101,0,91.9192,86.8687
36292.6,,,,,,,,,,,,,,,,,,,,,,47965,,,,,,,
36736.3,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
36922.4,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
36995.6,37200,38900,37700,36800,37200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3872e+06,0,0.990099,1,0,91,86.8687
37055.8,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
37342.5,,,,,,,,,,,,,,,,,,,,,,49836,,,,,,,
37995.3,37400,39300,37900,37200,37500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8376e+06,0.990099,0,1.02041,0.990099,91,87
38002,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
38392.6,,,,,,,,,,,,,,,,,,,,,,51716,,,,,,,
38995.3,37400,39100,38100,36800,37700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8224e+06,0,0,1,0,91.9192,87
39078.1,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
39442.6,,,,,,,,,,,,,,,,,,,,,,53589,,,,,,,
39909.2,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
39982.4,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
39995.6,37500,38700,38300,37200,37500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1266e+06,0,1.9802,2,0,91.0891,86.1386
40162.2,,,,,,,,,,,,,22.412,,,,,,,,,,,,,,,,
40178,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
40492.5,,,,,,,,,,,,,,,,,,,,,,55466,,,,,,,
40572.2,,,,,,,,,,,,,,63.62,59.61,,,,,,,,,,,,,,
40995.9,37700,39300,38500,37700,38100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.902e+06,1.96078,1,1.0101,5,94.0594,89.899
41061.5,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
41277.9,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
41542.6,,,,,,,,,,,,,,,,,,,,,,57327,,,,,,,
41995.2,38300,39700,38500,37500,38300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.081e+06,0,0.990099,2,0,94.9495,91.9192
42140.9,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
42592.6,,,,,,,,,,,,,,,,,,,,,,59200,,,,,,,
42995.1,38300,40300,38900,38100,38300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9748e+06,1.9802,0,1.0101,0.990099,92.9293,90
43220.4,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,
43300.1,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
43642.7,,,,,,,,,,,,,,,,,,,,,,61071,,,,,,,
43995.1,38100,40500,38900,37700,38500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9842e+06,1,0,1,0,91,87
44080.2,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
44300.1,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,
44400,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
44692.6,,,,,,,,,,,,,,,,,,,,,,62950,,,,,,,
44995,38500,40500,39100,38100,38500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1018e+06,0.990099,1.9802,2.9703,0,91.1765,87
45499.8,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
45742.6,,,,,,,,,,,,,,,,,,,,,,64819,,,,,,,
45994.9,38500,40500,39300,38300,38700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.246e+06,0,0.990099,1.0101,0,92.9293,86.8687
46280.7,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,
46792.5,,,,,,,,,,,,,,,,,,,,,,66684,,,,,,,
46995.9,38700,40900,39300,38300,38700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9778e+06,0,1,2,0,91,86
47253.5,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
47359.9,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,
47522.1,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
47842.6,,,,,,,,,,,,,,,,,,,,,,68550,,,,,,,
47994.9,38700,40900,39300,38300,38700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.804e+06,0.990099,0.990099,1,0,91.9192,87.8788
48439.4,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,
48622,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,
48892.5,,,,,,,,,,,,,,,,,,,,,,70413,,,,,,,
48995.7,38500,40900,39100,38300,38900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2852e+06,0,0,1.9802,0,91,86.1386
49520.9,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,
49942.6,,,,,,,,,,,,,,,,,,,,,,72285,,,,,,,
49995.7,38900,41100,39500,38500,38700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3144e+06,0,0,2,0,92,86.8687
50228.3,,,,,,,,,,,,,22.444,,,,,,,,,,,,,,,,
50600.4,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,
50644.3,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,
50679.8,,,,,,,,,,,,,,63.50,59.65,,,,,,,,,,,,,,
50992.6,,,,,,,,,,,,,,,,,,,,,,74157,,,,,,,
50995.8,39300,41300,39900,38900,39100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5484e+06,2,0,1.0101,4,91.0891,86.8687
51424.7,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
51744.3,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,
51995.7,38900,41300,40100,38900,39100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7942e+06,0,1,1.0101,0,91,87
52042.6,,,,,,,,,,,,,,,,,,,,,,76031,,,,,,,
52581,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,
52844.1,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,
52995.5,39300,41700,40100,39100,39900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7072e+06,1,0,2,0,91.9192,86.8687
53092.6,,,,,,,,,,,,,,,,,,,,,,77899,,,,,,,
53660.4,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,
53994.9,39300,41700,40100,39100,39500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6734e+06,1,1,1.9802,0,91,87.1287
54142.6,,,,,,,,,,,,,,,,,,,,,,79774,,,,,,,
54597.7,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
54739.7,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,
54866.4,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,
54995.6,39700,41700,40100,39500,39700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9224e+06,0,0,2.9703,0,92,86.8687
55192.6,,,,,,,,,,,,,,,,,,,,,,81651,,,,,,,
55819,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,
55966.2,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,
55995.3,39500,41700,40100,39100,39500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.142e+06,1.9802,1,1.0101,0,91.0891,86.8687
56242.6,,,,,,,,,,,,,,,,,,,,,,83529,,,,,,,
56898.4,,,,,,,,,,,,,,,,,,,,,,38,,,,,,,
56995.6,39700,41700,40300,39500,39900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3068e+06,0,0,1,0,92,87
57292.6,,,,,,,,,,,,,,,,,,,,,,85401,,,,,,,
57988.3,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,
57995.6,39900,41700,40500,39500,39900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9688e+06,0,0,0,0,91,86
58342.6,,,,,,,,,,,,,,,,,,,,,,87269,,,,,,,
58769,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
58878.8,,,,,,,,,,,,,,,,,,,,,,39,,,,,,,
58994.9,39900,42100,40700,39500,40100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8448e+06,0.990099,0,2,0,91,87.8788
59088.4,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,
59392.6,,,,,,,,,,,,,,,,,,,,,,89146,,,,,,,
59958.1,,,,,,,,,,,,,,,,,,,,,,40,,,,,,,
59995.3,39900,41700,40700,39500,39900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8274e+06,1,0,2,0,92,86.1386
60188.1,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,
60311.1,,,,,,,,,,,,,22.434,,,,,,,,,,,,,,,,
60442.5,,,,,,,,,,,,,,,,,,,,,,91024,,,,,,,
60825.6,,,,,,,,,,,,,,63.42,59.41,,,,,,,,,,,,,,
60995,40100,41700,40900,39900,40300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3108e+06,5,1.9802,2.9703,0.990099,91,86.8687
61037.4,,,,,,,,,,,,,,,,,,,,,,41,,,,,,,
61492.7,,,,,,,,,,,,,,,,,,,,,,92894,,,,,,,
61942.3,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
61995.5,40100,41500,41300,40100,40500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.369e+06,0,0,2,0,94.0594,89.899
62116.7,,,,,,,,,,,,,,,,,,,,,,42,,,,,,,
62210.3,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,
62542.6,,,,,,,,,,,,,,,,,,,,,,94766,,,,,,,
62995.2,40300,42300,40900,39900,40300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1188e+06,1,1.96078,1,1.9802,94.9495,91.9192
63195.9,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,
63310.4,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,
63592.6,,,,,,,,,,,,,,,,,,,,,,96634,,,,,,,
63995.2,40700,42600,41100,39900,40700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0282e+06,0,0,1.0101,0,92.9293,90
64642.6,,,,,,,,,,,,,,,,,,,,,,98511,,,,,,,
64995.1,40900,42800,41500,40500,40700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0626e+06,1,0,1.9802,1,91.0891,87
65176.3,,,,,,,,,,,,,,,,,,,,,,44,,,,,,,
65332.4,,,,,,,,,,,,,,,,,,,,,,38,,,,,,,
65692.6,,,,,,,,,,,,,,,,,,,,,,100379,,,,,,,
65994.9,40900,42800,41700,40500,40700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8886e+06,1.96078,0,2,0,91.0891,87
66113.6,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
66255.8,,,,,,,,,,,,,,,,,,,,,,45,,,,,,,
66432.3,,,,,,,,,,,,,,,,,,,,,,39,,,,,,,
66742.6,,,,,,,,,,,,,,,,,,,,,,102261,,,,,,,
66994.9,40900,43000,41700,40700,41100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8808e+06,0,0,1.0101,0,92.9293,86
67335,,,,,,,,,,,,,,,,,,,,,,46,,,,,,,
67532.2,,,,,,,,,,,,,,,,,,,,,,40,,,,,,,
