# Started at: 2021-02-25 02:10:51 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/CMAX2_out/3/1150m.json.yaml.csv -- demos-sched -c /root/CMAX2/1150m.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
506995,52800,55000,54000,52500,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5958e+06,1.9802,0,0,0,89,88.8889
507265,,,,,,,,,,,,,,,,,,,,,,360,,,,,,,
507402,,,,,,,,,,,,,,,,,,,,,,308,,,,,,,
507762,,,,,,,,,,,,,,,,,,,,,,807537,,,,,,,
507995,52800,55400,54000,52300,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4446e+06,0,1,0,0,82,77.2277
508445,,,,,,,,,,,,,,,,,,,,,,361,,,,,,,
508603,,,,,,,,,,,,,,,,,,,,,,309,,,,,,,
508912,,,,,,,,,,,,,,,,,,,,,,809403,,,,,,,
508995,52800,55000,53800,52500,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5736e+06,1.0101,1.0101,0,0,82.1782,77.2277
509625,,,,,,,,,,,,,,,,,,,,,,362,,,,,,,
509805,,,,,,,,,,,,,,,,,,,,,,310,,,,,,,
509990,,,,,,,,,,,,,22.401,,,,,,,,,,,,,,,,
509995,52800,55400,54000,52300,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.629e+06,1,1,0,0,81,76.7677
510062,,,,,,,,,,,,,,,,,,,,,,811272,,,,,,,
510421,,,,,,,,,,,,,,,,,,,,,,122,,,,,,,
510806,,,,,,,,,,,,,,,,,,,,,,363,,,,,,,
510995,52800,55000,54000,52300,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9638e+06,1,0,0,0,81,78
511212,,,,,,,,,,,,,,,,,,,,,,813133,,,,,,,
511985,,,,,,,,,,,,,,,,,,,,,,364,,,,,,,
511995,52500,54800,53800,52300,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2256e+06,1.9802,2.9703,0,1,82,76
512028,,,,,,,,,,,,,,,,,,,,,,311,,,,,,,
512362,,,,,,,,,,,,,,,,,,,,,,815002,,,,,,,
512996,52500,53400,53600,51900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5106e+06,1,1.0101,0,0,81,77
513230,,,,,,,,,,,,,,,,,,,,,,312,,,,,,,
513512,,,,,,,,,,,,,,,,,,,,,,816873,,,,,,,
513895,,,,,,,,,,,,,,,,,,,,,,123,,,,,,,
513995,52800,55000,54000,52500,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4648e+06,1,2,0,0,96.9697,92
514166,,,,,,,,,,,,,,,,,,,,,,365,,,,,,,
514662,,,,,,,,,,,,,,,,,,,,,,818737,,,,,,,
514995,52800,55400,54000,52300,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8204e+06,2,1.9802,0,0,83,83
515346,,,,,,,,,,,,,,,,,,,,,,366,,,,,,,
515453,,,,,,,,,,,,,,,,,,,,,,313,,,,,,,
515812,,,,,,,,,,,,,,,,,,,,,,820604,,,,,,,
515995,52800,55800,54200,52500,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8734e+06,1,2.0202,0,0,83,77.7778
516045,,,,,,,,,,,,,,63.70,59.53,,,,,,,,,,,,,,
516525,,,,,,,,,,,,,,,,,,,,,,367,,,,,,,
516655,,,,,,,,,,,,,,,,,,,,,,314,,,,,,,
516962,,,,,,,,,,,,,,,,,,,,,,822477,,,,,,,
516995,52800,55400,54200,52600,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5982e+06,1.0101,2,0,2,81,76
517369,,,,,,,,,,,,,,,,,,,,,,124,,,,,,,
517705,,,,,,,,,,,,,,,,,,,,,,368,,,,,,,
517856,,,,,,,,,,,,,,,,,,,,,,315,,,,,,,
517995,52800,55600,54000,52600,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4464e+06,0,0,1,0,81.8182,77.7778
518112,,,,,,,,,,,,,,,,,,,,,,824343,,,,,,,
518885,,,,,,,,,,,,,,,,,,,,,,369,,,,,,,
518995,53000,55400,54000,52600,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5348e+06,0,0,0,1,81.8182,77.2277
519262,,,,,,,,,,,,,,,,,,,,,,826209,,,,,,,
519996,52600,54600,53600,52100,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6334e+06,1,0,1.9802,1.0101,81.1881,76.7677
520055,,,,,,,,,,,,,22.412,,,,,,,,,,,,,,,,
520080,,,,,,,,,,,,,,,,,,,,,,316,,,,,,,
520412,,,,,,,,,,,,,,,,,,,,,,828076,,,,,,,
520996,52800,54200,54000,52300,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.776e+06,0,0,1,2.94118,86.1386,81.8182
521066,,,,,,,,,,,,,,,,,,,,,,370,,,,,,,
521281,,,,,,,,,,,,,,,,,,,,,,317,,,,,,,
521562,,,,,,,,,,,,,,,,,,,,,,829945,,,,,,,
521941,,,,,,,,,,,,,,,,,,,,,,125,,,,,,,
521995,52800,55200,54400,52600,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5948e+06,1,0,0,2,93,91
522246,,,,,,,,,,,,,,,,,,,,,,371,,,,,,,
522712,,,,,,,,,,,,,,,,,,,,,,831809,,,,,,,
522995,53000,55800,54000,52600,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4916e+06,0.990099,0,1,2.94118,82.1782,79
523425,,,,,,,,,,,,,,,,,,,,,,372,,,,,,,
523505,,,,,,,,,,,,,,,,,,,,,,318,,,,,,,
523862,,,,,,,,,,,,,,,,,,,,,,833672,,,,,,,
523995,52800,55600,54000,52600,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.991e+06,0,0,0,1.0101,82.8283,77
524605,,,,,,,,,,,,,,,,,,,,,,373,,,,,,,
524706,,,,,,,,,,,,,,,,,,,,,,319,,,,,,,
524995,53000,55400,54000,52600,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.926e+06,0,0,0,1.0101,81.1881,77.7778
525012,,,,,,,,,,,,,,,,,,,,,,835537,,,,,,,
525415,,,,,,,,,,,,,,,,,,,,,,126,,,,,,,
525785,,,,,,,,,,,,,,,,,,,,,,374,,,,,,,
525907,,,,,,,,,,,,,,,,,,,,,,320,,,,,,,
525995,52800,55400,54000,52600,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7736e+06,1.9802,0,1,1.0101,81.8182,77
526162,,,,,,,,,,,,,,,,,,,,,,837407,,,,,,,
526167,,,,,,,,,,,,,,63.74,59.65,,,,,,,,,,,,,,
526996,52600,55000,54000,52300,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9352e+06,1.9802,3.0303,0.990099,1.0101,81,76
527312,,,,,,,,,,,,,,,,,,,,,,839266,,,,,,,
527966,,,,,,,,,,,,,,,,,,,,,,375,,,,,,,
527996,52800,54000,54000,52500,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2514e+06,1,0,1,1.0101,81.8182,77.7778
528131,,,,,,,,,,,,,,,,,,,,,,321,,,,,,,
528462,,,,,,,,,,,,,,,,,,,,,,841128,,,,,,,
528995,52800,54600,54000,52600,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3162e+06,0,0,0,1,91,86
529145,,,,,,,,,,,,,,,,,,,,,,376,,,,,,,
529332,,,,,,,,,,,,,,,,,,,,,,322,,,,,,,
529612,,,,,,,,,,,,,,,,,,,,,,842998,,,,,,,
529987,,,,,,,,,,,,,,,,,,,,,,127,,,,,,,
529995,53200,55400,54000,52600,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7446e+06,0,0,0,1.0101,89,88.1188
530115,,,,,,,,,,,,,22.412,,,,,,,,,,,,,,,,
530325,,,,,,,,,,,,,,,,,,,,,,377,,,,,,,
530762,,,,,,,,,,,,,,,,,,,,,,844866,,,,,,,
530995,53000,55800,54000,52600,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0082e+06,1,0,0,1,82.1782,76.7677
531506,,,,,,,,,,,,,,,,,,,,,,378,,,,,,,
531555,,,,,,,,,,,,,,,,,,,,,,323,,,,,,,
531912,,,,,,,,,,,,,,,,,,,,,,846735,,,,,,,
531995,53000,55400,54200,52600,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.573e+06,0,0,0,2,81.8182,77
532685,,,,,,,,,,,,,,,,,,,,,,379,,,,,,,
532757,,,,,,,,,,,,,,,,,,,,,,324,,,,,,,
532995,53000,55400,54200,52600,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3148e+06,0,0,1,2.9703,81,77.7778
533062,,,,,,,,,,,,,,,,,,,,,,848606,,,,,,,
533461,,,,,,,,,,,,,,,,,,,,,,128,,,,,,,
533958,,,,,,,,,,,,,,,,,,,,,,325,,,,,,,
533995,53000,55400,54000,52600,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0202e+06,1,0,0,1,82,76.7677
534212,,,,,,,,,,,,,,,,,,,,,,850478,,,,,,,
534866,,,,,,,,,,,,,,,,,,,,,,380,,,,,,,
534995,52600,55200,54200,52300,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6558e+06,0,0,1,2,81,77.2277
535362,,,,,,,,,,,,,,,,,,,,,,852346,,,,,,,
535996,52800,54200,54000,52600,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2206e+06,0,0,0,1.9802,82,77
536046,,,,,,,,,,,,,,,,,,,,,,381,,,,,,,
536182,,,,,,,,,,,,,,,,,,,,,,326,,,,,,,
536275,,,,,,,,,,,,,,63.78,59.78,,,,,,,,,,,,,,
536512,,,,,,,,,,,,,,,,,,,,,,854216,,,,,,,
536995,53000,55400,54200,52600,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8648e+06,1.0101,3.0303,0,2,95.0495,91
537226,,,,,,,,,,,,,,,,,,,,,,382,,,,,,,
537383,,,,,,,,,,,,,,,,,,,,,,327,,,,,,,
537662,,,,,,,,,,,,,,,,,,,,,,856087,,,,,,,
537995,53000,55400,54000,52600,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.674e+06,1,0,1,2.9703,83.8384,83.8384
538033,,,,,,,,,,,,,,,,,,,,,,129,,,,,,,
538405,,,,,,,,,,,,,,,,,,,,,,383,,,,,,,
538812,,,,,,,,,,,,,,,,,,,,,,857950,,,,,,,
538995,53000,55800,54000,52600,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4286e+06,1,0.990099,0.990099,3.8835,83,77
539585,,,,,,,,,,,,,,,,,,,,,,384,,,,,,,
539607,,,,,,,,,,,,,,,,,,,,,,328,,,,,,,
539962,,,,,,,,,,,,,,,,,,,,,,859815,,,,,,,
539995,53000,55200,54000,52600,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.73e+06,0,0,1,1.0101,81,77
540177,,,,,,,,,,,,,22.412,,,,,,,,,,,,,,,,
540808,,,,,,,,,,,,,,,,,,,,,,329,,,,,,,
540995,53000,55600,54400,52600,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6892e+06,0,0,0.990099,1.0101,81.8182,77
541112,,,,,,,,,,,,,,,,,,,,,,861677,,,,,,,
541507,,,,,,,,,,,,,,,,,,,,,,130,,,,,,,
541766,,,,,,,,,,,,,,,,,,,,,,385,,,,,,,
541995,52600,55400,54000,52600,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8192e+06,1,0,1,2,81.1881,77.7778
542010,,,,,,,,,,,,,,,,,,,,,,330,,,,,,,
542262,,,,,,,,,,,,,,,,,,,,,,863543,,,,,,,
542946,,,,,,,,,,,,,,,,,,,,,,386,,,,,,,
542996,52800,55000,54200,52600,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1458e+06,0,0,1.9802,1.0101,81.8182,76.7677
543412,,,,,,,,,,,,,,,,,,,,,,865412,,,,,,,
543996,53000,54600,54000,52600,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1936e+06,1.9802,0,0,1,86,81.3725
544125,,,,,,,,,,,,,,,,,,,,,,387,,,,,,,
544233,,,,,,,,,,,,,,,,,,,,,,331,,,,,,,
544562,,,,,,,,,,,,,,,,,,,,,,867281,,,,,,,
544995,53000,55800,54200,52800,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.137e+06,1,0,0,2,93,91.8367
545305,,,,,,,,,,,,,,,,,,,,,,388,,,,,,,
545435,,,,,,,,,,,,,,,,,,,,,,332,,,,,,,
545712,,,,,,,,,,,,,,,,,,,,,,869153,,,,,,,
545995,53000,55400,54200,52600,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3336e+06,0,0,0,1.0101,82,78.2178
546079,,,,,,,,,,,,,,,,,,,,,,131,,,,,,,
546424,,,,,,,,,,,,,,63.83,59.70,,,,,,,,,,,,,,
546485,,,,,,,,,,,,,,,,,,,,,,389,,,,,,,
546862,,,,,,,,,,,,,,,,,,,,,,871018,,,,,,,
546995,53000,55800,54400,52600,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5328e+06,6,1.9802,1,0,83,77.7778
547658,,,,,,,,,,,,,,,,,,,,,,333,,,,,,,
547996,53200,55200,54000,52500,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4834e+06,0,0,1,2.9703,81.1881,77
548012,,,,,,,,,,,,,,,,,,,,,,872882,,,,,,,
548666,,,,,,,,,,,,,,,,,,,,,,390,,,,,,,
548860,,,,,,,,,,,,,,,,,,,,,,334,,,,,,,
548995,53000,55600,54200,52600,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6562e+06,1,0,0,2,81.8182,76.7677
549162,,,,,,,,,,,,,,,,,,,,,,874745,,,,,,,
549552,,,,,,,,,,,,,,,,,,,,,,132,,,,,,,
549845,,,,,,,,,,,,,,,,,,,,,,391,,,,,,,
549996,52800,55400,54000,52600,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5764e+06,0.990099,0,1,1.9802,81.1881,77
550061,,,,,,,,,,,,,,,,,,,,,,335,,,,,,,
550294,,,,,,,,,,,,,22.401,,,,,,,,,,,,,,,,
550312,,,,,,,,,,,,,,,,,,,,,,876614,,,,,,,
550995,53000,54600,54200,52300,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9644e+06,0,0,0.990099,1.0101,81.8182,77
551025,,,,,,,,,,,,,,,,,,,,,,392,,,,,,,
551462,,,,,,,,,,,,,,,,,,,,,,878477,,,,,,,
551995,53200,55000,54400,52600,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6468e+06,1,0,1,2,90.9091,87
552205,,,,,,,,,,,,,,,,,,,,,,393,,,,,,,
552285,,,,,,,,,,,,,,,,,,,,,,336,,,,,,,
552612,,,,,,,,,,,,,,,,,,,,,,880344,,,,,,,
552995,53200,55800,54400,52600,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0672e+06,0,0,0,1.9802,89.1089,88
553384,,,,,,,,,,,,,,,,,,,,,,394,,,,,,,
553486,,,,,,,,,,,,,,,,,,,,,,337,,,,,,,
553762,,,,,,,,,,,,,,,,,,,,,,882213,,,,,,,
553995,53200,55800,54400,52600,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0554e+06,1,0,0,0,82,76.7677
554124,,,,,,,,,,,,,,,,,,,,,,133,,,,,,,
554912,,,,,,,,,,,,,,,,,,,,,,884077,,,,,,,
554995,53200,55600,54400,52600,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1468e+06,0,0,0.990099,2,81.8182,77
555565,,,,,,,,,,,,,,,,,,,,,,395,,,,,,,
555710,,,,,,,,,,,,,,,,,,,,,,338,,,,,,,
555996,53200,55800,54200,53000,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3572e+06,0,0,0,2.9703,81,77.7778
556062,,,,,,,,,,,,,,,,,,,,,,885949,,,,,,,
556531,,,,,,,,,,,,,,63.87,59.74,,,,,,,,,,,,,,
556745,,,,,,,,,,,,,,,,,,,,,,396,,,,,,,
556912,,,,,,,,,,,,,,,,,,,,,,339,,,,,,,
556995,53200,55800,54400,52800,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2634e+06,1.0101,3.0303,1,0,81.8182,77.2277
557212,,,,,,,,,,,,,,,,,,,,,,887815,,,,,,,
557598,,,,,,,,,,,,,,,,,,,,,,134,,,,,,,
557925,,,,,,,,,,,,,,,,,,,,,,397,,,,,,,
557995,52800,55000,54000,52600,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1802e+06,1,0,0.990099,0,81.3725,76
558113,,,,,,,,,,,,,,,,,,,,,,340,,,,,,,
558362,,,,,,,,,,,,,,,,,,,,,,889682,,,,,,,
558996,53200,54200,54400,52500,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9758e+06,3.9604,0,0,1,81.8182,77.551
559105,,,,,,,,,,,,,,,,,,,,,,398,,,,,,,
559512,,,,,,,,,,,,,,,,,,,,,,891547,,,,,,,
559995,53200,55000,54400,53000,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0812e+06,1.0101,0,0,0.990099,96,91
560285,,,,,,,,,,,,,,,,,,,,,,399,,,,,,,
560337,,,,,,,,,,,,,,,,,,,,,,341,,,,,,,
560378,,,,,,,,,,,,,22.401,,,,,,,,,,,,,,,,
560662,,,,,,,,,,,,,,,,,,,,,,893412,,,,,,,
560995,53000,55400,54200,52600,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.041e+06,2.9703,0.990099,0,1,83.8384,84.1584
561538,,,,,,,,,,,,,,,,,,,,,,342,,,,,,,
561812,,,,,,,,,,,,,,,,,,,,,,895272,,,,,,,
561995,53400,55800,54400,53000,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1512e+06,2,0,0,1,82.1782,76.7677
562170,,,,,,,,,,,,,,,,,,,,,,135,,,,,,,
562466,,,,,,,,,,,,,,,,,,,,,,400,,,,,,,
562962,,,,,,,,,,,,,,,,,,,,,,897136,,,,,,,
562995,52800,55400,54400,52600,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.336e+06,2,0.990099,0,0,81.8182,76
563645,,,,,,,,,,,,,,,,,,,,,,401,,,,,,,
563762,,,,,,,,,,,,,,,,,,,,,,343,,,,,,,
563995,52800,55400,54400,52600,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0198e+06,2,1.9802,0,0,81.1881,77.7778
564112,,,,,,,,,,,,,,,,,,,,,,899002,,,,,,,
564825,,,,,,,,,,,,,,,,,,,,,,402,,,,,,,
564963,,,,,,,,,,,,,,,,,,,,,,344,,,,,,,
564995,53000,55400,54200,52600,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1192e+06,2,0,0,0,81.8182,77
565262,,,,,,,,,,,,,,,,,,,,,,900872,,,,,,,
565644,,,,,,,,,,,,,,,,,,,,,,136,,,,,,,
565995,53000,55000,54000,52500,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1126e+06,1.02041,0,0,0,81,77
566005,,,,,,,,,,,,,,,,,,,,,,403,,,,,,,
566164,,,,,,,,,,,,,,,,,,,,,,345,,,,,,,
566412,,,,,,,,,,,,,,,,,,,,,,902744,,,,,,,
566647,,,,,,,,,,,,,,63.78,59.61,,,,,,,,,,,,,,
566995,53200,54400,54400,52600,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2568e+06,3.8835,5.88235,0,1,86,82
567185,,,,,,,,,,,,,,,,,,,,,,404,,,,,,,
567562,,,,,,,,,,,,,,,,,,,,,,904611,,,,,,,
567995,53200,55800,54400,53000,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2242e+06,1.02041,0,0,0.990099,92.9293,91.0891
568388,,,,,,,,,,,,,,,,,,,,,,346,,,,,,,
568712,,,,,,,,,,,,,,,,,,,,,,906481,,,,,,,
568995,53400,56000,54400,52800,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0386e+06,1.0101,0,0,1,82.1782,78.7879
569118,,,,,,,,,,,,,,,,,,,,,,137,,,,,,,
569366,,,,,,,,,,,,,,,,,,,,,,405,,,,,,,
569589,,,,,,,,,,,,,,,,,,,,,,347,,,,,,,
569862,,,,,,,,,,,,,,,,,,,,,,908347,,,,,,,
569995,53200,55800,54400,52800,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3448e+06,1,1.0101,0,0,82.8283,76.7677
570479,,,,,,,,,,,,,22.401,,,,,,,,,,,,,,,,
570545,,,,,,,,,,,,,,,,,,,,,,406,,,,,,,
570995,53200,55800,54400,53000,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9474e+06,1.9802,1.9802,0,0,81.1881,78
571012,,,,,,,,,,,,,,,,,,,,,,910214,,,,,,,
571725,,,,,,,,,,,,,,,,,,,,,,407,,,,,,,
571813,,,,,,,,,,,,,,,,,,,,,,348,,,,,,,
571995,53200,55800,54400,52800,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8792e+06,0,2,0,0,81.8182,77.2277
572162,,,,,,,,,,,,,,,,,,,,,,912087,,,,,,,
572906,,,,,,,,,,,,,,,,,,,,,,408,,,,,,,
572996,53000,55400,54400,52600,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0818e+06,0,0,0,0,81,76.5306
573014,,,,,,,,,,,,,,,,,,,,,,349,,,,,,,
573312,,,,,,,,,,,,,,,,,,,,,,913954,,,,,,,
573690,,,,,,,,,,,,,,,,,,,,,,138,,,,,,,
573995,52800,55200,54400,52600,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5556e+06,1,1,0,1,82,77.2277
574085,,,,,,,,,,,,,,,,,,,,,,409,,,,,,,
574216,,,,,,,,,,,,,,,,,,,,,,350,,,,,,,
574462,,,,,,,,,,,,,,,,,,,,,,915822,,,,,,,
574996,53000,54600,54400,52800,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7602e+06,1,1.0101,0,0,91.0891,85.8586
575612,,,,,,,,,,,,,,,,,,,,,,917691,,,,,,,
575995,53400,55800,54600,53200,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1714e+06,0,1.0101,0,1,89,88
576267,,,,,,,,,,,,,,,,,,,,,,410,,,,,,,
576439,,,,,,,,,,,,,,,,,,,,,,351,,,,,,,
576751,,,,,,,,,,,,,,63.91,59.74,,,,,,,,,,,,,,
576762,,,,,,,,,,,,,,,,,,,,,,919561,,,,,,,
576995,53400,56000,54400,52800,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.814e+06,1,5.94059,0.990099,0,82,77.2277
577164,,,,,,,,,,,,,,,,,,,,,,139,,,,,,,
577446,,,,,,,,,,,,,,,,,,,,,,411,,,,,,,
