# Started at: 2021-02-28 22:06:15 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment5_out/Instance2/2/OPTIMAL_antiMEikLTF.json.yaml.csv -- demos-sched -c /root/experiment5/Instance2/OPTIMAL_antiMEikLTF.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
10231.5,,,,,,,,,,,,,,65.93,61.67,,,,,,,,,,,,,,
10995.5,33200,35400,33800,32800,33600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2264e+06,13,12,10.101,14.1414,90.1961,88
11462.7,,,,,,,,,,,,,,,,,,,,,,431,,,,,,,
11770.7,,,,,,,,,,,,,,,,,,,,,,383,,,,,,,
11995,33600,35800,34000,33400,34200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0684e+06,14.8515,13,10.101,9.09091,97,95.9596
12144.5,,,,,,,,,,,,,23.882,,,,,,,,,,,,,,,,
12333.6,,,,,,,,,,,,,,,,,,,,,,1655,,,,,,,
12333.7,,,,,,,,,,,,,,,,,,,,,,1655,,,,,,,
12562.9,,,,,,,,,,,,,,,,,,,,,,2310,,,,,,,
12870.7,,,,,,,,,,,,,,,,,,,,,,2011,,,,,,,
12994.9,33600,35600,34400,33600,34400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0806e+06,15.8416,12.8713,8,9,98,95.9596
13433.6,,,,,,,,,,,,,,,,,,,,,,3638,,,,,,,
13433.6,,,,,,,,,,,,,,,,,,,,,,3655,,,,,,,
13662.6,,,,,,,,,,,,,,,,,,,,,,4195,,,,,,,
13970.6,,,,,,,,,,,,,,,,,,,,,,3637,,,,,,,
13995.8,34000,36200,34600,33600,34400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.514e+06,16,11.1111,11,9.09091,97.9798,96.9388
14415.7,,,,,,,,,,,,,,,,,,,,,,173,,,,,,,
14533.6,,,,,,,,,,,,,,,,,,,,,,5657,,,,,,,
14533.6,,,,,,,,,,,,,,,,,,,,,,5626,,,,,,,
14762.6,,,,,,,,,,,,,,,,,,,,,,6076,,,,,,,
14994.9,34400,36600,34800,34000,34400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.636e+06,13.2653,13.8614,12.8713,9,100,95.9596
15070.7,,,,,,,,,,,,,,,,,,,,,,5287,,,,,,,
15511.6,,,,,,,,,,,,,,,,,,,,,,1053,,,,,,,
15633.6,,,,,,,,,,,,,,,,,,,,,,7613,,,,,,,
15633.7,,,,,,,,,,,,,,,,,,,,,,7663,,,,,,,
15862.6,,,,,,,,,,,,,,,,,,,,,,7958,,,,,,,
15995.9,34400,36600,35000,34200,34800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.105e+06,15.6863,12.1212,11.2245,8,99,95.0495
16170.7,,,,,,,,,,,,,,,,,,,,,,6917,,,,,,,
16613.9,,,,,,,,,,,,,,,,,,,,,,1936,,,,,,,
16733.6,,,,,,,,,,,,,,,,,,,,,,9666,,,,,,,
16733.6,,,,,,,,,,,,,,,,,,,,,,9603,,,,,,,
16962.6,,,,,,,,,,,,,,,,,,,,,,9836,,,,,,,
16995.8,34800,37200,35400,34400,34800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5168e+06,15,12,11.1111,10.8911,100,95.9184
17270.7,,,,,,,,,,,,,,,,,,,,,,8551,,,,,,,
17709.7,,,,,,,,,,,,,,,,,,,,,,265,,,,,,,
17709.7,,,,,,,,,,,,,,,,,,,,,,2819,,,,,,,
17833.6,,,,,,,,,,,,,,,,,,,,,,11590,,,,,,,
17833.6,,,,,,,,,,,,,,,,,,,,,,11669,,,,,,,
17995.9,35000,37200,35400,34600,35000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5858e+06,12.2449,15.6863,11.1111,10.2041,98.9899,95.9596
18062.6,,,,,,,,,,,,,,,,,,,,,,11715,,,,,,,
18370.6,,,,,,,,,,,,,,,,,,,,,,10179,,,,,,,
18586.6,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
18809.7,,,,,,,,,,,,,,,,,,,,,,3701,,,,,,,
18809.7,,,,,,,,,,,,,,,,,,,,,,978,,,,,,,
18933.6,,,,,,,,,,,,,,,,,,,,,,13581,,,,,,,
18933.6,,,,,,,,,,,,,,,,,,,,,,13670,,,,,,,
18995.8,35200,37500,35800,34800,35200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5314e+06,13,15.1515,12.8713,10,100,95.9596
19162.6,,,,,,,,,,,,,,,,,,,,,,13593,,,,,,,
19470.6,,,,,,,,,,,,,,,,,,,,,,11811,,,,,,,
19919.7,,,,,,,,,,,,,,,,,,,,,,4583,,,,,,,
19919.7,,,,,,,,,,,,,,,,,,,,,,1656,,,,,,,
19996,35200,37400,35600,34600,35200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5058e+06,9.09091,12,9,9.18367,99,96.9697
20033.6,,,,,,,,,,,,,,,,,,,,,,15676,,,,,,,
20033.6,,,,,,,,,,,,,,,,,,,,,,15566,,,,,,,
20262.7,,,,,,,,,,,,,,,,,,,,,,15481,,,,,,,
20344,,,,,,,,,,,,,,65.93,61.63,,,,,,,,,,,,,,
20570.7,,,,,,,,,,,,,,,,,,,,,,13442,,,,,,,
20817.7,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
20995,35400,37700,36200,35000,35600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6438e+06,8.65385,4,7.14286,2.9703,100,96
21019.7,,,,,,,,,,,,,,,,,,,,,,2322,,,,,,,
21019.7,,,,,,,,,,,,,,,,,,,,,,5460,,,,,,,
21133.6,,,,,,,,,,,,,,,,,,,,,,17674,,,,,,,
21133.6,,,,,,,,,,,,,,,,,,,,,,17552,,,,,,,
21362.7,,,,,,,,,,,,,,,,,,,,,,17350,,,,,,,
21670.7,,,,,,,,,,,,,,,,,,,,,,15076,,,,,,,
21995.2,35800,37900,36200,35600,35800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5738e+06,12.1212,13.8614,13.1313,9.18367,100,96.9388
22111.7,,,,,,,,,,,,,,,,,,,,,,6338,,,,,,,
22111.7,,,,,,,,,,,,,,,,,,,,,,2999,,,,,,,
22206.6,,,,,,,,,,,,,23.882,,,,,,,,,,,,,,,,
22233.5,,,,,,,,,,,,,,,,,,,,,,19540,,,,,,,
22233.6,,,,,,,,,,,,,,,,,,,,,,19679,,,,,,,
22462.6,,,,,,,,,,,,,,,,,,,,,,19229,,,,,,,
22770.6,,,,,,,,,,,,,,,,,,,,,,16704,,,,,,,
22994.9,35600,37900,36200,35200,36000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2922e+06,12,12.8713,14.8515,11.8812,99,95.9596
23219.7,,,,,,,,,,,,,,,,,,,,,,3677,,,,,,,
23219.7,,,,,,,,,,,,,,,,,,,,,,7214,,,,,,,
23333.5,,,,,,,,,,,,,,,,,,,,,,21530,,,,,,,
23333.6,,,,,,,,,,,,,,,,,,,,,,21685,,,,,,,
23562.6,,,,,,,,,,,,,,,,,,,,,,21109,,,,,,,
23870.7,,,,,,,,,,,,,,,,,,,,,,18341,,,,,,,
23994.9,36000,37900,36600,35600,36400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2864e+06,12.1212,11.2245,13.2653,9.09091,99,95.9596
24065.9,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
24315.7,,,,,,,,,,,,,,,,,,,,,,8099,,,,,,,
24315.7,,,,,,,,,,,,,,,,,,,,,,4399,,,,,,,
24433.6,,,,,,,,,,,,,,,,,,,,,,23523,,,,,,,
24433.6,,,,,,,,,,,,,,,,,,,,,,23687,,,,,,,
24662.6,,,,,,,,,,,,,,,,,,,,,,22989,,,,,,,
24970.7,,,,,,,,,,,,,,,,,,,,,,19969,,,,,,,
24995.9,36200,38500,36800,35800,36400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.357e+06,13,13.8614,14,11.8812,100,97
25409.7,,,,,,,,,,,,,,,,,,,,,,5116,,,,,,,
25409.7,,,,,,,,,,,,,,,,,,,,,,8954,,,,,,,
25533.6,,,,,,,,,,,,,,,,,,,,,,25511,,,,,,,
25533.6,,,,,,,,,,,,,,,,,,,,,,25690,,,,,,,
25762.6,,,,,,,,,,,,,,,,,,,,,,24872,,,,,,,
25995.9,36400,38900,37000,36400,36600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4468e+06,14,12.1212,13.1313,9.09091,99.0099,95.9596
26070.7,,,,,,,,,,,,,,,,,,,,,,21594,,,,,,,
26293,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
26509.8,,,,,,,,,,,,,,,,,,,,,,9831,,,,,,,
26509.8,,,,,,,,,,,,,,,,,,,,,,5790,,,,,,,
26633.6,,,,,,,,,,,,,,,,,,,,,,27689,,,,,,,
26633.6,,,,,,,,,,,,,,,,,,,,,,27502,,,,,,,
26862.6,,,,,,,,,,,,,,,,,,,,,,26759,,,,,,,
26995.9,36400,38700,37200,36200,36800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5194e+06,15,11.8812,11.1111,11.1111,100,95.9596
27170.7,,,,,,,,,,,,,,,,,,,,,,23224,,,,,,,
27615.7,,,,,,,,,,,,,,,,,,,,,,6485,,,,,,,
27615.7,,,,,,,,,,,,,,,,,,,,,,10703,,,,,,,
27733.6,,,,,,,,,,,,,,,,,,,,,,29488,,,,,,,
27733.6,,,,,,,,,,,,,,,,,,,,,,29694,,,,,,,
27962.6,,,,,,,,,,,,,,,,,,,,,,28641,,,,,,,
27995.8,36600,39300,37400,36200,36800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.496e+06,12.8713,13.1313,11.1111,10.2041,98.9899,95.9184
28270.7,,,,,,,,,,,,,,,,,,,,,,24862,,,,,,,
28519.5,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
28709.7,,,,,,,,,,,,,,,,,,,,,,11581,,,,,,,
28709.7,,,,,,,,,,,,,,,,,,,,,,7164,,,,,,,
28833.6,,,,,,,,,,,,,,,,,,,,,,31697,,,,,,,
28833.6,,,,,,,,,,,,,,,,,,,,,,31475,,,,,,,
28994.9,37200,39300,37500,36800,37200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7376e+06,12.2449,12.1212,13.8614,14.8515,100,96
29062.6,,,,,,,,,,,,,,,,,,,,,,30523,,,,,,,
29370.9,,,,,,,,,,,,,,,,,,,,,,26492,,,,,,,
29819.7,,,,,,,,,,,,,,,,,,,,,,7866,,,,,,,
29819.7,,,,,,,,,,,,,,,,,,,,,,12451,,,,,,,
29933.6,,,,,,,,,,,,,,,,,,,,,,33464,,,,,,,
29933.6,,,,,,,,,,,,,,,,,,,,,,33696,,,,,,,
29995.8,37400,39700,37900,36800,37400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7966e+06,14,12,12,10,99,96.0396
30162.6,,,,,,,,,,,,,,,,,,,,,,32400,,,,,,,
30455.9,,,,,,,,,,,,,,65.84,61.47,,,,,,,,,,,,,,
30470.6,,,,,,,,,,,,,,,,,,,,,,28138,,,,,,,
30915.7,,,,,,,,,,,,,,,,,,,,,,13332,,,,,,,
30915.7,,,,,,,,,,,,,,,,,,,,,,8535,,,,,,,
30994.9,37900,39700,38100,37000,37500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.635e+06,12.8713,12.1212,11,10,100,95.9596
31033.6,,,,,,,,,,,,,,,,,,,,,,35699,,,,,,,
31033.6,,,,,,,,,,,,,,,,,,,,,,35447,,,,,,,
31262.6,,,,,,,,,,,,,,,,,,,,,,34281,,,,,,,
31570.7,,,,,,,,,,,,,,,,,,,,,,29767,,,,,,,
31768.2,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
31995.6,37500,39900,38100,37200,37500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4636e+06,5,4,3.0303,2,100,95.9596
32011.7,,,,,,,,,,,,,,,,,,,,,,9202,,,,,,,
32011.7,,,,,,,,,,,,,,,,,,,,,,14201,,,,,,,
32133.7,,,,,,,,,,,,,,,,,,,,,,37697,,,,,,,
32133.7,,,,,,,,,,,,,,,,,,,,,,37435,,,,,,,
32269.6,,,,,,,,,,,,,23.903,,,,,,,,,,,,,,,,
32362.6,,,,,,,,,,,,,,,,,,,,,,36167,,,,,,,
32670.8,,,,,,,,,,,,,,,,,,,,,,31404,,,,,,,
32995.2,37700,40100,38100,37400,37900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2774e+06,14,13,15.6863,9.09091,99.0099,96.9697
33115.7,,,,,,,,,,,,,,,,,,,,,,15082,,,,,,,
33115.7,,,,,,,,,,,,,,,,,,,,,,9919,,,,,,,
33233.6,,,,,,,,,,,,,,,,,,,,,,39426,,,,,,,
33233.6,,,,,,,,,,,,,,,,,,,,,,39704,,,,,,,
33462.6,,,,,,,,,,,,,,,,,,,,,,38043,,,,,,,
33770.8,,,,,,,,,,,,,,,,,,,,,,33033,,,,,,,
33995,37900,40100,38500,37700,38100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3884e+06,13.8614,14.7059,13.1313,10,100,95.9596
33996.7,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
34219.7,,,,,,,,,,,,,,,,,,,,,,10641,,,,,,,
34219.7,,,,,,,,,,,,,,,,,,,,,,15965,,,,,,,
34333.7,,,,,,,,,,,,,,,,,,,,,,41703,,,,,,,
34333.7,,,,,,,,,,,,,,,,,,,,,,41413,,,,,,,
34562.6,,,,,,,,,,,,,,,,,,,,,,39925,,,,,,,
34870.6,,,,,,,,,,,,,,,,,,,,,,34671,,,,,,,
34995.9,38300,40100,38700,37700,38300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.847e+06,13.1313,14,12,11.8812,99,95.9596
35311.7,,,,,,,,,,,,,,,,,,,,,,11320,,,,,,,
35311.7,,,,,,,,,,,,,,,,,,,,,,16848,,,,,,,
35433.6,,,,,,,,,,,,,,,,,,,,,,43404,,,,,,,
35433.6,,,,,,,,,,,,,,,,,,,,,,43705,,,,,,,
35662.7,,,,,,,,,,,,,,,,,,,,,,41806,,,,,,,
35970.7,,,,,,,,,,,,,,,,,,,,,,36299,,,,,,,
35995.9,37900,40300,38700,38100,38300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4462e+06,13.1313,14,12,10.101,100,96.9697
36222.2,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
36419.7,,,,,,,,,,,,,,,,,,,,,,17731,,,,,,,
36419.7,,,,,,,,,,,,,,,,,,,,,,11999,,,,,,,
36533.6,,,,,,,,,,,,,,,,,,,,,,45394,,,,,,,
36533.6,,,,,,,,,,,,,,,,,,,,,,45708,,,,,,,
36762.6,,,,,,,,,,,,,,,,,,,,,,43683,,,,,,,
36994.9,38300,40500,39100,37900,38300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.414e+06,13.8614,14,13,9.09091,99.0196,95.9184
37070.7,,,,,,,,,,,,,,,,,,,,,,37928,,,,,,,
37509.7,,,,,,,,,,,,,,,,,,,,,,12709,,,,,,,
37509.7,,,,,,,,,,,,,,,,,,,,,,18613,,,,,,,
37633.7,,,,,,,,,,,,,,,,,,,,,,47716,,,,,,,
37633.7,,,,,,,,,,,,,,,,,,,,,,47384,,,,,,,
37862.6,,,,,,,,,,,,,,,,,,,,,,45564,,,,,,,
37995.9,38700,40900,39300,38300,38700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7612e+06,12.8713,12,15.8416,10,100,96
38170.7,,,,,,,,,,,,,,,,,,,,,,39556,,,,,,,
38619.7,,,,,,,,,,,,,,,,,,,,,,19476,,,,,,,
38619.7,,,,,,,,,,,,,,,,,,,,,,13429,,,,,,,
38733.6,,,,,,,,,,,,,,,,,,,,,,49718,,,,,,,
38733.6,,,,,,,,,,,,,,,,,,,,,,49384,,,,,,,
38962.6,,,,,,,,,,,,,,,,,,,,,,47445,,,,,,,
38995.8,38700,41300,39300,38300,38700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4982e+06,14,14,13,9.09091,99.0099,95.9596
39270.7,,,,,,,,,,,,,,,,,,,,,,41195,,,,,,,
39471.3,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
39709.7,,,,,,,,,,,,,,,,,,,,,,20358,,,,,,,
39709.7,,,,,,,,,,,,,,,,,,,,,,14112,,,,,,,
39833.6,,,,,,,,,,,,,,,,,,,,,,51372,,,,,,,
39833.6,,,,,,,,,,,,,,,,,,,,,,51720,,,,,,,
39995.9,38700,41300,39500,38300,38700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.677e+06,12.1212,15,15.8416,11,100,95.9596
40062.5,,,,,,,,,,,,,,,,,,,,,,49321,,,,,,,
40370.7,,,,,,,,,,,,,,,,,,,,,,42837,,,,,,,
40573.9,,,,,,,,,,,,,,65.93,61.55,,,,,,,,,,,,,,
40819.7,,,,,,,,,,,,,,,,,,,,,,14811,,,,,,,
40819.7,,,,,,,,,,,,,,,,,,,,,,21234,,,,,,,
40933.5,,,,,,,,,,,,,,,,,,,,,,53363,,,,,,,
40933.6,,,,,,,,,,,,,,,,,,,,,,53727,,,,,,,
40995.8,39300,41500,39700,38700,38700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4912e+06,13,15.1515,13,11.2245,99.0099,95.9184
41162.7,,,,,,,,,,,,,,,,,,,,,,51205,,,,,,,
41470.8,,,,,,,,,,,,,,,,,,,,,,44468,,,,,,,
41699,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
41919.7,,,,,,,,,,,,,,,,,,,,,,22117,,,,,,,
41919.7,,,,,,,,,,,,,,,,,,,,,,15523,,,,,,,
41996,39500,41700,39900,38900,39100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.99e+06,9.09091,13.7255,9.90099,10,100,96
42033.7,,,,,,,,,,,,,,,,,,,,,,55725,,,,,,,
42033.7,,,,,,,,,,,,,,,,,,,,,,55348,,,,,,,
42262.7,,,,,,,,,,,,,,,,,,,,,,53087,,,,,,,
42334,,,,,,,,,,,,,23.882,,,,,,,,,,,,,,,,
42570.8,,,,,,,,,,,,,,,,,,,,,,46098,,,,,,,
42995.3,39100,41700,39900,39100,39100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7568e+06,7,2.0202,3.0303,3,100,96.9697
43011.7,,,,,,,,,,,,,,,,,,,,,,16217,,,,,,,
43011.7,,,,,,,,,,,,,,,,,,,,,,22977,,,,,,,
43133.7,,,,,,,,,,,,,,,,,,,,,,57729,,,,,,,
43133.7,,,,,,,,,,,,,,,,,,,,,,57339,,,,,,,
43362.7,,,,,,,,,,,,,,,,,,,,,,54971,,,,,,,
43670.7,,,,,,,,,,,,,,,,,,,,,,47727,,,,,,,
43925.1,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
43995.3,39500,42100,40300,39500,39500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5832e+06,12.1212,16.6667,12,9.18367,99.0099,96
44115.7,,,,,,,,,,,,,,,,,,,,,,16938,,,,,,,
44115.7,,,,,,,,,,,,,,,,,,,,,,23859,,,,,,,
44233.6,,,,,,,,,,,,,,,,,,,,,,59728,,,,,,,
44233.6,,,,,,,,,,,,,,,,,,,,,,59332,,,,,,,
44462.6,,,,,,,,,,,,,,,,,,,,,,56850,,,,,,,
44770.7,,,,,,,,,,,,,,,,,,,,,,49369,,,,,,,
44995,39700,42100,40700,39500,39700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5592e+06,14.8515,13.1313,12.1212,11.7647,100,96.9388
45209.8,,,,,,,,,,,,,,,,,,,,,,17658,,,,,,,
45209.8,,,,,,,,,,,,,,,,,,,,,,24741,,,,,,,
45333.6,,,,,,,,,,,,,,,,,,,,,,61320,,,,,,,
45333.7,,,,,,,,,,,,,,,,,,,,,,61731,,,,,,,
45562.6,,,,,,,,,,,,,,,,,,,,,,58728,,,,,,,
45870.7,,,,,,,,,,,,,,,,,,,,,,51000,,,,,,,
45994.9,39500,41900,40700,39500,39700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6302e+06,13.8614,13.8614,14.7059,9.18367,99.0099,94.9495
46319.7,,,,,,,,,,,,,,,,,,,,,,18337,,,,,,,
46319.7,,,,,,,,,,,,,,,,,,,,,,25624,,,,,,,
46433.6,,,,,,,,,,,,,,,,,,,,,,63314,,,,,,,
46433.7,,,,,,,,,,,,,,,,,,,,,,63731,,,,,,,
46662.7,,,,,,,,,,,,,,,,,,,,,,60607,,,,,,,
46970.6,,,,,,,,,,,,,,,,,,,,,,52628,,,,,,,
46995.8,39700,42100,40300,39500,39900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5972e+06,13.1313,15,12,9.09091,99.0099,97.9798
47173.3,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
47411.7,,,,,,,,,,,,,,,,,,,,,,26506,,,,,,,
47411.7,,,,,,,,,,,,,,,,,,,,,,19017,,,,,,,
47533.6,,,,,,,,,,,,,,,,,,,,,,65305,,,,,,,
47533.6,,,,,,,,,,,,,,,,,,,,,,65729,,,,,,,
