# Started at: 2021-03-01 01:19:56 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment5_out/Instance2/2/RANDOM1.json.yaml.csv -- demos-sched -c /root/experiment5/Instance2/RANDOM1.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
9994.85,32600,33400,33000,32100,32600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.904e+06,51.0204,90,71.7172,54.5455,38.3838,33.6634
10008.5,,,,,,,,,,,,,,,,,,,,,,1190,,,,,,,
10241.2,,,,,,,,,,,,,,64.59,60.34,,,,,,,,,,,,,,
10405.1,,,,,,,,,,,,,,,,,,,,,,3771,,,,,,,
10902.5,,,,,,,,,,,,,,,,,,,,,,3343,,,,,,,
10995.7,33200,34600,33200,32500,32800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7438e+06,61,89.899,82,64,48,41.8367
11108.5,,,,,,,,,,,,,,,,,,,,,,3183,,,,,,,
11315,,,,,,,,,,,,,,,,,,,,,,1415,,,,,,,
11500.5,,,,,,,,,,,,,,,,,,,,,,5601,,,,,,,
11995,33600,34200,33600,32500,32800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8006e+06,53,90,82,64.7059,40,34
12003.4,,,,,,,,,,,,,,,,,,,,,,4869,,,,,,,
12158.5,,,,,,,,,,,,,23.206,,,,,,,,,,,,,,,,
12208.5,,,,,,,,,,,,,,,,,,,,,,5187,,,,,,,
12420.6,,,,,,,,,,,,,,,,,,,,,,3217,,,,,,,
12601.5,,,,,,,,,,,,,,,,,,,,,,7433,,,,,,,
12995,34000,35000,33600,32600,33400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6708e+06,51,96.0396,72.7273,62.3762,47,45
13102.6,,,,,,,,,,,,,,,,,,,,,,6396,,,,,,,
13300.5,,,,,,,,,,,,,,,,,,,,,,7210,,,,,,,
13516.4,,,,,,,,,,,,,,,,,,,,,,5032,,,,,,,
13700.5,,,,,,,,,,,,,,,,,,,,,,9264,,,,,,,
13994.8,33600,34200,34000,32600,33200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0544e+06,50,89,72,54.902,38.3838,38
14204.5,,,,,,,,,,,,,,,,,,,,,,7923,,,,,,,
14408.5,,,,,,,,,,,,,,,,,,,,,,9221,,,,,,,
14614.6,,,,,,,,,,,,,,,,,,,,,,6863,,,,,,,
14803.6,,,,,,,,,,,,,,,,,,,,,,11097,,,,,,,
14994.8,34200,35000,34400,33200,33800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5856e+06,61.7647,93,71,60.6061,50,43.4343
15302.9,,,,,,,,,,,,,,,,,,,,,,9451,,,,,,,
15508.5,,,,,,,,,,,,,,,,,,,,,,11221,,,,,,,
15718.4,,,,,,,,,,,,,,,,,,,,,,8667,,,,,,,
15908.5,,,,,,,,,,,,,,,,,,,,,,12927,,,,,,,
15995.7,34400,35800,34400,33600,34000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7144e+06,61.3861,89.1089,72,54,50,44.5545
16404.5,,,,,,,,,,,,,,,,,,,,,,10974,,,,,,,
16608.5,,,,,,,,,,,,,,,,,,,,,,13238,,,,,,,
16817,,,,,,,,,,,,,,,,,,,,,,10468,,,,,,,
16995.3,34000,34800,34600,33600,34000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0516e+06,55,90,72,54,41.4141,33.3333
17008.5,,,,,,,,,,,,,,,,,,,,,,14761,,,,,,,
17504.6,,,,,,,,,,,,,,,,,,,,,,12501,,,,,,,
17504.6,,,,,,,,,,,,,,,,,,,,,,449,,,,,,,
17704.5,,,,,,,,,,,,,,,,,,,,,,15260,,,,,,,
17915.7,,,,,,,,,,,,,,,,,,,,,,12297,,,,,,,
17994.9,34600,35800,34800,34000,34000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.349e+06,64,89,76.5306,58.4158,48.0392,42.5743
18100.5,,,,,,,,,,,,,,,,,,,,,,16597,,,,,,,
18604.5,,,,,,,,,,,,,,,,,,,,,,14028,,,,,,,
18604.5,,,,,,,,,,,,,,,,,,,,,,1176,,,,,,,
18800.5,,,,,,,,,,,,,,,,,,,,,,17283,,,,,,,
18995.8,34800,35800,35000,33800,34600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8768e+06,56.5657,90,73.2673,56.4356,41,40.5941
19016.5,,,,,,,,,,,,,,,,,,,,,,14107,,,,,,,
19200.5,,,,,,,,,,,,,,,,,,,,,,18428,,,,,,,
19704.9,,,,,,,,,,,,,,,,,,,,,,1905,,,,,,,
19704.9,,,,,,,,,,,,,,,,,,,,,,15556,,,,,,,
19904.5,,,,,,,,,,,,,,,,,,,,,,19283,,,,,,,
19995.8,34800,35800,35000,34200,34800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8858e+06,57,89,73.5294,60.396,49.505,43
20120.5,,,,,,,,,,,,,,,,,,,,,,15924,,,,,,,
20120.5,,,,,,,,,,,,,,,,,,,,,,472,,,,,,,
20308.6,,,,,,,,,,,,,,,,,,,,,,20260,,,,,,,
20394,,,,,,,,,,,,,,64.55,60.42,,,,,,,,,,,,,,
20802.3,,,,,,,,,,,,,,,,,,,,,,17081,,,,,,,
20802.4,,,,,,,,,,,,,,,,,,,,,,2633,,,,,,,
20995.8,34800,35800,35200,34200,34800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3202e+06,55.4455,90.099,73.4694,55,44.4444,35.3535
21008.5,,,,,,,,,,,,,,,,,,,,,,21282,,,,,,,
21220.5,,,,,,,,,,,,,,,,,,,,,,17722,,,,,,,
21220.5,,,,,,,,,,,,,,,,,,,,,,1339,,,,,,,
21408.5,,,,,,,,,,,,,,,,,,,,,,22090,,,,,,,
21411.7,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
21902.5,,,,,,,,,,,,,,,,,,,,,,3360,,,,,,,
21902.5,,,,,,,,,,,,,,,,,,,,,,18608,,,,,,,
21995.7,35200,37000,35200,34400,34800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0802e+06,64,89.899,82.1782,64,46.5347,44.5545
22108.5,,,,,,,,,,,,,,,,,,,,,,23274,,,,,,,
22224.8,,,,,,,,,,,,,23.195,,,,,,,,,,,,,,,,
22316.5,,,,,,,,,,,,,,,,,,,,,,19550,,,,,,,
22316.5,,,,,,,,,,,,,,,,,,,,,,2213,,,,,,,
22500.5,,,,,,,,,,,,,,,,,,,,,,23920,,,,,,,
22995,35400,36400,35600,34600,34800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1674e+06,55,90,81.8182,63.6364,41.1765,36.3636
23004.5,,,,,,,,,,,,,,,,,,,,,,20135,,,,,,,
23004.5,,,,,,,,,,,,,,,,,,,,,,4087,,,,,,,
23208.5,,,,,,,,,,,,,,,,,,,,,,25289,,,,,,,
23416.5,,,,,,,,,,,,,,,,,,,,,,21397,,,,,,,
23416.5,,,,,,,,,,,,,,,,,,,,,,3176,,,,,,,
23600.5,,,,,,,,,,,,,,,,,,,,,,25754,,,,,,,
23641.3,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
23995.8,35600,37000,35600,34800,34800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8162e+06,54.4554,96,72.7273,62.3762,46.5347,45.4545
24102.4,,,,,,,,,,,,,,,,,,,,,,21660,,,,,,,
24102.4,,,,,,,,,,,,,,,,,,,,,,4814,,,,,,,
24308.5,,,,,,,,,,,,,,,,,,,,,,27283,,,,,,,
24520.5,,,,,,,,,,,,,,,,,,,,,,23244,,,,,,,
24520.5,,,,,,,,,,,,,,,,,,,,,,4132,,,,,,,
24708.5,,,,,,,,,,,,,,,,,,,,,,27586,,,,,,,
24994.9,35200,36000,36000,34400,35200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.543e+06,54.5455,89.899,72,54.902,38.3838,40.5941
25202.5,,,,,,,,,,,,,,,,,,,,,,5541,,,,,,,
25202.5,,,,,,,,,,,,,,,,,,,,,,23186,,,,,,,
25404.5,,,,,,,,,,,,,,,,,,,,,,29311,,,,,,,
25620.5,,,,,,,,,,,,,,,,,,,,,,25067,,,,,,,
25620.5,,,,,,,,,,,,,,,,,,,,,,5005,,,,,,,
25808.5,,,,,,,,,,,,,,,,,,,,,,29419,,,,,,,
25867.5,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
25995.8,36000,36600,36200,35200,35200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1714e+06,64.3564,92.1569,72,61,49,46
26302.5,,,,,,,,,,,,,,,,,,,,,,6269,,,,,,,
26302.5,,,,,,,,,,,,,,,,,,,,,,24712,,,,,,,
26508.5,,,,,,,,,,,,,,,,,,,,,,31314,,,,,,,
26720.5,,,,,,,,,,,,,,,,,,,,,,26900,,,,,,,
26720.5,,,,,,,,,,,,,,,,,,,,,,5972,,,,,,,
26908.5,,,,,,,,,,,,,,,,,,,,,,31251,,,,,,,
26995.8,36000,37500,36200,35000,35600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.715e+06,65,89,72,54.4554,49,46.5347
27402.5,,,,,,,,,,,,,,,,,,,,,,6995,,,,,,,
27402.5,,,,,,,,,,,,,,,,,,,,,,26238,,,,,,,
27604.5,,,,,,,,,,,,,,,,,,,,,,33336,,,,,,,
27820.5,,,,,,,,,,,,,,,,,,,,,,28735,,,,,,,
27820.5,,,,,,,,,,,,,,,,,,,,,,6869,,,,,,,
27994.8,36000,37000,36800,35400,36000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.294e+06,55,89.899,72.449,55,42.5743,36.6337
28008.5,,,,,,,,,,,,,,,,,,,,,,33085,,,,,,,
28093.4,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
28502.5,,,,,,,,,,,,,,,,,,,,,,27763,,,,,,,
28502.5,,,,,,,,,,,,,,,,,,,,,,7722,,,,,,,
28708.5,,,,,,,,,,,,,,,,,,,,,,35339,,,,,,,
28920.5,,,,,,,,,,,,,,,,,,,,,,30559,,,,,,,
28920.5,,,,,,,,,,,,,,,,,,,,,,7741,,,,,,,
28995.8,36400,37900,36800,35600,36000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7256e+06,64,89.1089,77,57.5758,47,45
29108.6,,,,,,,,,,,,,,,,,,,,,,34918,,,,,,,
29602.4,,,,,,,,,,,,,,,,,,,,,,29288,,,,,,,
29602.4,,,,,,,,,,,,,,,,,,,,,,8449,,,,,,,
29804.5,,,,,,,,,,,,,,,,,,,,,,37355,,,,,,,
29994.8,36800,37700,36800,35800,36400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9992e+06,57,90,73.2673,55.4455,41.5842,39.3939
30020.5,,,,,,,,,,,,,,,,,,,,,,32385,,,,,,,
30020.5,,,,,,,,,,,,,,,,,,,,,,8707,,,,,,,
30208.5,,,,,,,,,,,,,,,,,,,,,,36750,,,,,,,
30492.6,,,,,,,,,,,,,,64.30,60.05,,,,,,,,,,,,,,
30704.5,,,,,,,,,,,,,,,,,,,,,,30815,,,,,,,
30704.5,,,,,,,,,,,,,,,,,,,,,,9177,,,,,,,
30900.5,,,,,,,,,,,,,,,,,,,,,,39354,,,,,,,
30995.8,36800,37900,37200,35600,36400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3982e+06,57,89.1089,73,61.3861,54.5455,43
31115,,,,,,,,,,,,,,,,,,,,,,34173,,,,,,,
31115,,,,,,,,,,,,,,,,,,,,,,9667,,,,,,,
31300.5,,,,,,,,,,,,,,,,,,,,,,38582,,,,,,,
31322.2,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
31804.5,,,,,,,,,,,,,,,,,,,,,,9904,,,,,,,
31804.5,,,,,,,,,,,,,,,,,,,,,,32340,,,,,,,
31994.8,36600,37700,37200,36000,36600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2308e+06,55,90,72,54.4554,43,37.6238
32008.5,,,,,,,,,,,,,,,,,,,,,,41374,,,,,,,
32220.5,,,,,,,,,,,,,,,,,,,,,,36033,,,,,,,
32220.5,,,,,,,,,,,,,,,,,,,,,,10581,,,,,,,
32296.3,,,,,,,,,,,,,23.217,,,,,,,,,,,,,,,,
32408.5,,,,,,,,,,,,,,,,,,,,,,40413,,,,,,,
32904.5,,,,,,,,,,,,,,,,,,,,,,10631,,,,,,,
32904.5,,,,,,,,,,,,,,,,,,,,,,33867,,,,,,,
32995.8,37200,38500,37500,36400,36600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7478e+06,64.3564,89.899,81.8182,64,47.0588,44.5545
33108.5,,,,,,,,,,,,,,,,,,,,,,43368,,,,,,,
33320.5,,,,,,,,,,,,,,,,,,,,,,11444,,,,,,,
33320.5,,,,,,,,,,,,,,,,,,,,,,37865,,,,,,,
33508.6,,,,,,,,,,,,,,,,,,,,,,42246,,,,,,,
33548.1,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
33995.7,37200,37500,37500,36400,36800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.188e+06,55,90,82,64.7059,39.604,35.6436
34002.4,,,,,,,,,,,,,,,,,,,,,,35391,,,,,,,
34002.5,,,,,,,,,,,,,,,,,,,,,,11358,,,,,,,
34208.5,,,,,,,,,,,,,,,,,,,,,,45360,,,,,,,
34424.5,,,,,,,,,,,,,,,,,,,,,,39722,,,,,,,
34424.5,,,,,,,,,,,,,,,,,,,,,,12375,,,,,,,
34604.6,,,,,,,,,,,,,,,,,,,,,,44077,,,,,,,
34995.1,37700,38900,37900,36800,37000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9872e+06,54,96.0396,73,63,46.4646,46
35102.5,,,,,,,,,,,,,,,,,,,,,,12085,,,,,,,
35102.5,,,,,,,,,,,,,,,,,,,,,,36915,,,,,,,
35308.5,,,,,,,,,,,,,,,,,,,,,,47366,,,,,,,
35520.5,,,,,,,,,,,,,,,,,,,,,,41577,,,,,,,
35520.5,,,,,,,,,,,,,,,,,,,,,,13341,,,,,,,
35708.5,,,,,,,,,,,,,,,,,,,,,,45907,,,,,,,
35773.8,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
35995.1,37500,38100,37900,36800,36800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2208e+06,55,90,72,54.4554,40.1961,40.5941
36202.4,,,,,,,,,,,,,,,,,,,,,,38440,,,,,,,
36202.4,,,,,,,,,,,,,,,,,,,,,,12812,,,,,,,
36408.5,,,,,,,,,,,,,,,,,,,,,,49377,,,,,,,
36620.5,,,,,,,,,,,,,,,,,,,,,,43382,,,,,,,
36620.5,,,,,,,,,,,,,,,,,,,,,,14214,,,,,,,
36808.5,,,,,,,,,,,,,,,,,,,,,,47737,,,,,,,
36994.8,37500,38500,38100,37000,37200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4466e+06,63.6364,91.9192,71.7172,61,50,44.4444
37302.5,,,,,,,,,,,,,,,,,,,,,,13539,,,,,,,
37302.5,,,,,,,,,,,,,,,,,,,,,,39966,,,,,,,
37504.5,,,,,,,,,,,,,,,,,,,,,,51371,,,,,,,
37720.5,,,,,,,,,,,,,,,,,,,,,,45195,,,,,,,
37720.5,,,,,,,,,,,,,,,,,,,,,,15166,,,,,,,
37908.6,,,,,,,,,,,,,,,,,,,,,,49570,,,,,,,
37995.8,37900,39300,38300,37000,37500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1534e+06,65,90,71.5686,55.4455,48.5149,46.0784
38402.5,,,,,,,,,,,,,,,,,,,,,,41492,,,,,,,
38402.5,,,,,,,,,,,,,,,,,,,,,,14266,,,,,,,
38608.5,,,,,,,,,,,,,,,,,,,,,,53359,,,,,,,
38820.5,,,,,,,,,,,,,,,,,,,,,,47067,,,,,,,
38820.5,,,,,,,,,,,,,,,,,,,,,,16134,,,,,,,
38994.8,37900,38900,38300,37200,37500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3026e+06,54.4554,89.1089,72.449,55.8824,42.4242,36
39008.5,,,,,,,,,,,,,,,,,,,,,,51402,,,,,,,
39008.5,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
39502.4,,,,,,,,,,,,,,,,,,,,,,43016,,,,,,,
39502.5,,,,,,,,,,,,,,,,,,,,,,14993,,,,,,,
39704.6,,,,,,,,,,,,,,,,,,,,,,55362,,,,,,,
39920.5,,,,,,,,,,,,,,,,,,,,,,48891,,,,,,,
39920.5,,,,,,,,,,,,,,,,,,,,,,17046,,,,,,,
39995.8,37700,38900,38300,37200,37700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8018e+06,64.6465,90,76,58.4158,47.5248,45.4545
40108.5,,,,,,,,,,,,,,,,,,,,,,53233,,,,,,,
40602.5,,,,,,,,,,,,,,,,,,,,,,15720,,,,,,,
40602.5,,,,,,,,,,,,,,,,,,,,,,44542,,,,,,,
40621.9,,,,,,,,,,,,,,64.30,60.13,,,,,,,,,,,,,,
40804.5,,,,,,,,,,,,,,,,,,,,,,57365,,,,,,,
40994.8,38100,38900,38700,37500,37900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9754e+06,57.4257,89,74.2574,56.5657,42.4242,40.404
41020.5,,,,,,,,,,,,,,,,,,,,,,50710,,,,,,,
41020.5,,,,,,,,,,,,,,,,,,,,,,17917,,,,,,,
41208.5,,,,,,,,,,,,,,,,,,,,,,55066,,,,,,,
41227.8,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
41702.4,,,,,,,,,,,,,,,,,,,,,,46066,,,,,,,
41702.4,,,,,,,,,,,,,,,,,,,,,,16446,,,,,,,
41900.5,,,,,,,,,,,,,,,,,,,,,,59360,,,,,,,
41995.8,38500,39700,38700,37500,38100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1402e+06,57,89.899,73.2673,60.7843,49.505,42.5743
42124.5,,,,,,,,,,,,,,,,,,,,,,52538,,,,,,,
42124.5,,,,,,,,,,,,,,,,,,,,,,18789,,,,,,,
42300.5,,,,,,,,,,,,,,,,,,,,,,56897,,,,,,,
42360.4,,,,,,,,,,,,,23.217,,,,,,,,,,,,,,,,
42804.5,,,,,,,,,,,,,,,,,,,,,,17172,,,,,,,
42804.5,,,,,,,,,,,,,,,,,,,,,,47594,,,,,,,
42995.8,38300,39500,38700,37700,38100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1282e+06,54,90,71.7172,55,44.5545,35.3535
43005.4,,,,,,,,,,,,,,,,,,,,,,61373,,,,,,,
43224.5,,,,,,,,,,,,,,,,,,,,,,54366,,,,,,,
43224.5,,,,,,,,,,,,,,,,,,,,,,19650,,,,,,,
43408.6,,,,,,,,,,,,,,,,,,,,,,58730,,,,,,,
43453.5,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
43902.4,,,,,,,,,,,,,,,,,,,,,,17899,,,,,,,
43902.4,,,,,,,,,,,,,,,,,,,,,,49118,,,,,,,
43995.7,38700,40100,39100,37700,38300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8632e+06,64.6465,89.2157,82.8283,64,46.0784,44.4444
44108.5,,,,,,,,,,,,,,,,,,,,,,63375,,,,,,,
44324.5,,,,,,,,,,,,,,,,,,,,,,20602,,,,,,,
44324.5,,,,,,,,,,,,,,,,,,,,,,56215,,,,,,,
44500,,,,,,,,,,,,,,,,,,,,,,60557,,,,,,,
44995.6,39100,39500,39100,37900,38300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.161e+06,55.3398,89.899,81.8182,63,40,37.2549
45003.1,,,,,,,,,,,,,,,,,,,,,,50644,,,,,,,
45003.1,,,,,,,,,,,,,,,,,,,,,,18626,,,,,,,
45208.5,,,,,,,,,,,,,,,,,,,,,,65380,,,,,,,
45420.5,,,,,,,,,,,,,,,,,,,,,,58069,,,,,,,
45420.5,,,,,,,,,,,,,,,,,,,,,,21570,,,,,,,
45600.5,,,,,,,,,,,,,,,,,,,,,,62390,,,,,,,
45679,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
45995.4,39100,40900,39500,38300,38300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1456e+06,54.5455,96,72.549,63.7255,47,45
46104.5,,,,,,,,,,,,,,,,,,,,,,19353,,,,,,,
46104.5,,,,,,,,,,,,,,,,,,,,,,52168,,,,,,,
46304.5,,,,,,,,,,,,,,,,,,,,,,67396,,,,,,,
46520.5,,,,,,,,,,,,,,,,,,,,,,59887,,,,,,,
46520.5,,,,,,,,,,,,,,,,,,,,,,22439,,,,,,,
46708.5,,,,,,,,,,,,,,,,,,,,,,64220,,,,,,,
46994.9,39100,39700,39500,38300,38300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2368e+06,54.4554,90.1961,72,54.4554,41.7476,40.5941
47202.3,,,,,,,,,,,,,,,,,,,,,,53694,,,,,,,
47202.3,,,,,,,,,,,,,,,,,,,,,,20081,,,,,,,
47408.5,,,,,,,,,,,,,,,,,,,,,,69399,,,,,,,
47620.5,,,,,,,,,,,,,,,,,,,,,,61692,,,,,,,
47620.5,,,,,,,,,,,,,,,,,,,,,,23310,,,,,,,
