# Started at: 2021-02-28 21:33:47 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment5_out/Instance2/2/OPTIMAL_MEikLTF.json.yaml.csv -- demos-sched -c /root/experiment5/Instance2/OPTIMAL_MEikLTF.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
443754,,,,,,,,,,,,,,,,,,,,,,716075,,,,,,,
443754,,,,,,,,,,,,,,,,,,,,,,657752,,,,,,,
443754,,,,,,,,,,,,,,,,,,,,,,707678,,,,,,,
443995,54000,54800,54800,52600,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1242e+06,100,95,87.2549,80.198,28.7129,18.1818
444006,,,,,,,,,,,,,,,,,,,,,,602785,,,,,,,
444218,,,,,,,,,,,,,,,,,,,,,,296875,,,,,,,
444405,,,,,,,,,,,,,,,,,,,,,,347669,,,,,,,
444854,,,,,,,,,,,,,,,,,,,,,,709465,,,,,,,
444854,,,,,,,,,,,,,,,,,,,,,,717885,,,,,,,
444854,,,,,,,,,,,,,,,,,,,,,,659414,,,,,,,
444995,54000,55000,54800,52800,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2356e+06,100,96.0396,89,83,34.3137,25
445114,,,,,,,,,,,,,,,,,,,,,,604308,,,,,,,
445218,,,,,,,,,,,,,24.107,,,,,,,,,,,,,,,,
445326,,,,,,,,,,,,,,,,,,,,,,297649,,,,,,,
445383,,,,,,,,,,,,,,65.80,61.67,,,,,,,,,,,,,,
445505,,,,,,,,,,,,,,,,,,,,,,348559,,,,,,,
445592,,,,,,,,,,,,,,,,,,,,,,171,,,,,,,
445950,,,,,,,,,,,,,,,,,,,,,,711238,,,,,,,
445950,,,,,,,,,,,,,,,,,,,,,,661076,,,,,,,
445950,,,,,,,,,,,,,,,,,,,,,,719697,,,,,,,
445995,53600,54600,54600,52500,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3948e+06,100,94,86.2745,79.798,33.6634,24
446206,,,,,,,,,,,,,,,,,,,,,,605829,,,,,,,
446418,,,,,,,,,,,,,,,,,,,,,,298206,,,,,,,
446605,,,,,,,,,,,,,,,,,,,,,,349448,,,,,,,
446995,53800,54600,54600,53000,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1848e+06,99,95.0495,89.2157,84,30.3922,19.802
447054,,,,,,,,,,,,,,,,,,,,,,713026,,,,,,,
447054,,,,,,,,,,,,,,,,,,,,,,721505,,,,,,,
447054,,,,,,,,,,,,,,,,,,,,,,662739,,,,,,,
447314,,,,,,,,,,,,,,,,,,,,,,607353,,,,,,,
447518,,,,,,,,,,,,,,,,,,,,,,298949,,,,,,,
447705,,,,,,,,,,,,,,,,,,,,,,350337,,,,,,,
447995,54000,55400,54800,52600,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.162e+06,100,94.0594,87,80.198,33.9806,24
448150,,,,,,,,,,,,,,,,,,,,,,723311,,,,,,,
448150,,,,,,,,,,,,,,,,,,,,,,664403,,,,,,,
448150,,,,,,,,,,,,,,,,,,,,,,714816,,,,,,,
448410,,,,,,,,,,,,,,,,,,,,,,608876,,,,,,,
448618,,,,,,,,,,,,,,,,,,,,,,299756,,,,,,,
448805,,,,,,,,,,,,,,,,,,,,,,351226,,,,,,,
448821,,,,,,,,,,,,,,,,,,,,,,172,,,,,,,
448994,53600,55000,54800,52600,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2232e+06,100,94,86.1386,79.2079,31.068,24
449254,,,,,,,,,,,,,,,,,,,,,,716604,,,,,,,
449254,,,,,,,,,,,,,,,,,,,,,,666066,,,,,,,
449254,,,,,,,,,,,,,,,,,,,,,,725123,,,,,,,
449514,,,,,,,,,,,,,,,,,,,,,,610398,,,,,,,
449722,,,,,,,,,,,,,,,,,,,,,,300560,,,,,,,
449905,,,,,,,,,,,,,,,,,,,,,,352114,,,,,,,
449995,54000,54600,54800,52800,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0968e+06,100,95,89,82,25.2427,18.3673
450346,,,,,,,,,,,,,,,,,,,,,,726933,,,,,,,
450346,,,,,,,,,,,,,,,,,,,,,,667727,,,,,,,
450346,,,,,,,,,,,,,,,,,,,,,,718391,,,,,,,
450614,,,,,,,,,,,,,,,,,,,,,,611921,,,,,,,
450826,,,,,,,,,,,,,,,,,,,,,,301364,,,,,,,
450995,53600,54600,54800,52800,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1438e+06,100,95.0495,87.2549,81,32,25
451005,,,,,,,,,,,,,,,,,,,,,,353003,,,,,,,
451047,,,,,,,,,,,,,,,,,,,,,,173,,,,,,,
451454,,,,,,,,,,,,,,,,,,,,,,728743,,,,,,,
451454,,,,,,,,,,,,,,,,,,,,,,669390,,,,,,,
451454,,,,,,,,,,,,,,,,,,,,,,720180,,,,,,,
451704,,,,,,,,,,,,,,,,,,,,,,613445,,,,,,,
451917,,,,,,,,,,,,,,,,,,,,,,302122,,,,,,,
451995,53800,55600,55200,53000,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9018e+06,100,95,90.099,83.8384,34.9515,24.4898
452105,,,,,,,,,,,,,,,,,,,,,,353891,,,,,,,
452546,,,,,,,,,,,,,,,,,,,,,,721968,,,,,,,
452546,,,,,,,,,,,,,,,,,,,,,,730551,,,,,,,
452546,,,,,,,,,,,,,,,,,,,,,,671053,,,,,,,
452814,,,,,,,,,,,,,,,,,,,,,,614968,,,,,,,
452995,54000,55000,54800,52600,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3662e+06,100,95.0495,89,81.3725,29.703,19
453022,,,,,,,,,,,,,,,,,,,,,,302877,,,,,,,
453205,,,,,,,,,,,,,,,,,,,,,,354781,,,,,,,
453273,,,,,,,,,,,,,,,,,,,,,,174,,,,,,,
453654,,,,,,,,,,,,,,,,,,,,,,732361,,,,,,,
453654,,,,,,,,,,,,,,,,,,,,,,672717,,,,,,,
453654,,,,,,,,,,,,,,,,,,,,,,723757,,,,,,,
453914,,,,,,,,,,,,,,,,,,,,,,616490,,,,,,,
453995,53800,55400,54600,52600,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0206e+06,100,94.9495,86.1386,79,32.3529,23.4694
454118,,,,,,,,,,,,,,,,,,,,,,303626,,,,,,,
454305,,,,,,,,,,,,,,,,,,,,,,355671,,,,,,,
454754,,,,,,,,,,,,,,,,,,,,,,734172,,,,,,,
454754,,,,,,,,,,,,,,,,,,,,,,674379,,,,,,,
454754,,,,,,,,,,,,,,,,,,,,,,725544,,,,,,,
454995,54000,55000,55000,53000,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2808e+06,100,95.0495,88.1188,80,26.7327,21
455006,,,,,,,,,,,,,,,,,,,,,,618013,,,,,,,
455222,,,,,,,,,,,,,,,,,,,,,,304429,,,,,,,
455282,,,,,,,,,,,,,24.096,,,,,,,,,,,,,,,,
455405,,,,,,,,,,,,,,,,,,,,,,356561,,,,,,,
455483,,,,,,,,,,,,,,65.72,61.47,,,,,,,,,,,,,,
455500,,,,,,,,,,,,,,,,,,,,,,175,,,,,,,
455846,,,,,,,,,,,,,,,,,,,,,,735983,,,,,,,
455846,,,,,,,,,,,,,,,,,,,,,,727332,,,,,,,
455846,,,,,,,,,,,,,,,,,,,,,,676043,,,,,,,
455995,53800,55200,54800,52600,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5656e+06,99.0099,96.0396,88.2353,83.8384,37.2549,25.7426
456114,,,,,,,,,,,,,,,,,,,,,,619536,,,,,,,
456322,,,,,,,,,,,,,,,,,,,,,,305132,,,,,,,
456505,,,,,,,,,,,,,,,,,,,,,,357446,,,,,,,
456946,,,,,,,,,,,,,,,,,,,,,,737795,,,,,,,
456946,,,,,,,,,,,,,,,,,,,,,,729120,,,,,,,
456946,,,,,,,,,,,,,,,,,,,,,,677705,,,,,,,
456995,54000,55800,54600,52600,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3504e+06,100,94,87,79.2079,33.0097,22.2222
457209,,,,,,,,,,,,,,,,,,,,,,621059,,,,,,,
457417,,,,,,,,,,,,,,,,,,,,,,305938,,,,,,,
457605,,,,,,,,,,,,,,,,,,,,,,358335,,,,,,,
457995,54000,54800,54800,52600,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2808e+06,100,95,89.1089,84.1584,27.7228,19.3878
458046,,,,,,,,,,,,,,,,,,,,,,679368,,,,,,,
458046,,,,,,,,,,,,,,,,,,,,,,739601,,,,,,,
458046,,,,,,,,,,,,,,,,,,,,,,730909,,,,,,,
458314,,,,,,,,,,,,,,,,,,,,,,622583,,,,,,,
458526,,,,,,,,,,,,,,,,,,,,,,306719,,,,,,,
458705,,,,,,,,,,,,,,,,,,,,,,359224,,,,,,,
458729,,,,,,,,,,,,,,,,,,,,,,176,,,,,,,
458994,54000,55800,55000,53000,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4502e+06,100,94.0594,87.1287,80.198,34.9515,26.2136
459146,,,,,,,,,,,,,,,,,,,,,,681032,,,,,,,
459146,,,,,,,,,,,,,,,,,,,,,,732698,,,,,,,
459146,,,,,,,,,,,,,,,,,,,,,,741409,,,,,,,
459414,,,,,,,,,,,,,,,,,,,,,,624106,,,,,,,
459618,,,,,,,,,,,,,,,,,,,,,,307522,,,,,,,
459805,,,,,,,,,,,,,,,,,,,,,,360113,,,,,,,
459995,53600,54800,54400,52500,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.988e+06,100,94.0594,87.1287,79,28.1553,26
460246,,,,,,,,,,,,,,,,,,,,,,743215,,,,,,,
460246,,,,,,,,,,,,,,,,,,,,,,682695,,,,,,,
460246,,,,,,,,,,,,,,,,,,,,,,734487,,,,,,,
460506,,,,,,,,,,,,,,,,,,,,,,625629,,,,,,,
460726,,,,,,,,,,,,,,,,,,,,,,308304,,,,,,,
460905,,,,,,,,,,,,,,,,,,,,,,361002,,,,,,,
460955,,,,,,,,,,,,,,,,,,,,,,177,,,,,,,
460995,54000,54800,54800,52600,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0818e+06,100,94.9495,88.1188,82,26.9231,19
461346,,,,,,,,,,,,,,,,,,,,,,684358,,,,,,,
461346,,,,,,,,,,,,,,,,,,,,,,745026,,,,,,,
461346,,,,,,,,,,,,,,,,,,,,,,736275,,,,,,,
461606,,,,,,,,,,,,,,,,,,,,,,627150,,,,,,,
461818,,,,,,,,,,,,,,,,,,,,,,309109,,,,,,,
461995,53600,54600,54800,52800,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.376e+06,100,95.0495,88.2353,82,34,23.2323
462005,,,,,,,,,,,,,,,,,,,,,,361891,,,,,,,
462446,,,,,,,,,,,,,,,,,,,,,,746836,,,,,,,
462446,,,,,,,,,,,,,,,,,,,,,,686020,,,,,,,
462446,,,,,,,,,,,,,,,,,,,,,,738062,,,,,,,
462706,,,,,,,,,,,,,,,,,,,,,,628674,,,,,,,
462918,,,,,,,,,,,,,,,,,,,,,,309860,,,,,,,
462995,53800,55200,54800,52600,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0288e+06,100,95.0495,90,83.1683,33.3333,25.2525
463105,,,,,,,,,,,,,,,,,,,,,,362780,,,,,,,
463181,,,,,,,,,,,,,,,,,,,,,,178,,,,,,,
463554,,,,,,,,,,,,,,,,,,,,,,748645,,,,,,,
463554,,,,,,,,,,,,,,,,,,,,,,687681,,,,,,,
463554,,,,,,,,,,,,,,,,,,,,,,739849,,,,,,,
463810,,,,,,,,,,,,,,,,,,,,,,630196,,,,,,,
463995,54000,54800,54800,53000,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3112e+06,100,95,88.2353,81,30.7692,20
464018,,,,,,,,,,,,,,,,,,,,,,310663,,,,,,,
464206,,,,,,,,,,,,,,,,,,,,,,363669,,,,,,,
464646,,,,,,,,,,,,,,,,,,,,,,689345,,,,,,,
464646,,,,,,,,,,,,,,,,,,,,,,750451,,,,,,,
464646,,,,,,,,,,,,,,,,,,,,,,741639,,,,,,,
464914,,,,,,,,,,,,,,,,,,,,,,631719,,,,,,,
464995,54000,55600,54800,53200,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9124e+06,99.0099,95.0495,87,80,34.9515,23.2323
465126,,,,,,,,,,,,,,,,,,,,,,311462,,,,,,,
465305,,,,,,,,,,,,,,,,,,,,,,364559,,,,,,,
465349,,,,,,,,,,,,,24.096,,,,,,,,,,,,,,,,
465583,,,,,,,,,,,,,,65.80,61.55,,,,,,,,,,,,,,
465754,,,,,,,,,,,,,,,,,,,,,,752263,,,,,,,
465754,,,,,,,,,,,,,,,,,,,,,,691009,,,,,,,
465754,,,,,,,,,,,,,,,,,,,,,,743427,,,,,,,
465995,54000,54800,54800,52800,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.345e+06,100,95,87.2549,80,27.451,23
466006,,,,,,,,,,,,,,,,,,,,,,633242,,,,,,,
466218,,,,,,,,,,,,,,,,,,,,,,312163,,,,,,,
466405,,,,,,,,,,,,,,,,,,,,,,365450,,,,,,,
466411,,,,,,,,,,,,,,,,,,,,,,179,,,,,,,
466846,,,,,,,,,,,,,,,,,,,,,,754073,,,,,,,
466846,,,,,,,,,,,,,,,,,,,,,,745215,,,,,,,
466846,,,,,,,,,,,,,,,,,,,,,,692671,,,,,,,
466995,54000,55400,54800,53000,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.226e+06,100,96.0784,89,83.1683,33.6634,24.2424
467110,,,,,,,,,,,,,,,,,,,,,,634765,,,,,,,
467326,,,,,,,,,,,,,,,,,,,,,,312967,,,,,,,
467505,,,,,,,,,,,,,,,,,,,,,,366337,,,,,,,
467954,,,,,,,,,,,,,,,,,,,,,,755880,,,,,,,
467954,,,,,,,,,,,,,,,,,,,,,,694333,,,,,,,
467954,,,,,,,,,,,,,,,,,,,,,,747004,,,,,,,
467995,54000,55800,54800,52800,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.459e+06,100,94,86.1386,79,32.6733,23
468206,,,,,,,,,,,,,,,,,,,,,,636288,,,,,,,
468418,,,,,,,,,,,,,,,,,,,,,,313772,,,,,,,
468605,,,,,,,,,,,,,,,,,,,,,,367226,,,,,,,
468638,,,,,,,,,,,,,,,,,,,,,,180,,,,,,,
468995,54000,55000,54800,53000,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3584e+06,100,94.0594,89.2157,84,30.0971,19.1919
469054,,,,,,,,,,,,,,,,,,,,,,695997,,,,,,,
469054,,,,,,,,,,,,,,,,,,,,,,757687,,,,,,,
469054,,,,,,,,,,,,,,,,,,,,,,748794,,,,,,,
469314,,,,,,,,,,,,,,,,,,,,,,637811,,,,,,,
469526,,,,,,,,,,,,,,,,,,,,,,314509,,,,,,,
469705,,,,,,,,,,,,,,,,,,,,,,368114,,,,,,,
469995,54000,55800,54800,53000,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.139e+06,100,94.9495,87,80,34.3137,25
470146,,,,,,,,,,,,,,,,,,,,,,759497,,,,,,,
470146,,,,,,,,,,,,,,,,,,,,,,750582,,,,,,,
470146,,,,,,,,,,,,,,,,,,,,,,697659,,,,,,,
470410,,,,,,,,,,,,,,,,,,,,,,639334,,,,,,,
470626,,,,,,,,,,,,,,,,,,,,,,315294,,,,,,,
470805,,,,,,,,,,,,,,,,,,,,,,369003,,,,,,,
470864,,,,,,,,,,,,,,,,,,,,,,181,,,,,,,
470995,54000,55800,54800,53000,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1286e+06,100,94.1176,86.2745,79.4118,28.7129,24.2424
471246,,,,,,,,,,,,,,,,,,,,,,699321,,,,,,,
471246,,,,,,,,,,,,,,,,,,,,,,752369,,,,,,,
471246,,,,,,,,,,,,,,,,,,,,,,761308,,,,,,,
471514,,,,,,,,,,,,,,,,,,,,,,640857,,,,,,,
471726,,,,,,,,,,,,,,,,,,,,,,316094,,,,,,,
471905,,,,,,,,,,,,,,,,,,,,,,369892,,,,,,,
471995,53800,55000,54800,53000,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.867e+06,100,94.9495,89,81.8182,26.4706,18.8119
472346,,,,,,,,,,,,,,,,,,,,,,700984,,,,,,,
472346,,,,,,,,,,,,,,,,,,,,,,754157,,,,,,,
472346,,,,,,,,,,,,,,,,,,,,,,763118,,,,,,,
472603,,,,,,,,,,,,,,,,,,,,,,642380,,,,,,,
472817,,,,,,,,,,,,,,,,,,,,,,316876,,,,,,,
472995,54000,55000,55000,53000,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1968e+06,100,95.0495,87.2549,82,34.3137,25.7426
473006,,,,,,,,,,,,,,,,,,,,,,370781,,,,,,,
473090,,,,,,,,,,,,,,,,,,,,,,182,,,,,,,
473450,,,,,,,,,,,,,,,,,,,,,,755944,,,,,,,
473450,,,,,,,,,,,,,,,,,,,,,,764928,,,,,,,
473450,,,,,,,,,,,,,,,,,,,,,,702646,,,,,,,
473710,,,,,,,,,,,,,,,,,,,,,,643903,,,,,,,
473923,,,,,,,,,,,,,,,,,,,,,,317635,,,,,,,
473994,54000,55400,55000,52800,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8766e+06,100,95,90,83,33,24
474105,,,,,,,,,,,,,,,,,,,,,,371669,,,,,,,
474554,,,,,,,,,,,,,,,,,,,,,,757732,,,,,,,
474554,,,,,,,,,,,,,,,,,,,,,,766739,,,,,,,
474554,,,,,,,,,,,,,,,,,,,,,,704309,,,,,,,
474814,,,,,,,,,,,,,,,,,,,,,,645426,,,,,,,
474995,54200,55000,55000,53000,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2506e+06,99.0099,95.0495,89,82,28.1553,21.7822
475018,,,,,,,,,,,,,,,,,,,,,,318342,,,,,,,
475205,,,,,,,,,,,,,,,,,,,,,,372559,,,,,,,
475422,,,,,,,,,,,,,24.107,,,,,,,,,,,,,,,,
475646,,,,,,,,,,,,,,,,,,,,,,768552,,,,,,,
475646,,,,,,,,,,,,,,,,,,,,,,705971,,,,,,,
475646,,,,,,,,,,,,,,,,,,,,,,759519,,,,,,,
475713,,,,,,,,,,,,,,65.72,61.47,,,,,,,,,,,,,,
475910,,,,,,,,,,,,,,,,,,,,,,646949,,,,,,,
475995,54000,56000,55200,53000,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.29e+06,100,94.0594,86.2745,79.2079,33.6634,23.7113
476122,,,,,,,,,,,,,,,,,,,,,,319097,,,,,,,
476305,,,,,,,,,,,,,,,,,,,,,,373448,,,,,,,
476319,,,,,,,,,,,,,,,,,,,,,,183,,,,,,,
476746,,,,,,,,,,,,,,,,,,,,,,770359,,,,,,,
476746,,,,,,,,,,,,,,,,,,,,,,707604,,,,,,,
476746,,,,,,,,,,,,,,,,,,,,,,761300,,,,,,,
476995,54000,55000,54800,52800,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3088e+06,100,95,88.1188,80,29.5238,20
477006,,,,,,,,,,,,,,,,,,,,,,648471,,,,,,,
477222,,,,,,,,,,,,,,,,,,,,,,319875,,,,,,,
477405,,,,,,,,,,,,,,,,,,,,,,374337,,,,,,,
477846,,,,,,,,,,,,,,,,,,,,,,763089,,,,,,,
477846,,,,,,,,,,,,,,,,,,,,,,772168,,,,,,,
477846,,,,,,,,,,,,,,,,,,,,,,709269,,,,,,,
477995,54400,55000,55000,53000,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2042e+06,100,97,88.1188,83.1683,34.3137,24.2424
478113,,,,,,,,,,,,,,,,,,,,,,649996,,,,,,,
478318,,,,,,,,,,,,,,,,,,,,,,320578,,,,,,,
478505,,,,,,,,,,,,,,,,,,,,,,375226,,,,,,,
478546,,,,,,,,,,,,,,,,,,,,,,184,,,,,,,
478954,,,,,,,,,,,,,,,,,,,,,,764878,,,,,,,
478954,,,,,,,,,,,,,,,,,,,,,,710933,,,,,,,
478954,,,,,,,,,,,,,,,,,,,,,,773975,,,,,,,
478995,54000,55800,54800,53000,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5518e+06,100,94.0594,87.1287,79,32.0388,24
479206,,,,,,,,,,,,,,,,,,,,,,651520,,,,,,,
479426,,,,,,,,,,,,,,,,,,,,,,321365,,,,,,,
479605,,,,,,,,,,,,,,,,,,,,,,376115,,,,,,,
479995,54000,55000,55000,53000,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3454e+06,100,94.0594,89,84.1584,29.4118,18.1818
480046,,,,,,,,,,,,,,,,,,,,,,712596,,,,,,,
480046,,,,,,,,,,,,,,,,,,,,,,766666,,,,,,,
480046,,,,,,,,,,,,,,,,,,,,,,775786,,,,,,,
480314,,,,,,,,,,,,,,,,,,,,,,653043,,,,,,,
480526,,,,,,,,,,,,,,,,,,,,,,322133,,,,,,,
480705,,,,,,,,,,,,,,,,,,,,,,377005,,,,,,,
480772,,,,,,,,,,,,,,,,,,,,,,185,,,,,,,
480994,54000,55400,54800,52800,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3242e+06,100,94,87.2549,80.198,34.3137,24.7525
481154,,,,,,,,,,,,,,,,,,,,,,777593,,,,,,,
481154,,,,,,,,,,,,,,,,,,,,,,768455,,,,,,,
481154,,,,,,,,,,,,,,,,,,,,,,714260,,,,,,,
481414,,,,,,,,,,,,,,,,,,,,,,654564,,,,,,,
481618,,,,,,,,,,,,,,,,,,,,,,322839,,,,,,,
481805,,,,,,,,,,,,,,,,,,,,,,377894,,,,,,,
481995,53800,56200,54800,53000,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9464e+06,100,95,86.2745,79.798,30.0971,24.2424
482246,,,,,,,,,,,,,,,,,,,,,,715923,,,,,,,
482246,,,,,,,,,,,,,,,,,,,,,,779400,,,,,,,
482246,,,,,,,,,,,,,,,,,,,,,,770243,,,,,,,
482514,,,,,,,,,,,,,,,,,,,,,,656085,,,,,,,
482718,,,,,,,,,,,,,,,,,,,,,,323646,,,,,,,
482905,,,,,,,,,,,,,,,,,,,,,,378782,,,,,,,
482994,54200,55000,54800,53000,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1646e+06,100,94.0594,89,81.1881,26.7327,18
482998,,,,,,,,,,,,,,,,,,,,,,186,,,,,,,
483350,,,,,,,,,,,,,,,,,,,,,,781210,,,,,,,
483350,,,,,,,,,,,,,,,,,,,,,,772031,,,,,,,
483350,,,,,,,,,,,,,,,,,,,,,,717587,,,,,,,
483614,,,,,,,,,,,,,,,,,,,,,,657609,,,,,,,
483826,,,,,,,,,,,,,,,,,,,,,,324434,,,,,,,
483995,54000,55000,54800,53200,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1316e+06,99.0196,96,87.1287,81.8182,34.6535,24.7525
484005,,,,,,,,,,,,,,,,,,,,,,379672,,,,,,,
484454,,,,,,,,,,,,,,,,,,,,,,719250,,,,,,,
484454,,,,,,,,,,,,,,,,,,,,,,783018,,,,,,,
484454,,,,,,,,,,,,,,,,,,,,,,773819,,,,,,,
484714,,,,,,,,,,,,,,,,,,,,,,659130,,,,,,,
484926,,,,,,,,,,,,,,,,,,,,,,325239,,,,,,,
484995,54000,55400,54800,52800,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2378e+06,100,95,90.099,83.3333,34.3137,25
485105,,,,,,,,,,,,,,,,,,,,,,380558,,,,,,,
485487,,,,,,,,,,,,,24.117,,,,,,,,,,,,,,,,
485554,,,,,,,,,,,,,,,,,,,,,,775606,,,,,,,
485554,,,,,,,,,,,,,,,,,,,,,,784829,,,,,,,
485554,,,,,,,,,,,,,,,,,,,,,,720912,,,,,,,
485803,,,,,,,,,,,,,,,,,,,,,,660654,,,,,,,
485882,,,,,,,,,,,,,,65.76,61.51,,,,,,,,,,,,,,
485994,54200,54600,55000,53000,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3078e+06,100,95,89.1089,81.8182,31.068,19.3878
486022,,,,,,,,,,,,,,,,,,,,,,326046,,,,,,,
486205,,,,,,,,,,,,,,,,,,,,,,381448,,,,,,,
486228,,,,,,,,,,,,,,,,,,,,,,187,,,,,,,
486654,,,,,,,,,,,,,,,,,,,,,,722573,,,,,,,
486654,,,,,,,,,,,,,,,,,,,,,,777393,,,,,,,
