# Started at: 2021-03-01 00:47:50 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment5_out/Instance2/2/OPTIMAL_nobo.json.yaml.csv -- demos-sched -c /root/experiment5/Instance2/OPTIMAL_nobo.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
367868,,,,,,,,,,,,,,,,,,,,,,246849,,,,,,,
367995,52800,53600,53600,51700,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2096e+06,86,99,90,86.8687,43.1373,31.6832
368139,,,,,,,,,,,,,,,,,,,,,,510288,,,,,,,
368139,,,,,,,,,,,,,,,,,,,,,,625927,,,,,,,
368343,,,,,,,,,,,,,,,,,,,,,,287208,,,,,,,
368478,,,,,,,,,,,,,,,,,,,,,,595476,,,,,,,
368537,,,,,,,,,,,,,,,,,,,,,,142,,,,,,,
368603,,,,,,,,,,,,,,,,,,,,,,641884,,,,,,,
368968,,,,,,,,,,,,,,,,,,,,,,247619,,,,,,,
368995,52600,53800,53600,51900,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3048e+06,86.8687,99,88.2353,85.8586,41.5842,31.3131
369247,,,,,,,,,,,,,,,,,,,,,,627861,,,,,,,
369247,,,,,,,,,,,,,,,,,,,,,,511940,,,,,,,
369443,,,,,,,,,,,,,,,,,,,,,,288082,,,,,,,
369578,,,,,,,,,,,,,,,,,,,,,,597308,,,,,,,
369707,,,,,,,,,,,,,,,,,,,,,,643856,,,,,,,
369995,52800,53400,53600,51900,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.095e+06,93,98.9899,91.9192,89.1089,40.5941,30.6122
370068,,,,,,,,,,,,,,,,,,,,,,248392,,,,,,,
370347,,,,,,,,,,,,,,,,,,,,,,629813,,,,,,,
370347,,,,,,,,,,,,,,,,,,,,,,513591,,,,,,,
370535,,,,,,,,,,,,,,,,,,,,,,288956,,,,,,,
370678,,,,,,,,,,,,,,,,,,,,,,599142,,,,,,,
370761,,,,,,,,,,,,,,,,,,,,,,143,,,,,,,
370807,,,,,,,,,,,,,,,,,,,,,,645829,,,,,,,
370995,52800,53800,53600,52300,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.11e+06,85.8586,99,88,85.7143,41.4141,32
371168,,,,,,,,,,,,,,,,,,,,,,249184,,,,,,,
371443,,,,,,,,,,,,,,,,,,,,,,631759,,,,,,,
371443,,,,,,,,,,,,,,,,,,,,,,515201,,,,,,,
371643,,,,,,,,,,,,,,,,,,,,,,289820,,,,,,,
371778,,,,,,,,,,,,,,,,,,,,,,600978,,,,,,,
371903,,,,,,,,,,,,,,,,,,,,,,647788,,,,,,,
371995,53000,54600,53800,52100,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1782e+06,85.8586,98,87,85,43.4343,28.2828
372268,,,,,,,,,,,,,,,,,,,,,,249977,,,,,,,
372539,,,,,,,,,,,,,,,,,,,,,,633686,,,,,,,
372539,,,,,,,,,,,,,,,,,,,,,,516753,,,,,,,
372743,,,,,,,,,,,,,,,,,,,,,,290777,,,,,,,
372878,,,,,,,,,,,,,,,,,,,,,,602814,,,,,,,
372995,52800,54200,54000,51900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9896e+06,86.8687,99.0099,88.8889,85.8586,35.3535,22.2222
373007,,,,,,,,,,,,,,,,,,,,,,649778,,,,,,,
373368,,,,,,,,,,,,,,,,,,,,,,250769,,,,,,,
373643,,,,,,,,,,,,,,,,,,,,,,635630,,,,,,,
373643,,,,,,,,,,,,,,,,,,,,,,518278,,,,,,,
373833,,,,,,,,,,,,,,,,,,,,,,291740,,,,,,,
373978,,,,,,,,,,,,,,,,,,,,,,604648,,,,,,,
373987,,,,,,,,,,,,,,,,,,,,,,144,,,,,,,
373995,52800,54000,53600,52100,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0144e+06,91,99,88.1188,88,34.3137,32
374111,,,,,,,,,,,,,,,,,,,,,,651764,,,,,,,
374412,,,,,,,,,,,,,,65.33,61.32,,,,,,,,,,,,,,
374468,,,,,,,,,,,,,,,,,,,,,,251544,,,,,,,
374483,,,,,,,,,,,,,23.377,,,,,,,,,,,,,,,,
374739,,,,,,,,,,,,,,,,,,,,,,519898,,,,,,,
374739,,,,,,,,,,,,,,,,,,,,,,637537,,,,,,,
374943,,,,,,,,,,,,,,,,,,,,,,292622,,,,,,,
374995,52600,54000,53600,51900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.098e+06,86.8687,98.9899,88,85.8586,40.8163,31
375078,,,,,,,,,,,,,,,,,,,,,,606472,,,,,,,
375203,,,,,,,,,,,,,,,,,,,,,,653736,,,,,,,
375568,,,,,,,,,,,,,,,,,,,,,,252333,,,,,,,
375847,,,,,,,,,,,,,,,,,,,,,,521521,,,,,,,
375847,,,,,,,,,,,,,,,,,,,,,,639463,,,,,,,
375995,52800,54600,53800,52100,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2152e+06,86.8687,100,87.8788,86,35,27.2727
376035,,,,,,,,,,,,,,,,,,,,,,293575,,,,,,,
376178,,,,,,,,,,,,,,,,,,,,,,608308,,,,,,,
376211,,,,,,,,,,,,,,,,,,,,,,145,,,,,,,
376307,,,,,,,,,,,,,,,,,,,,,,655704,,,,,,,
376668,,,,,,,,,,,,,,,,,,,,,,253125,,,,,,,
376943,,,,,,,,,,,,,,,,,,,,,,523048,,,,,,,
376943,,,,,,,,,,,,,,,,,,,,,,641408,,,,,,,
376995,52800,54400,53600,51700,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7362e+06,86,98.9899,87.8788,85.8586,38,26.2626
377133,,,,,,,,,,,,,,,,,,,,,,294501,,,,,,,
377278,,,,,,,,,,,,,,,,,,,,,,610133,,,,,,,
377403,,,,,,,,,,,,,,,,,,,,,,657692,,,,,,,
377768,,,,,,,,,,,,,,,,,,,,,,253916,,,,,,,
377995,52800,53400,53600,51700,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0766e+06,86.8687,98.0392,92,88.8889,36.3636,26
378047,,,,,,,,,,,,,,,,,,,,,,524668,,,,,,,
378047,,,,,,,,,,,,,,,,,,,,,,643256,,,,,,,
378235,,,,,,,,,,,,,,,,,,,,,,295366,,,,,,,
378378,,,,,,,,,,,,,,,,,,,,,,611965,,,,,,,
378435,,,,,,,,,,,,,,,,,,,,,,146,,,,,,,
378507,,,,,,,,,,,,,,,,,,,,,,659682,,,,,,,
378868,,,,,,,,,,,,,,,,,,,,,,254708,,,,,,,
378995,52600,53600,53600,51900,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4974e+06,86,98.9899,90,87,40.404,33.3333
379143,,,,,,,,,,,,,,,,,,,,,,526270,,,,,,,
379143,,,,,,,,,,,,,,,,,,,,,,645210,,,,,,,
379335,,,,,,,,,,,,,,,,,,,,,,296329,,,,,,,
379478,,,,,,,,,,,,,,,,,,,,,,613796,,,,,,,
379607,,,,,,,,,,,,,,,,,,,,,,661652,,,,,,,
379968,,,,,,,,,,,,,,,,,,,,,,255502,,,,,,,
379995,52500,53400,53600,51900,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.086e+06,86.8687,99,88,85,40.5941,31.3131
380247,,,,,,,,,,,,,,,,,,,,,,527887,,,,,,,
380247,,,,,,,,,,,,,,,,,,,,,,647156,,,,,,,
380435,,,,,,,,,,,,,,,,,,,,,,297190,,,,,,,
380578,,,,,,,,,,,,,,,,,,,,,,615631,,,,,,,
380659,,,,,,,,,,,,,,,,,,,,,,147,,,,,,,
380703,,,,,,,,,,,,,,,,,,,,,,663651,,,,,,,
380995,52800,53600,54000,52100,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2986e+06,93,98.9899,92,89.899,39.7959,30.6122
381069,,,,,,,,,,,,,,,,,,,,,,256278,,,,,,,
381343,,,,,,,,,,,,,,,,,,,,,,529528,,,,,,,
381343,,,,,,,,,,,,,,,,,,,,,,649091,,,,,,,
381535,,,,,,,,,,,,,,,,,,,,,,298142,,,,,,,
381678,,,,,,,,,,,,,,,,,,,,,,617463,,,,,,,
381811,,,,,,,,,,,,,,,,,,,,,,665621,,,,,,,
381995,53000,53800,53600,51900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.162e+06,86,98.0583,87.8788,85.8586,40.404,32.6733
382168,,,,,,,,,,,,,,,,,,,,,,257067,,,,,,,
382439,,,,,,,,,,,,,,,,,,,,,,531058,,,,,,,
382439,,,,,,,,,,,,,,,,,,,,,,651037,,,,,,,
382635,,,,,,,,,,,,,,,,,,,,,,299105,,,,,,,
382778,,,,,,,,,,,,,,,,,,,,,,619296,,,,,,,
382903,,,,,,,,,,,,,,,,,,,,,,667587,,,,,,,
382995,53000,55000,54000,52500,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0256e+06,86.7347,99,87,85,42.5743,30
383268,,,,,,,,,,,,,,,,,,,,,,257861,,,,,,,
383547,,,,,,,,,,,,,,,,,,,,,,652983,,,,,,,
383547,,,,,,,,,,,,,,,,,,,,,,532582,,,,,,,
383743,,,,,,,,,,,,,,,,,,,,,,300020,,,,,,,
383878,,,,,,,,,,,,,,,,,,,,,,621129,,,,,,,
383885,,,,,,,,,,,,,,,,,,,,,,148,,,,,,,
383996,52600,54200,53800,52300,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8338e+06,87,98.9899,89,85.8586,35.0515,21.4286
384007,,,,,,,,,,,,,,,,,,,,,,669578,,,,,,,
384368,,,,,,,,,,,,,,,,,,,,,,258630,,,,,,,
384507,,,,,,,,,,,,,,65.28,61.15,,,,,,,,,,,,,,
384545,,,,,,,,,,,,,23.367,,,,,,,,,,,,,,,,
384647,,,,,,,,,,,,,,,,,,,,,,534147,,,,,,,
384647,,,,,,,,,,,,,,,,,,,,,,654909,,,,,,,
384835,,,,,,,,,,,,,,,,,,,,,,300971,,,,,,,
384978,,,,,,,,,,,,,,,,,,,,,,622962,,,,,,,
384995,53200,54000,53800,52300,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8782e+06,90,99,88,87.2549,33.6735,31.9588
385103,,,,,,,,,,,,,,,,,,,,,,671573,,,,,,,
385468,,,,,,,,,,,,,,,,,,,,,,259424,,,,,,,
385739,,,,,,,,,,,,,,,,,,,,,,656859,,,,,,,
385739,,,,,,,,,,,,,,,,,,,,,,535780,,,,,,,
385935,,,,,,,,,,,,,,,,,,,,,,301838,,,,,,,
385995,52800,54200,53600,52300,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9458e+06,86.8687,99,88,86.7347,37,32
386078,,,,,,,,,,,,,,,,,,,,,,624788,,,,,,,
386109,,,,,,,,,,,,,,,,,,,,,,149,,,,,,,
386207,,,,,,,,,,,,,,,,,,,,,,673546,,,,,,,
386568,,,,,,,,,,,,,,,,,,,,,,260215,,,,,,,
386839,,,,,,,,,,,,,,,,,,,,,,537411,,,,,,,
386839,,,,,,,,,,,,,,,,,,,,,,658809,,,,,,,
386995,52800,54600,53600,51900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3234e+06,86.8687,100,88.1188,86,35,26.7327
387043,,,,,,,,,,,,,,,,,,,,,,302704,,,,,,,
387178,,,,,,,,,,,,,,,,,,,,,,626614,,,,,,,
387307,,,,,,,,,,,,,,,,,,,,,,675537,,,,,,,
387668,,,,,,,,,,,,,,,,,,,,,,261008,,,,,,,
387947,,,,,,,,,,,,,,,,,,,,,,539023,,,,,,,
387947,,,,,,,,,,,,,,,,,,,,,,660752,,,,,,,
387995,52800,54600,53600,51700,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.351e+06,85.8586,98,87.8788,84.8485,36.7347,23.9583
388135,,,,,,,,,,,,,,,,,,,,,,303566,,,,,,,
388278,,,,,,,,,,,,,,,,,,,,,,628448,,,,,,,
388333,,,,,,,,,,,,,,,,,,,,,,150,,,,,,,
388407,,,,,,,,,,,,,,,,,,,,,,677512,,,,,,,
388768,,,,,,,,,,,,,,,,,,,,,,261802,,,,,,,
388995,53200,53600,53600,51900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0602e+06,87.1287,99,92.0792,89.899,38.2353,26.4706
389044,,,,,,,,,,,,,,,,,,,,,,540512,,,,,,,
389044,,,,,,,,,,,,,,,,,,,,,,662692,,,,,,,
389235,,,,,,,,,,,,,,,,,,,,,,304432,,,,,,,
389378,,,,,,,,,,,,,,,,,,,,,,630279,,,,,,,
389507,,,,,,,,,,,,,,,,,,,,,,679467,,,,,,,
389868,,,,,,,,,,,,,,,,,,,,,,262595,,,,,,,
389995,52800,53800,54000,51900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1174e+06,86.7347,99,90,87,41.4141,29.8969
390147,,,,,,,,,,,,,,,,,,,,,,664623,,,,,,,
390147,,,,,,,,,,,,,,,,,,,,,,542050,,,,,,,
390343,,,,,,,,,,,,,,,,,,,,,,305393,,,,,,,
390478,,,,,,,,,,,,,,,,,,,,,,632114,,,,,,,
390557,,,,,,,,,,,,,,,,,,,,,,151,,,,,,,
390607,,,,,,,,,,,,,,,,,,,,,,681411,,,,,,,
390968,,,,,,,,,,,,,,,,,,,,,,263372,,,,,,,
390995,52800,54000,53800,51900,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3002e+06,85.8586,99,87.8788,85,40,32
391247,,,,,,,,,,,,,,,,,,,,,,666566,,,,,,,
391247,,,,,,,,,,,,,,,,,,,,,,543578,,,,,,,
391443,,,,,,,,,,,,,,,,,,,,,,306353,,,,,,,
391578,,,,,,,,,,,,,,,,,,,,,,633950,,,,,,,
391707,,,,,,,,,,,,,,,,,,,,,,683383,,,,,,,
391995,53200,53800,54000,52100,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.279e+06,93,99,92,89.899,38.3838,30.6122
392068,,,,,,,,,,,,,,,,,,,,,,264158,,,,,,,
392347,,,,,,,,,,,,,,,,,,,,,,545093,,,,,,,
392347,,,,,,,,,,,,,,,,,,,,,,668509,,,,,,,
392535,,,,,,,,,,,,,,,,,,,,,,307316,,,,,,,
392678,,,,,,,,,,,,,,,,,,,,,,635804,,,,,,,
392811,,,,,,,,,,,,,,,,,,,,,,685343,,,,,,,
392995,53200,54200,54000,52300,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3588e+06,86.7347,98,87.8788,85,41.4141,31.3131
393168,,,,,,,,,,,,,,,,,,,,,,264951,,,,,,,
393443,,,,,,,,,,,,,,,,,,,,,,670417,,,,,,,
393443,,,,,,,,,,,,,,,,,,,,,,546733,,,,,,,
393639,,,,,,,,,,,,,,,,,,,,,,308211,,,,,,,
393778,,,,,,,,,,,,,,,,,,,,,,637621,,,,,,,
393783,,,,,,,,,,,,,,,,,,,,,,152,,,,,,,
393903,,,,,,,,,,,,,,,,,,,,,,687338,,,,,,,
393995,53200,55000,54000,52300,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.006e+06,86.1386,99,87.1287,85.7143,42.4242,28.2828
394268,,,,,,,,,,,,,,,,,,,,,,265727,,,,,,,
394543,,,,,,,,,,,,,,,,,,,,,,548372,,,,,,,
394543,,,,,,,,,,,,,,,,,,,,,,672349,,,,,,,
394609,,,,,,,,,,,,,23.367,,,,,,,,,,,,,,,,
394644,,,,,,,,,,,,,,65.28,61.15,,,,,,,,,,,,,,
394739,,,,,,,,,,,,,,,,,,,,,,309126,,,,,,,
394878,,,,,,,,,,,,,,,,,,,,,,639457,,,,,,,
394995,53200,55000,54000,52300,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.961e+06,86.7347,99,88.8889,86,37,23.7624
395011,,,,,,,,,,,,,,,,,,,,,,689310,,,,,,,
395368,,,,,,,,,,,,,,,,,,,,,,266521,,,,,,,
395647,,,,,,,,,,,,,,,,,,,,,,549519,,,,,,,
395647,,,,,,,,,,,,,,,,,,,,,,674198,,,,,,,
395835,,,,,,,,,,,,,,,,,,,,,,309997,,,,,,,
395978,,,,,,,,,,,,,,,,,,,,,,641293,,,,,,,
395995,53400,54000,54000,52300,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4372e+06,90.099,99,88,87,32.3232,31.3131
396007,,,,,,,,,,,,,,,,,,,,,,153,,,,,,,
396103,,,,,,,,,,,,,,,,,,,,,,691283,,,,,,,
396468,,,,,,,,,,,,,,,,,,,,,,267292,,,,,,,
396743,,,,,,,,,,,,,,,,,,,,,,551067,,,,,,,
396743,,,,,,,,,,,,,,,,,,,,,,676125,,,,,,,
396933,,,,,,,,,,,,,,,,,,,,,,310854,,,,,,,
396996,53000,54200,54200,52300,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0738e+06,87.8788,99,88,86,37.3737,31.6832
397078,,,,,,,,,,,,,,,,,,,,,,643119,,,,,,,
397207,,,,,,,,,,,,,,,,,,,,,,693257,,,,,,,
397568,,,,,,,,,,,,,,,,,,,,,,268079,,,,,,,
397840,,,,,,,,,,,,,,,,,,,,,,552698,,,,,,,
397840,,,,,,,,,,,,,,,,,,,,,,678056,,,,,,,
397995,53200,54200,54000,52300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9226e+06,85.8586,99,87.8788,86.7347,35.3535,25.2525
398035,,,,,,,,,,,,,,,,,,,,,,311752,,,,,,,
398178,,,,,,,,,,,,,,,,,,,,,,644950,,,,,,,
398231,,,,,,,,,,,,,,,,,,,,,,154,,,,,,,
398303,,,,,,,,,,,,,,,,,,,,,,695249,,,,,,,
398668,,,,,,,,,,,,,,,,,,,,,,268864,,,,,,,
398936,,,,,,,,,,,,,,,,,,,,,,679966,,,,,,,
398936,,,,,,,,,,,,,,,,,,,,,,554316,,,,,,,
398996,52800,54600,54000,52100,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.98e+06,87,99,88,85,38.7755,25.2525
399135,,,,,,,,,,,,,,,,,,,,,,312703,,,,,,,
399278,,,,,,,,,,,,,,,,,,,,,,646787,,,,,,,
399411,,,,,,,,,,,,,,,,,,,,,,697219,,,,,,,
399768,,,,,,,,,,,,,,,,,,,,,,269658,,,,,,,
399996,53200,53800,54000,52100,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.018e+06,86.8687,99,92,89.1089,36.6337,26.7327
400039,,,,,,,,,,,,,,,,,,,,,,681897,,,,,,,
400039,,,,,,,,,,,,,,,,,,,,,,555904,,,,,,,
400239,,,,,,,,,,,,,,,,,,,,,,313571,,,,,,,
400378,,,,,,,,,,,,,,,,,,,,,,648636,,,,,,,
400455,,,,,,,,,,,,,,,,,,,,,,155,,,,,,,
400507,,,,,,,,,,,,,,,,,,,,,,699202,,,,,,,
400868,,,,,,,,,,,,,,,,,,,,,,270439,,,,,,,
400995,53400,54200,54200,52100,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4224e+06,85.8586,99,90,86.8687,43,32
401139,,,,,,,,,,,,,,,,,,,,,,557438,,,,,,,
401139,,,,,,,,,,,,,,,,,,,,,,683820,,,,,,,
401339,,,,,,,,,,,,,,,,,,,,,,314426,,,,,,,
401478,,,,,,,,,,,,,,,,,,,,,,650470,,,,,,,
401603,,,,,,,,,,,,,,,,,,,,,,701177,,,,,,,
401968,,,,,,,,,,,,,,,,,,,,,,271231,,,,,,,
401995,53200,54200,54000,52300,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.554e+06,86,98.9899,87.8788,85.7143,40,32.3232
402247,,,,,,,,,,,,,,,,,,,,,,685773,,,,,,,
402247,,,,,,,,,,,,,,,,,,,,,,559026,,,,,,,
402435,,,,,,,,,,,,,,,,,,,,,,315347,,,,,,,
402578,,,,,,,,,,,,,,,,,,,,,,652304,,,,,,,
402703,,,,,,,,,,,,,,,,,,,,,,703148,,,,,,,
402995,53600,54000,54200,52300,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3266e+06,93.8776,98.0198,92,90,37.7551,32
403068,,,,,,,,,,,,,,,,,,,,,,272018,,,,,,,
403343,,,,,,,,,,,,,,,,,,,,,,687727,,,,,,,
403343,,,,,,,,,,,,,,,,,,,,,,560549,,,,,,,
403543,,,,,,,,,,,,,,,,,,,,,,316258,,,,,,,
403678,,,,,,,,,,,,,,,,,,,,,,654146,,,,,,,
403681,,,,,,,,,,,,,,,,,,,,,,156,,,,,,,
403803,,,,,,,,,,,,,,,,,,,,,,705141,,,,,,,
403995,53200,54600,54200,52500,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1926e+06,86,98.9899,88,84.8485,43.1373,30.6122
404168,,,,,,,,,,,,,,,,,,,,,,272810,,,,,,,
404439,,,,,,,,,,,,,,,,,,,,,,562177,,,,,,,
404439,,,,,,,,,,,,,,,,,,,,,,689669,,,,,,,
404639,,,,,,,,,,,,,,,,,,,,,,317128,,,,,,,
404679,,,,,,,,,,,,,23.367,,,,,,,,,,,,,,,,
404757,,,,,,,,,,,,,,65.33,61.24,,,,,,,,,,,,,,
404778,,,,,,,,,,,,,,,,,,,,,,655976,,,,,,,
404903,,,,,,,,,,,,,,,,,,,,,,707113,,,,,,,
404995,53200,54600,54000,52300,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.329e+06,86,99.0099,87,85,42.268,31
405268,,,,,,,,,,,,,,,,,,,,,,273580,,,,,,,
405537,,,,,,,,,,,,,,,,,,,,,,563818,,,,,,,
405537,,,,,,,,,,,,,,,,,,,,,,691607,,,,,,,
405735,,,,,,,,,,,,,,,,,,,,,,317941,,,,,,,
405878,,,,,,,,,,,,,,,,,,,,,,657808,,,,,,,
405905,,,,,,,,,,,,,,,,,,,,,,157,,,,,,,
405995,53400,55200,54400,52500,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.127e+06,86.8687,99,89,86,37.6238,21.4286
406003,,,,,,,,,,,,,,,,,,,,,,709085,,,,,,,
406368,,,,,,,,,,,,,,,,,,,,,,274367,,,,,,,
406639,,,,,,,,,,,,,,,,,,,,,,565381,,,,,,,
406639,,,,,,,,,,,,,,,,,,,,,,693551,,,,,,,
406843,,,,,,,,,,,,,,,,,,,,,,318894,,,,,,,
406978,,,,,,,,,,,,,,,,,,,,,,659642,,,,,,,
406995,53200,54200,54400,52300,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0248e+06,90,99,88.1188,87.8788,33.3333,31.6832
407109,,,,,,,,,,,,,,,,,,,,,,711072,,,,,,,
407468,,,,,,,,,,,,,,,,,,,,,,275147,,,,,,,
407739,,,,,,,,,,,,,,,,,,,,,,695485,,,,,,,
407739,,,,,,,,,,,,,,,,,,,,,,567006,,,,,,,
407935,,,,,,,,,,,,,,,,,,,,,,319859,,,,,,,
407995,53200,54200,54200,52300,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.741e+06,87.7551,99,88,85.8586,38.6139,30.303
408078,,,,,,,,,,,,,,,,,,,,,,661472,,,,,,,
408129,,,,,,,,,,,,,,,,,,,,,,158,,,,,,,
408203,,,,,,,,,,,,,,,,,,,,,,713028,,,,,,,
408568,,,,,,,,,,,,,,,,,,,,,,275937,,,,,,,
408839,,,,,,,,,,,,,,,,,,,,,,568540,,,,,,,
408839,,,,,,,,,,,,,,,,,,,,,,697413,,,,,,,
408995,53400,54600,54000,52300,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0516e+06,86,99.0099,88,86.8687,36.3636,23.4694
409035,,,,,,,,,,,,,,,,,,,,,,320760,,,,,,,
409178,,,,,,,,,,,,,,,,,,,,,,663328,,,,,,,
409303,,,,,,,,,,,,,,,,,,,,,,714985,,,,,,,
409668,,,,,,,,,,,,,,,,,,,,,,276730,,,,,,,
409939,,,,,,,,,,,,,,,,,,,,,,699337,,,,,,,
409939,,,,,,,,,,,,,,,,,,,,,,570074,,,,,,,
409995,53200,54400,54000,52100,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.743e+06,86.8687,99,88,85,37.7551,25.2525
410143,,,,,,,,,,,,,,,,,,,,,,321617,,,,,,,
410278,,,,,,,,,,,,,,,,,,,,,,665167,,,,,,,
410352,,,,,,,,,,,,,,,,,,,,,,159,,,,,,,
410407,,,,,,,,,,,,,,,,,,,,,,716977,,,,,,,
410768,,,,,,,,,,,,,,,,,,,,,,277499,,,,,,,
