# Started at: 2022-02-24 19:33:37 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=1800 --fan-cmd=fan --fan-on=0 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/measurements/imx8a/all//IN_4.json-ILP-IDLE-MIN.out.yaml.csv -- demos-sched -p per_process -c /root/JSA/solutions/imx8a/all//IN_4.json-ILP-IDLE-MIN.out.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
19994.7,49100,50900,50100,48700,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,294273.898,,,,,,,,,,14.1414,24,45,0,42,18.8119
20589.8,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,
20824.8,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,
20860.8,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
20995.2,48900,50500,50500,48700,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,25.501,294280.958,,,,,,,,,,14.1414,24,45.4545,0,40,17
21484.2,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,
21568.5,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,
21783.2,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,
21809.4,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
21994.7,49100,50300,50500,48700,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,294288.025,,,,,,,,,,15.8416,7.07071,45.4545,0,40.404,17.8218
22462.9,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,
22741.7,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,
22758,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
22995.2,48900,50300,50500,48500,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,294295.064,,,,,,,,,,14.8515,0,45,0,41,18
23357.3,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,
23441.5,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,
23700.2,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,
23706.7,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
23995.1,49100,50300,50300,48700,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,294302.166,,,,,,,,,,14.1414,0,46,0,40,17.8218
24335.9,,,,,,,,,,,,,,,,,,,,,,38,,,,,,,
24994.8,49100,50100,50300,48300,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,294309.290,,,,,,,,,,15,0.990099,49.4949,0,46,17.8218
25230.3,,,,,,,,,,,,,,,,,,,,,,39,,,,,,,
25246.4,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
25314.5,,,,,,,,,,,,,,,,,,,,,,40,,,,,,,
25477.5,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
25490.8,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,
25994.3,49300,50700,50500,48500,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,294316.399,,,,,,,,,,14.1414,0,51.5152,0.990099,45.4545,17.1717
26208.9,,,,,,,,,,,,,,,,,,,,,,41,,,,,,,
26426.2,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
26449.3,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,
26995.2,49300,50300,50500,48700,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,294323.551,,,,,,,,,,14.1414,0,51,0,40.5941,17.8218
27103.3,,,,,,,,,,,,,,,,,,,,,,42,,,,,,,
27187.6,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,
27374.8,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
27407.7,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,
27995,49300,50500,50900,48700,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,294328.795,,,,,,,,,,15,0,51.5152,1.9802,40.404,17
28082,,,,,,,,,,,,,,,,,,,,,,44,,,,,,,
28166.2,,,,,,,,,,,,,,,,,,,,,,45,,,,,,,
28323.3,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,
28366.2,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,
28995.3,49300,50700,50500,48900,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,294335.929,,,,,,,,,,15.1515,0.990099,51,0,42,17.8218
29060.6,,,,,,,,,,,,,,,,,,,,,,46,,,,,,,
29271.9,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,
29324.7,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,
29955,,,,,,,,,,,,,,,,,,,,,,47,,,,,,,
29995.2,49700,50900,50700,48900,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,294343.126,,,,,,,,,,22.549,0,52,0,46.4646,17.1717
30039.3,,,,,,,,,,,,,,,,,,,,,,48,,,,,,,
30220.6,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,
30933.7,,,,,,,,,,,,,,,,,,,,,,49,,,,,,,
30994.9,49700,50700,50900,49100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,25.49,294350.154,,,,,,,,,,20,0,51.5152,0,46,17.8218
31115.3,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,
31169.2,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,
31828.1,,,,,,,,,,,,,,,,,,,,,,50,,,,,,,
31912.3,,,,,,,,,,,,,,,,,,,,,,51,,,,,,,
31994.6,49700,51100,50900,48900,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,294357.303,,,,,,,,,,15.1515,0,50.5051,0,41,18
32073.8,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,
32117.8,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,
32806.7,,,,,,,,,,,,,,,,,,,,,,52,,,,,,,
32893.6,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
32994.8,49700,51100,50900,49100,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,294364.446,,,,,,,,,,14.1414,0,45,1,45.4545,23.7624
33032.3,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,
33066.4,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,
33701.1,,,,,,,,,,,,,,,,,,,,,,53,,,,,,,
33785.4,,,,,,,,,,,,,,,,,,,,,,54,,,,,,,
33990.8,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,
33995,49700,51300,50900,49100,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,294372.168,,,,,,,,,,15,0,45.4545,0,47,23.2323
34015,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,
34679.8,,,,,,,,,,,,,,,,,,,,,,55,,,,,,,
34949.3,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,
34963.6,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,
34994.8,49700,51500,50900,48900,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,294379.368,,,,,,,,,,14.1414,0,46,0.990099,46.5347,22.7723
35574.2,,,,,,,,,,,,,,,,,,,,,,56,,,,,,,
35658.4,,,,,,,,,,,,,,,,,,,,,,57,,,,,,,
35907.8,,,,,,,,,,,,,,,,,,,,,,,32,,,,,,
35912.2,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,
35994.4,49700,51100,50900,49300,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,294386.529,,,,,,,,,,14.1414,0,45,0,40.404,17
36552.8,,,,,,,,,,,,,,,,,,,,,,58,,,,,,,
36860.9,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,
36995.1,49700,51100,50900,49100,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,294393.643,,,,,,,,,,15.6863,0,45.4545,0,40.404,17.8218
37447.2,,,,,,,,,,,,,,,,,,,,,,59,,,,,,,
37531.4,,,,,,,,,,,,,,,,,,,,,,60,,,,,,,
37698.4,,,,,,,,,,,,,,,,,,,,,,,33,,,,,,
37809.5,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,
37994.9,49500,50900,50500,49100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,294400.646,,,,,,,,,,15,0,45.4545,0,40,17.1717
38425.8,,,,,,,,,,,,,,,,,,,,,,61,,,,,,,
38510.1,,,,,,,,,,,,,,,,,,,,,,62,,,,,,,
38656.9,,,,,,,,,,,,,,,,,,,,,,,34,,,,,,
38995.2,49700,50900,50900,49300,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,294407.718,,,,,,,,,,14.1414,0.990099,45,0,41,17.8218
39404.5,,,,,,,,,,,,,,,,,,,,,,63,,,,,,,
39580.4,,,,,,,,,,,,,,,,,,,,,,38,,,,,,,
39615.4,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,
39995.2,49700,50900,50700,49500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,294414.787,,,,,,,,,,14.1414,0,46.4646,0,40.404,17
40298.9,,,,,,,,,,,,,,,,,,,,,,64,,,,,,,
40383.1,,,,,,,,,,,,,,,,,,,,,,65,,,,,,,
40529,,,,,,,,,,,,,,,,,,,,,,39,,,,,,,
40573.9,,,,,,,,,,,,,,,,,,,,,,,36,,,,,,
40994.9,49700,51100,50700,48900,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,25.501,294421.770,,,,,,,,,,15,0,51,0,47,18
41277.5,,,,,,,,,,,,,,,,,,,,,,66,,,,,,,
41293.8,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,
41477.6,,,,,,,,,,,,,,,,,,,,,,40,,,,,,,
41532.4,,,,,,,,,,,,,,,,,,,,,,,37,,,,,,
41994.4,49700,51100,50900,49100,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,294428.821,,,,,,,,,,14,0,51.5152,0,44,17.8218
42171.9,,,,,,,,,,,,,,,,,,,,,,67,,,,,,,
42256.1,,,,,,,,,,,,,,,,,,,,,,68,,,,,,,
42426.2,,,,,,,,,,,,,,,,,,,,,,41,,,,,,,
42490.8,,,,,,,,,,,,,,,,,,,,,,,38,,,,,,
42994.4,49900,50900,50900,49100,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,294436.033,,,,,,,,,,14.1414,0,51,0,40,17
43150.6,,,,,,,,,,,,,,,,,,,,,,69,,,,,,,
43374.9,,,,,,,,,,,,,,,,,,,,,,42,,,,,,,
43994.9,49900,50900,50900,49700,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,294443.277,,,,,,,,,,15.8416,0,51.5152,0,41,17.8218
44045,,,,,,,,,,,,,,,,,,,,,,70,,,,,,,
44129.2,,,,,,,,,,,,,,,,,,,,,,71,,,,,,,
44281.5,,,,,,,,,,,,,,,,,,,,,,,39,,,,,,
44323.5,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,
44994.3,49900,50900,51300,48900,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,294450.345,,,,,,,,,,18.1818,0,51,0,44.5545,18
45023.6,,,,,,,,,,,,,,,,,,,,,,72,,,,,,,
45240,,,,,,,,,,,,,,,,,,,,,,,40,,,,,,
45272.1,,,,,,,,,,,,,,,,,,,,,,44,,,,,,,
45918.1,,,,,,,,,,,,,,,,,,,,,,73,,,,,,,
45994.6,50500,51300,51300,49300,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,294457.534,,,,,,,,,,20.7921,0,51.5152,1,46.4646,17.8218
46002.3,,,,,,,,,,,,,,,,,,,,,,74,,,,,,,
46198.5,,,,,,,,,,,,,,,,,,,,,,,41,,,,,,
46220.7,,,,,,,,,,,,,,,,,,,,,,45,,,,,,,
46896.7,,,,,,,,,,,,,,,,,,,,,,75,,,,,,,
46995,50100,51500,51300,49500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,294464.697,,,,,,,,,,19.1919,0,52,0,44,17
47157,,,,,,,,,,,,,,,,,,,,,,,42,,,,,,
47169.3,,,,,,,,,,,,,,,,,,,,,,46,,,,,,,
47791.1,,,,,,,,,,,,,,,,,,,,,,76,,,,,,,
47875.3,,,,,,,,,,,,,,,,,,,,,,77,,,,,,,
47994.4,50300,51500,51300,49500,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,294471.832,,,,,,,,,,15,0,48.4848,0,43,20.7921
48115.5,,,,,,,,,,,,,,,,,,,,,,,43,,,,,,
48118,,,,,,,,,,,,,,,,,,,,,,47,,,,,,,
48769.7,,,,,,,,,,,,,,,,,,,,,,78,,,,,,,
48995,50100,51500,51300,49300,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,294479.047,,,,,,,,,,15,0,45,0,46,23.2323
49066.6,,,,,,,,,,,,,,,,,,,,,,48,,,,,,,
49073.9,,,,,,,,,,,,,,,,,,,,,,,44,,,,,,
49664.2,,,,,,,,,,,,,,,,,,,,,,79,,,,,,,
49688.9,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,
49748.4,,,,,,,,,,,,,,,,,,,,,,80,,,,,,,
49995.2,50100,51900,51500,49500,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,294486.084,,,,,,,,,,14.1414,0,46,0,46.4646,23.7624
50015.2,,,,,,,,,,,,,,,,,,,,,,49,,,,,,,
50642.8,,,,,,,,,,,,,,,,,,,,,,81,,,,,,,
50727,,,,,,,,,,,,,,,,,,,,,,82,,,,,,,
50864.6,,,,,,,,,,,,,,,,,,,,,,,45,,,,,,
50963.8,,,,,,,,,,,,,,,,,,,,,,50,,,,,,,
50995,50300,51900,51300,49700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,25.49,294493.247,,,,,,,,,,15.8416,0,45.4545,0,44,20
51621.4,,,,,,,,,,,,,,,,,,,,,,83,,,,,,,
51823.1,,,,,,,,,,,,,,,,,,,,,,,46,,,,,,
51912.5,,,,,,,,,,,,,,,,,,,,,,51,,,,,,,
51994.5,50300,51500,51300,49500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,294500.263,,,,,,,,,,14.1414,0,45,0.990099,40.404,17.8218
52515.8,,,,,,,,,,,,,,,,,,,,,,84,,,,,,,
52600,,,,,,,,,,,,,,,,,,,,,,85,,,,,,,
52781.5,,,,,,,,,,,,,,,,,,,,,,,47,,,,,,
52995,49900,51100,50900,49500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,294507.322,,,,,,,,,,15,0.990099,45.4545,1,40.404,17.1717
53234.7,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
53494.4,,,,,,,,,,,,,,,,,,,,,,86,,,,,,,
53683.3,,,,,,,,,,,,,,,,,,,,,,52,,,,,,,
53740,,,,,,,,,,,,,,,,,,,,,,,48,,,,,,
53995.3,50100,51300,51300,49300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,294514.398,,,,,,,,,,14,0.990099,45,0,40.5941,17.8218
54388.8,,,,,,,,,,,,,,,,,,,,,,87,,,,,,,
54473.1,,,,,,,,,,,,,,,,,,,,,,88,,,,,,,
54631.9,,,,,,,,,,,,,,,,,,,,,,53,,,,,,,
54698.5,,,,,,,,,,,,,,,,,,,,,,,49,,,,,,
54994.6,49900,51100,50900,49300,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,294521.573,,,,,,,,,,14.1414,0,45.4545,0,41,17
55367.5,,,,,,,,,,,,,,,,,,,,,,89,,,,,,,
55580.6,,,,,,,,,,,,,,,,,,,,,,54,,,,,,,
55657,,,,,,,,,,,,,,,,,,,,,,,50,,,,,,
