# Started at: 2021-02-28 23:11:32 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment5_out/Instance2/2/OPTIMAL_modpred.json.yaml.csv -- demos-sched -c /root/experiment5/Instance2/OPTIMAL_modpred.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
13996.1,,,,,,,,,,,,,,,,,,,,,,4604,,,,,,,
13996.1,,,,,,,,,,,,,,,,,,,,,,6181,,,,,,,
14337.3,,,,,,,,,,,,,,,,,,,,,,7785,,,,,,,
14337.3,,,,,,,,,,,,,,,,,,,,,,514,,,,,,,
14994.8,33800,34600,34000,33000,33200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6256e+06,88.8889,98,92.9293,84.8485,41.5842,34
15094.8,,,,,,,,,,,,,,,,,,,,,,9093,,,,,,,
15094.8,,,,,,,,,,,,,,,,,,,,,,6343,,,,,,,
15094.8,,,,,,,,,,,,,,,,,,,,,,7716,,,,,,,
15435.5,,,,,,,,,,,,,,,,,,,,,,9761,,,,,,,
15435.5,,,,,,,,,,,,,,,,,,,,,,1402,,,,,,,
15995.1,34000,35000,34000,33200,33400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3976e+06,80.8081,98,92,78,41.2371,33.3333
16194.8,,,,,,,,,,,,,,,,,,,,,,11086,,,,,,,
16194.8,,,,,,,,,,,,,,,,,,,,,,8096,,,,,,,
16194.8,,,,,,,,,,,,,,,,,,,,,,9250,,,,,,,
16533.9,,,,,,,,,,,,,,,,,,,,,,11698,,,,,,,
16533.9,,,,,,,,,,,,,,,,,,,,,,2292,,,,,,,
16995.5,34400,35000,34400,33600,34000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6628e+06,83.1683,97.9798,96,82,37.7551,34
17294.8,,,,,,,,,,,,,,,,,,,,,,13076,,,,,,,
17294.8,,,,,,,,,,,,,,,,,,,,,,9851,,,,,,,
17294.8,,,,,,,,,,,,,,,,,,,,,,10784,,,,,,,
17633.4,,,,,,,,,,,,,,,,,,,,,,13651,,,,,,,
17633.4,,,,,,,,,,,,,,,,,,,,,,3181,,,,,,,
17994.8,34400,35000,34600,33600,33800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9538e+06,86,98.0198,94.0594,81.8182,42.4242,34.3434
18394.8,,,,,,,,,,,,,,,,,,,,,,15069,,,,,,,
18394.8,,,,,,,,,,,,,,,,,,,,,,11617,,,,,,,
18394.8,,,,,,,,,,,,,,,,,,,,,,12317,,,,,,,
18733.5,,,,,,,,,,,,,,,,,,,,,,15620,,,,,,,
18733.5,,,,,,,,,,,,,,,,,,,,,,4070,,,,,,,
18994.9,35200,36200,34800,34000,34400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4524e+06,80.8081,98,92.8571,80,41,35
19494.8,,,,,,,,,,,,,,,,,,,,,,13345,,,,,,,
19494.8,,,,,,,,,,,,,,,,,,,,,,17075,,,,,,,
19494.8,,,,,,,,,,,,,,,,,,,,,,13850,,,,,,,
19834.9,,,,,,,,,,,,,,,,,,,,,,17607,,,,,,,
19834.9,,,,,,,,,,,,,,,,,,,,,,4961,,,,,,,
19995.1,34800,36200,35000,34000,34600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7286e+06,81,98,92,80.8081,34.6939,35
20314.1,,,,,,,,,,,,,,64.37,60.12,,,,,,,,,,,,,,
20594.8,,,,,,,,,,,,,,,,,,,,,,15099,,,,,,,
20594.8,,,,,,,,,,,,,,,,,,,,,,19072,,,,,,,
20594.8,,,,,,,,,,,,,,,,,,,,,,15384,,,,,,,
20934,,,,,,,,,,,,,,,,,,,,,,19579,,,,,,,
20934,,,,,,,,,,,,,,,,,,,,,,5851,,,,,,,
20995.2,35000,36200,35200,34400,34800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.431e+06,85.8586,97.9592,93.9394,81,37.7551,31
21694.8,,,,,,,,,,,,,,,,,,,,,,21079,,,,,,,
21694.8,,,,,,,,,,,,,,,,,,,,,,16848,,,,,,,
21694.8,,,,,,,,,,,,,,,,,,,,,,16917,,,,,,,
21995.3,35200,36200,35200,34400,34800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.236e+06,81,99,93,84,38.3838,29.703
22033.8,,,,,,,,,,,,,,,,,,,,,,21550,,,,,,,
22033.8,,,,,,,,,,,,,,,,,,,,,,6740,,,,,,,
22271.8,,,,,,,,,,,,,23.667,,,,,,,,,,,,,,,,
22794.8,,,,,,,,,,,,,,,,,,,,,,23078,,,,,,,
22794.8,,,,,,,,,,,,,,,,,,,,,,18685,,,,,,,
22794.8,,,,,,,,,,,,,,,,,,,,,,18451,,,,,,,
22990.8,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
22995,35400,36000,35600,34400,34800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4256e+06,81.1881,98,92.9293,81.6327,31.3131,25
23133.6,,,,,,,,,,,,,,,,,,,,,,23536,,,,,,,
23133.6,,,,,,,,,,,,,,,,,,,,,,7630,,,,,,,
23894.8,,,,,,,,,,,,,,,,,,,,,,20438,,,,,,,
23894.8,,,,,,,,,,,,,,,,,,,,,,25072,,,,,,,
23894.8,,,,,,,,,,,,,,,,,,,,,,19984,,,,,,,
23995.1,35200,37000,35600,34400,34800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6258e+06,80.8081,98,93.9394,84.1584,41,35
24233.7,,,,,,,,,,,,,,,,,,,,,,25497,,,,,,,
24233.7,,,,,,,,,,,,,,,,,,,,,,8519,,,,,,,
24994.8,35600,36200,35800,34800,34800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5658e+06,81.1881,98,92.0792,80,30.9278,24.2424
24996.1,,,,,,,,,,,,,,,,,,,,,,27068,,,,,,,
24996.1,,,,,,,,,,,,,,,,,,,,,,22161,,,,,,,
24996.1,,,,,,,,,,,,,,,,,,,,,,21519,,,,,,,
25220.8,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
25342.8,,,,,,,,,,,,,,,,,,,,,,27477,,,,,,,
25342.8,,,,,,,,,,,,,,,,,,,,,,314,,,,,,,
25342.8,,,,,,,,,,,,,,,,,,,,,,9410,,,,,,,
25995.6,35800,36400,36200,35000,35200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.317e+06,88.7755,98.9796,92.9293,86,42,33
26094.8,,,,,,,,,,,,,,,,,,,,,,23980,,,,,,,
26094.8,,,,,,,,,,,,,,,,,,,,,,29052,,,,,,,
26094.8,,,,,,,,,,,,,,,,,,,,,,23051,,,,,,,
26434.8,,,,,,,,,,,,,,,,,,,,,,984,,,,,,,
26434.8,,,,,,,,,,,,,,,,,,,,,,29448,,,,,,,
26434.8,,,,,,,,,,,,,,,,,,,,,,10299,,,,,,,
26995.5,36000,36600,36200,35000,35600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3736e+06,80.8081,98,93,80,43.4343,33.6735
27194.8,,,,,,,,,,,,,,,,,,,,,,25746,,,,,,,
27194.8,,,,,,,,,,,,,,,,,,,,,,31046,,,,,,,
27194.8,,,,,,,,,,,,,,,,,,,,,,24586,,,,,,,
27446.9,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
27538.8,,,,,,,,,,,,,,,,,,,,,,1777,,,,,,,
27538.8,,,,,,,,,,,,,,,,,,,,,,11189,,,,,,,
27538.8,,,,,,,,,,,,,,,,,,,,,,31432,,,,,,,
27995.4,36000,36600,36400,35000,35600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5524e+06,84.1584,98,95,82.8283,38.3838,34.3434
28294.8,,,,,,,,,,,,,,,,,,,,,,33049,,,,,,,
28294.8,,,,,,,,,,,,,,,,,,,,,,27585,,,,,,,
28294.8,,,,,,,,,,,,,,,,,,,,,,26120,,,,,,,
28633.2,,,,,,,,,,,,,,,,,,,,,,33415,,,,,,,
28633.2,,,,,,,,,,,,,,,,,,,,,,2568,,,,,,,
28633.2,,,,,,,,,,,,,,,,,,,,,,12080,,,,,,,
28995.7,36400,37000,36800,35600,35600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7644e+06,85,97.9798,94.0594,82.8283,42.4242,34
29398.8,,,,,,,,,,,,,,,,,,,,,,29429,,,,,,,
29398.8,,,,,,,,,,,,,,,,,,,,,,35052,,,,,,,
29398.8,,,,,,,,,,,,,,,,,,,,,,27654,,,,,,,
29673.1,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
29734.8,,,,,,,,,,,,,,,,,,,,,,3254,,,,,,,
29734.8,,,,,,,,,,,,,,,,,,,,,,35370,,,,,,,
29734.8,,,,,,,,,,,,,,,,,,,,,,12969,,,,,,,
29995.2,36800,37400,36800,35600,36000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9334e+06,80.8081,98.0198,92.9293,80.198,43,36
30407.1,,,,,,,,,,,,,,64.29,60.04,,,,,,,,,,,,,,
30498.8,,,,,,,,,,,,,,,,,,,,,,37059,,,,,,,
30498.8,,,,,,,,,,,,,,,,,,,,,,31172,,,,,,,
30498.8,,,,,,,,,,,,,,,,,,,,,,29187,,,,,,,
30838.8,,,,,,,,,,,,,,,,,,,,,,4042,,,,,,,
30838.8,,,,,,,,,,,,,,,,,,,,,,37335,,,,,,,
30838.8,,,,,,,,,,,,,,,,,,,,,,13860,,,,,,,
30995.1,36600,37700,36800,35800,36600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7282e+06,80.8081,96.9697,92.8571,80,39.3939,35.6436
31594.8,,,,,,,,,,,,,,,,,,,,,,32957,,,,,,,
31594.8,,,,,,,,,,,,,,,,,,,,,,39072,,,,,,,
31594.8,,,,,,,,,,,,,,,,,,,,,,30723,,,,,,,
31934.8,,,,,,,,,,,,,,,,,,,,,,14750,,,,,,,
31934.8,,,,,,,,,,,,,,,,,,,,,,4828,,,,,,,
31934.8,,,,,,,,,,,,,,,,,,,,,,39281,,,,,,,
31995,36800,37700,37000,36000,36400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1944e+06,86,99,93.0693,81.8182,38.7755,28.2828
32338.6,,,,,,,,,,,,,23.678,,,,,,,,,,,,,,,,
32698.8,,,,,,,,,,,,,,,,,,,,,,41065,,,,,,,
32698.8,,,,,,,,,,,,,,,,,,,,,,34798,,,,,,,
32698.8,,,,,,,,,,,,,,,,,,,,,,32256,,,,,,,
32902.4,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
32995.6,37000,38100,37400,36200,36800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5458e+06,81.1881,97.9798,93.9394,83.8384,39,28.7129
33042.8,,,,,,,,,,,,,,,,,,,,,,41246,,,,,,,
33042.8,,,,,,,,,,,,,,,,,,,,,,15640,,,,,,,
33042.8,,,,,,,,,,,,,,,,,,,,,,5500,,,,,,,
33794.8,,,,,,,,,,,,,,,,,,,,,,43058,,,,,,,
33794.8,,,,,,,,,,,,,,,,,,,,,,36579,,,,,,,
33794.8,,,,,,,,,,,,,,,,,,,,,,33791,,,,,,,
33995.2,37200,37900,37400,36000,36600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6232e+06,80.8081,98.0198,92,81,31.6327,27.2727
34138.8,,,,,,,,,,,,,,,,,,,,,,6291,,,,,,,
34138.8,,,,,,,,,,,,,,,,,,,,,,43226,,,,,,,
34138.8,,,,,,,,,,,,,,,,,,,,,,16530,,,,,,,
34898.8,,,,,,,,,,,,,,,,,,,,,,45052,,,,,,,
34898.8,,,,,,,,,,,,,,,,,,,,,,38335,,,,,,,
34898.8,,,,,,,,,,,,,,,,,,,,,,35325,,,,,,,
34995,37000,38500,37400,36000,36400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6828e+06,81,98,93.9394,84,43.5644,33
35129.4,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
35238.8,,,,,,,,,,,,,,,,,,,,,,6970,,,,,,,
35238.8,,,,,,,,,,,,,,,,,,,,,,45187,,,,,,,
35238.8,,,,,,,,,,,,,,,,,,,,,,17420,,,,,,,
36002.8,36800,37700,37500,36200,36400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6492e+06,81,98,93,81.1881,32.6531,24.7525
36004.1,,,,,,,,,,,,,,,,,,,,,,40176,,,,,,,
36004.1,,,,,,,,,,,,,,,,,,,,,,47067,,,,,,,
36004.1,,,,,,,,,,,,,,,,,,,,,,36861,,,,,,,
36334.8,,,,,,,,,,,,,,,,,,,,,,7706,,,,,,,
36334.8,,,,,,,,,,,,,,,,,,,,,,47144,,,,,,,
36334.8,,,,,,,,,,,,,,,,,,,,,,18304,,,,,,,
36995.6,37500,37900,37500,36600,36800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8284e+06,88.7755,98.9899,92,85,41.8367,32.2917
37094.8,,,,,,,,,,,,,,,,,,,,,,49045,,,,,,,
37094.8,,,,,,,,,,,,,,,,,,,,,,41916,,,,,,,
37094.8,,,,,,,,,,,,,,,,,,,,,,38395,,,,,,,
37357.2,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
37438.8,,,,,,,,,,,,,,,,,,,,,,8498,,,,,,,
37438.8,,,,,,,,,,,,,,,,,,,,,,49129,,,,,,,
37438.8,,,,,,,,,,,,,,,,,,,,,,19195,,,,,,,
37995.5,37200,38300,37700,36400,36800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9496e+06,81.1881,98,92.9293,80.8081,43,35.2941
38198.8,,,,,,,,,,,,,,,,,,,,,,51050,,,,,,,
38198.8,,,,,,,,,,,,,,,,,,,,,,43657,,,,,,,
38198.8,,,,,,,,,,,,,,,,,,,,,,39928,,,,,,,
38538.8,,,,,,,,,,,,,,,,,,,,,,9267,,,,,,,
38538.8,,,,,,,,,,,,,,,,,,,,,,20085,,,,,,,
38538.8,,,,,,,,,,,,,,,,,,,,,,51108,,,,,,,
38995.4,37500,38100,37900,36800,36800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.562e+06,83.8384,97.9592,95,82.8283,39,36
39294.8,,,,,,,,,,,,,,,,,,,,,,45401,,,,,,,
39294.8,,,,,,,,,,,,,,,,,,,,,,53058,,,,,,,
39294.8,,,,,,,,,,,,,,,,,,,,,,41462,,,,,,,
39642.8,,,,,,,,,,,,,,,,,,,,,,10060,,,,,,,
39642.8,,,,,,,,,,,,,,,,,,,,,,53093,,,,,,,
39642.8,,,,,,,,,,,,,,,,,,,,,,20975,,,,,,,
39995.3,38100,38500,38100,37000,37200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8382e+06,85.1485,98,94.9495,82,44,34
40394.8,,,,,,,,,,,,,,,,,,,,,,47164,,,,,,,
40394.8,,,,,,,,,,,,,,,,,,,,,,55050,,,,,,,
40394.8,,,,,,,,,,,,,,,,,,,,,,42996,,,,,,,
40531.8,,,,,,,,,,,,,,64.33,60.12,,,,,,,,,,,,,,
40593.3,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
40742.8,,,,,,,,,,,,,,,,,,,,,,10852,,,,,,,
40742.8,,,,,,,,,,,,,,,,,,,,,,21866,,,,,,,
40742.8,,,,,,,,,,,,,,,,,,,,,,55074,,,,,,,
40995.2,38100,38900,37900,37400,37400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0008e+06,80.8081,98,92.0792,80,45.4545,35
41498.8,,,,,,,,,,,,,,,,,,,,,,48516,,,,,,,
41498.8,,,,,,,,,,,,,,,,,,,,,,56998,,,,,,,
41498.8,,,,,,,,,,,,,,,,,,,,,,44524,,,,,,,
41838.8,,,,,,,,,,,,,,,,,,,,,,11642,,,,,,,
41838.8,,,,,,,,,,,,,,,,,,,,,,57049,,,,,,,
41838.8,,,,,,,,,,,,,,,,,,,,,,22756,,,,,,,
41995.1,37900,39300,38500,37500,37900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8e+06,80.8081,98,92.9293,80.8081,37,34
42410,,,,,,,,,,,,,23.678,,,,,,,,,,,,,,,,
42594.8,,,,,,,,,,,,,,,,,,,,,,50268,,,,,,,
42594.8,,,,,,,,,,,,,,,,,,,,,,58986,,,,,,,
42594.8,,,,,,,,,,,,,,,,,,,,,,46059,,,,,,,
42821.9,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
42942.8,,,,,,,,,,,,,,,,,,,,,,23646,,,,,,,
42942.8,,,,,,,,,,,,,,,,,,,,,,12355,,,,,,,
42942.8,,,,,,,,,,,,,,,,,,,,,,59025,,,,,,,
42995,37900,38900,38700,37500,37500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2496e+06,86,98,93.8776,80.8081,38.7755,29
43702.8,,,,,,,,,,,,,,,,,,,,,,52017,,,,,,,
43702.8,,,,,,,,,,,,,,,,,,,,,,60978,,,,,,,
43702.8,,,,,,,,,,,,,,,,,,,,,,47593,,,,,,,
43995.3,38300,39700,38700,37400,37900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.687e+06,81.1881,99,93.0693,84,37.7551,28
44038.8,,,,,,,,,,,,,,,,,,,,,,13030,,,,,,,
44038.8,,,,,,,,,,,,,,,,,,,,,,60992,,,,,,,
44038.8,,,,,,,,,,,,,,,,,,,,,,24522,,,,,,,
44794.8,,,,,,,,,,,,,,,,,,,,,,62971,,,,,,,
44794.8,,,,,,,,,,,,,,,,,,,,,,53775,,,,,,,
44794.8,,,,,,,,,,,,,,,,,,,,,,49128,,,,,,,
44995.2,38700,39300,38700,37700,37900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6676e+06,80.8081,97.9798,92.9293,81.8182,33.3333,29
45048.9,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
45134.8,,,,,,,,,,,,,,,,,,,,,,13818,,,,,,,
45134.8,,,,,,,,,,,,,,,,,,,,,,62979,,,,,,,
45134.8,,,,,,,,,,,,,,,,,,,,,,25411,,,,,,,
45894.8,,,,,,,,,,,,,,,,,,,,,,64961,,,,,,,
45894.8,,,,,,,,,,,,,,,,,,,,,,55539,,,,,,,
45894.8,,,,,,,,,,,,,,,,,,,,,,50660,,,,,,,
45995.1,38500,40100,39100,37700,38100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.425e+06,81,98,94,84.1584,42.4242,32
46238.8,,,,,,,,,,,,,,,,,,,,,,14608,,,,,,,
46238.8,,,,,,,,,,,,,,,,,,,,,,26301,,,,,,,
46238.8,,,,,,,,,,,,,,,,,,,,,,64959,,,,,,,
46998.8,38500,39300,38700,37500,37900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8916e+06,81.8182,98,92,80,34,24
47000.1,,,,,,,,,,,,,,,,,,,,,,66954,,,,,,,
47000.1,,,,,,,,,,,,,,,,,,,,,,57265,,,,,,,
47000.1,,,,,,,,,,,,,,,,,,,,,,52194,,,,,,,
47282,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
47338.8,,,,,,,,,,,,,,,,,,,,,,66943,,,,,,,
47338.8,,,,,,,,,,,,,,,,,,,,,,15400,,,,,,,
47338.8,,,,,,,,,,,,,,,,,,,,,,27192,,,,,,,
47995.6,39100,39500,39100,37900,37900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9392e+06,88.1188,98.9899,93,85.8586,42.268,34
48102.8,,,,,,,,,,,,,,,,,,,,,,68936,,,,,,,
48102.8,,,,,,,,,,,,,,,,,,,,,,58995,,,,,,,
