# Started at: 2021-03-01 01:51:59 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment5_out/Instance2/2/RANDOM2.json.yaml.csv -- demos-sched -c /root/experiment5/Instance2/RANDOM2.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
377412,,,,,,,,,,,,,,,,,,,,,,309312,,,,,,,
377628,,,,,,,,,,,,,,,,,,,,,,566433,,,,,,,
377628,,,,,,,,,,,,,,,,,,,,,,612416,,,,,,,
377995,54200,56200,54800,53000,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4006e+06,82.8283,75.7576,70.7071,51.5152,50.5051,33.3333
378068,,,,,,,,,,,,,,,,,,,,,,558623,,,,,,,
378068,,,,,,,,,,,,,,,,,,,,,,240719,,,,,,,
378254,,,,,,,,,,,,,,,,,,,,,,613947,,,,,,,
378508,,,,,,,,,,,,,,,,,,,,,,310249,,,,,,,
378728,,,,,,,,,,,,,,,,,,,,,,614241,,,,,,,
378728,,,,,,,,,,,,,,,,,,,,,,568119,,,,,,,
378995,54000,55000,54800,53000,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5608e+06,83,72,69.3069,55.5556,46.5347,32
379168,,,,,,,,,,,,,,,,,,,,,,560294,,,,,,,
379168,,,,,,,,,,,,,,,,,,,,,,241451,,,,,,,
379354,,,,,,,,,,,,,,,,,,,,,,615771,,,,,,,
379425,,,,,,,,,,,,,,,,,,,,,,144,,,,,,,
379608,,,,,,,,,,,,,,,,,,,,,,311239,,,,,,,
379828,,,,,,,,,,,,,,,,,,,,,,616064,,,,,,,
379828,,,,,,,,,,,,,,,,,,,,,,569803,,,,,,,
379996,54400,55400,55200,53200,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7418e+06,85.1485,74.2574,74,51,50.495,33
380263,,,,,,,,,,,,,,,,,,,,,,561979,,,,,,,
380263,,,,,,,,,,,,,,,,,,,,,,242186,,,,,,,
380454,,,,,,,,,,,,,,,,,,,,,,617592,,,,,,,
380704,,,,,,,,,,,,,,,,,,,,,,312229,,,,,,,
380924,,,,,,,,,,,,,,,,,,,,,,617895,,,,,,,
380924,,,,,,,,,,,,,,,,,,,,,,571491,,,,,,,
380996,54000,55800,54800,53000,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9892e+06,83,75,73,48.0392,48.9796,35.2941
381364,,,,,,,,,,,,,,,,,,,,,,563644,,,,,,,
381364,,,,,,,,,,,,,,,,,,,,,,242922,,,,,,,
381554,,,,,,,,,,,,,,,,,,,,,,619416,,,,,,,
381812,,,,,,,,,,,,,,,,,,,,,,313133,,,,,,,
381996,54000,55000,54800,53200,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6382e+06,84,69,71,47.9592,47.5248,29.2929
382028,,,,,,,,,,,,,,,,,,,,,,573178,,,,,,,
382028,,,,,,,,,,,,,,,,,,,,,,619721,,,,,,,
382459,,,,,,,,,,,,,,,,,,,,,,565334,,,,,,,
382460,,,,,,,,,,,,,,,,,,,,,,243636,,,,,,,
382665,,,,,,,,,,,,,,,,,,,,,,621243,,,,,,,
382665,,,,,,,,,,,,,,,,,,,,,,145,,,,,,,
382912,,,,,,,,,,,,,,,,,,,,,,314030,,,,,,,
382996,54000,55800,54800,53000,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9014e+06,83,69.3069,71.7172,52,54,37
383128,,,,,,,,,,,,,,,,,,,,,,621550,,,,,,,
383128,,,,,,,,,,,,,,,,,,,,,,574862,,,,,,,
383564,,,,,,,,,,,,,,,,,,,,,,567001,,,,,,,
383564,,,,,,,,,,,,,,,,,,,,,,244371,,,,,,,
383755,,,,,,,,,,,,,,,,,,,,,,623064,,,,,,,
383995,54000,55000,55000,53000,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8568e+06,84.1584,70,69,48,46.5347,31
384012,,,,,,,,,,,,,,,,,,,,,,314988,,,,,,,
384220,,,,,,,,,,,,,,,,,,,,,,623375,,,,,,,
384220,,,,,,,,,,,,,,,,,,,,,,576549,,,,,,,
384518,,,,,,,,,,,,,23.141,,,,,,,,,,,,,,,,
384668,,,,,,,,,,,,,,,,,,,,,,568687,,,,,,,
384668,,,,,,,,,,,,,,,,,,,,,,245106,,,,,,,
384798,,,,,,,,,,,,,,63.89,59.76,,,,,,,,,,,,,,
384854,,,,,,,,,,,,,,,,,,,,,,624890,,,,,,,
384881,,,,,,,,,,,,,,,,,,,,,,146,,,,,,,
384995,54400,56000,55000,53400,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.406e+06,83.8384,78.7879,78,56.1224,53.5354,39.3939
385108,,,,,,,,,,,,,,,,,,,,,,315978,,,,,,,
385320,,,,,,,,,,,,,,,,,,,,,,625204,,,,,,,
385320,,,,,,,,,,,,,,,,,,,,,,578234,,,,,,,
385764,,,,,,,,,,,,,,,,,,,,,,570354,,,,,,,
385764,,,,,,,,,,,,,,,,,,,,,,245838,,,,,,,
385954,,,,,,,,,,,,,,,,,,,,,,626714,,,,,,,
385995,54000,55400,55200,52800,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2708e+06,83,69.3069,68.6869,52.9412,48.5149,36
386212,,,,,,,,,,,,,,,,,,,,,,316871,,,,,,,
386424,,,,,,,,,,,,,,,,,,,,,,579920,,,,,,,
386424,,,,,,,,,,,,,,,,,,,,,,627036,,,,,,,
386864,,,,,,,,,,,,,,,,,,,,,,572018,,,,,,,
386864,,,,,,,,,,,,,,,,,,,,,,246576,,,,,,,
386996,54000,55400,54800,53200,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1902e+06,89,69,75,51.5152,50,37
387054,,,,,,,,,,,,,,,,,,,,,,628538,,,,,,,
387108,,,,,,,,,,,,,,,,,,,,,,147,,,,,,,
387312,,,,,,,,,,,,,,,,,,,,,,317767,,,,,,,
387528,,,,,,,,,,,,,,,,,,,,,,581606,,,,,,,
387528,,,,,,,,,,,,,,,,,,,,,,628865,,,,,,,
387964,,,,,,,,,,,,,,,,,,,,,,573684,,,,,,,
387964,,,,,,,,,,,,,,,,,,,,,,247313,,,,,,,
387996,54000,55200,55200,53200,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0758e+06,89.3204,69,69,51.5152,52,32.3529
388154,,,,,,,,,,,,,,,,,,,,,,630360,,,,,,,
388412,,,,,,,,,,,,,,,,,,,,,,318744,,,,,,,
388620,,,,,,,,,,,,,,,,,,,,,,583292,,,,,,,
388620,,,,,,,,,,,,,,,,,,,,,,630690,,,,,,,
388995,54200,56200,55200,53400,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7458e+06,82.8283,75,70,53,50.5051,33.6634
389068,,,,,,,,,,,,,,,,,,,,,,575349,,,,,,,
389068,,,,,,,,,,,,,,,,,,,,,,248048,,,,,,,
389254,,,,,,,,,,,,,,,,,,,,,,632185,,,,,,,
389335,,,,,,,,,,,,,,,,,,,,,,148,,,,,,,
389508,,,,,,,,,,,,,,,,,,,,,,319653,,,,,,,
389728,,,,,,,,,,,,,,,,,,,,,,632476,,,,,,,
389728,,,,,,,,,,,,,,,,,,,,,,584979,,,,,,,
389995,54200,55800,54800,53200,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.481e+06,83,72,69,56.5657,47,31.3131
390160,,,,,,,,,,,,,,,,,,,,,,577013,,,,,,,
390160,,,,,,,,,,,,,,,,,,,,,,248783,,,,,,,
390354,,,,,,,,,,,,,,,,,,,,,,634010,,,,,,,
390609,,,,,,,,,,,,,,,,,,,,,,320540,,,,,,,
390824,,,,,,,,,,,,,,,,,,,,,,586662,,,,,,,
390824,,,,,,,,,,,,,,,,,,,,,,634260,,,,,,,
390996,54400,55600,55200,53400,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0582e+06,84.3137,75,75,50.495,50,33
391259,,,,,,,,,,,,,,,,,,,,,,578678,,,,,,,
391259,,,,,,,,,,,,,,,,,,,,,,249518,,,,,,,
391454,,,,,,,,,,,,,,,,,,,,,,635833,,,,,,,
391708,,,,,,,,,,,,,,,,,,,,,,321434,,,,,,,
391920,,,,,,,,,,,,,,,,,,,,,,636091,,,,,,,
391920,,,,,,,,,,,,,,,,,,,,,,588349,,,,,,,
391996,54200,56000,55200,53200,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8852e+06,83,75.2475,73,47,50.5051,35.6436
392368,,,,,,,,,,,,,,,,,,,,,,580362,,,,,,,
392368,,,,,,,,,,,,,,,,,,,,,,250228,,,,,,,
392554,,,,,,,,,,,,,,,,,,,,,,637657,,,,,,,
392565,,,,,,,,,,,,,,,,,,,,,,149,,,,,,,
392808,,,,,,,,,,,,,,,,,,,,,,322423,,,,,,,
392996,54000,55400,55200,53400,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7266e+06,85.1485,69.3069,71,47.9592,47,28.2828
393028,,,,,,,,,,,,,,,,,,,,,,590033,,,,,,,
393028,,,,,,,,,,,,,,,,,,,,,,637912,,,,,,,
393460,,,,,,,,,,,,,,,,,,,,,,582031,,,,,,,
393460,,,,,,,,,,,,,,,,,,,,,,250958,,,,,,,
393654,,,,,,,,,,,,,,,,,,,,,,639483,,,,,,,
393904,,,,,,,,,,,,,,,,,,,,,,323397,,,,,,,
393996,54400,56200,55200,53200,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5388e+06,82.8283,69,71,53,53.5354,37.6238
394124,,,,,,,,,,,,,,,,,,,,,,591719,,,,,,,
394124,,,,,,,,,,,,,,,,,,,,,,639741,,,,,,,
394568,,,,,,,,,,,,,,,,,,,,,,583722,,,,,,,
394568,,,,,,,,,,,,,,,,,,,,,,251693,,,,,,,
394585,,,,,,,,,,,,,23.131,,,,,,,,,,,,,,,,
394754,,,,,,,,,,,,,,,,,,,,,,641307,,,,,,,
394791,,,,,,,,,,,,,,,,,,,,,,150,,,,,,,
394898,,,,,,,,,,,,,,64.02,59.85,,,,,,,,,,,,,,
394995,54400,55200,55400,53400,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.4746e+06,83.1683,69.697,69.697,49,46,33.3333
395016,,,,,,,,,,,,,,,,,,,,,,324286,,,,,,,
395220,,,,,,,,,,,,,,,,,,,,,,641520,,,,,,,
395220,,,,,,,,,,,,,,,,,,,,,,593404,,,,,,,
395668,,,,,,,,,,,,,,,,,,,,,,585407,,,,,,,
395668,,,,,,,,,,,,,,,,,,,,,,252429,,,,,,,
395854,,,,,,,,,,,,,,,,,,,,,,643122,,,,,,,
395995,54600,56200,55200,53400,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4056e+06,84,79,78,56,54.4554,37.6238
396112,,,,,,,,,,,,,,,,,,,,,,325177,,,,,,,
396320,,,,,,,,,,,,,,,,,,,,,,595089,,,,,,,
396320,,,,,,,,,,,,,,,,,,,,,,643342,,,,,,,
396759,,,,,,,,,,,,,,,,,,,,,,587094,,,,,,,
396764,,,,,,,,,,,,,,,,,,,,,,253166,,,,,,,
396956,,,,,,,,,,,,,,,,,,,,,,644948,,,,,,,
396996,54200,55600,54800,53200,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5384e+06,83.1683,69.3069,69,51.4851,46.9388,36.7347
397018,,,,,,,,,,,,,,,,,,,,,,151,,,,,,,
397212,,,,,,,,,,,,,,,,,,,,,,326124,,,,,,,
397419,,,,,,,,,,,,,,,,,,,,,,596775,,,,,,,
397419,,,,,,,,,,,,,,,,,,,,,,645172,,,,,,,
397868,,,,,,,,,,,,,,,,,,,,,,588777,,,,,,,
397868,,,,,,,,,,,,,,,,,,,,,,253901,,,,,,,
397996,54400,55800,55200,53200,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.326e+06,88,69,74,52.5253,50,37.2549
398054,,,,,,,,,,,,,,,,,,,,,,646773,,,,,,,
398312,,,,,,,,,,,,,,,,,,,,,,327086,,,,,,,
398527,,,,,,,,,,,,,,,,,,,,,,598460,,,,,,,
398527,,,,,,,,,,,,,,,,,,,,,,646995,,,,,,,
398968,,,,,,,,,,,,,,,,,,,,,,590442,,,,,,,
398968,,,,,,,,,,,,,,,,,,,,,,254636,,,,,,,
398996,54400,55400,55200,53400,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.294e+06,89.1089,69,69,51.5152,52,31.3131
399154,,,,,,,,,,,,,,,,,,,,,,648598,,,,,,,
399245,,,,,,,,,,,,,,,,,,,,,,152,,,,,,,
399408,,,,,,,,,,,,,,,,,,,,,,328049,,,,,,,
399620,,,,,,,,,,,,,,,,,,,,,,648824,,,,,,,
399620,,,,,,,,,,,,,,,,,,,,,,600146,,,,,,,
399995,54400,56600,55200,53400,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2186e+06,82.8283,75,71,52,50.5051,32.3232
400068,,,,,,,,,,,,,,,,,,,,,,592096,,,,,,,
400068,,,,,,,,,,,,,,,,,,,,,,255373,,,,,,,
400254,,,,,,,,,,,,,,,,,,,,,,650424,,,,,,,
400512,,,,,,,,,,,,,,,,,,,,,,328944,,,,,,,
400719,,,,,,,,,,,,,,,,,,,,,,650604,,,,,,,
400719,,,,,,,,,,,,,,,,,,,,,,601828,,,,,,,
400995,54400,56000,55200,53400,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6842e+06,83.1683,72,69,56.5657,47.5248,32.6733
401168,,,,,,,,,,,,,,,,,,,,,,593789,,,,,,,
401168,,,,,,,,,,,,,,,,,,,,,,256108,,,,,,,
401354,,,,,,,,,,,,,,,,,,,,,,652246,,,,,,,
401612,,,,,,,,,,,,,,,,,,,,,,329888,,,,,,,
401824,,,,,,,,,,,,,,,,,,,,,,603515,,,,,,,
401824,,,,,,,,,,,,,,,,,,,,,,652435,,,,,,,
401996,54600,55800,55200,53600,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1882e+06,85,75,75,52.4752,50.5051,32.6733
402268,,,,,,,,,,,,,,,,,,,,,,595480,,,,,,,
402268,,,,,,,,,,,,,,,,,,,,,,256845,,,,,,,
402454,,,,,,,,,,,,,,,,,,,,,,654073,,,,,,,
402474,,,,,,,,,,,,,,,,,,,,,,153,,,,,,,
402713,,,,,,,,,,,,,,,,,,,,,,330876,,,,,,,
402928,,,,,,,,,,,,,,,,,,,,,,605200,,,,,,,
402928,,,,,,,,,,,,,,,,,,,,,,654264,,,,,,,
402996,54400,55800,55200,53200,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4876e+06,82.1782,74.5098,73,46.5347,51.4851,34.3434
403364,,,,,,,,,,,,,,,,,,,,,,597144,,,,,,,
403364,,,,,,,,,,,,,,,,,,,,,,257580,,,,,,,
403556,,,,,,,,,,,,,,,,,,,,,,655899,,,,,,,
403808,,,,,,,,,,,,,,,,,,,,,,331837,,,,,,,
403996,54400,55200,55200,53400,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6134e+06,85,69.3069,70.7071,48.4848,47,29.2929
404028,,,,,,,,,,,,,,,,,,,,,,606886,,,,,,,
404028,,,,,,,,,,,,,,,,,,,,,,656093,,,,,,,
404460,,,,,,,,,,,,,,,,,,,,,,598777,,,,,,,
404460,,,,,,,,,,,,,,,,,,,,,,258314,,,,,,,
404645,,,,,,,,,,,,,23.141,,,,,,,,,,,,,,,,
404654,,,,,,,,,,,,,,,,,,,,,,657722,,,,,,,
404702,,,,,,,,,,,,,,,,,,,,,,154,,,,,,,
404904,,,,,,,,,,,,,,,,,,,,,,332825,,,,,,,
404996,54200,56200,55200,53400,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.687e+06,83,69,71,52.0408,53.4653,39
405018,,,,,,,,,,,,,,63.98,59.85,,,,,,,,,,,,,,
405120,,,,,,,,,,,,,,,,,,,,,,657918,,,,,,,
405120,,,,,,,,,,,,,,,,,,,,,,608573,,,,,,,
405559,,,,,,,,,,,,,,,,,,,,,,600466,,,,,,,
405559,,,,,,,,,,,,,,,,,,,,,,259049,,,,,,,
405754,,,,,,,,,,,,,,,,,,,,,,659546,,,,,,,
405995,54400,55200,55200,53200,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8158e+06,83.3333,69.697,69.697,47.4747,46.4646,29.5918
406008,,,,,,,,,,,,,,,,,,,,,,333697,,,,,,,
406220,,,,,,,,,,,,,,,,,,,,,,659746,,,,,,,
406220,,,,,,,,,,,,,,,,,,,,,,610255,,,,,,,
406668,,,,,,,,,,,,,,,,,,,,,,602152,,,,,,,
406668,,,,,,,,,,,,,,,,,,,,,,259785,,,,,,,
406854,,,,,,,,,,,,,,,,,,,,,,661371,,,,,,,
406929,,,,,,,,,,,,,,,,,,,,,,155,,,,,,,
406995,54400,56200,55200,53400,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.049e+06,84,79,77.2277,57,55.3398,37.3737
407112,,,,,,,,,,,,,,,,,,,,,,334671,,,,,,,
407320,,,,,,,,,,,,,,,,,,,,,,611940,,,,,,,
407320,,,,,,,,,,,,,,,,,,,,,,661571,,,,,,,
407768,,,,,,,,,,,,,,,,,,,,,,603822,,,,,,,
407768,,,,,,,,,,,,,,,,,,,,,,260515,,,,,,,
407954,,,,,,,,,,,,,,,,,,,,,,663198,,,,,,,
407996,54400,55800,55200,53400,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8456e+06,83,69,69,51.9608,48,38.835
408210,,,,,,,,,,,,,,,,,,,,,,335662,,,,,,,
408428,,,,,,,,,,,,,,,,,,,,,,663394,,,,,,,
408428,,,,,,,,,,,,,,,,,,,,,,613626,,,,,,,
408868,,,,,,,,,,,,,,,,,,,,,,605514,,,,,,,
408868,,,,,,,,,,,,,,,,,,,,,,261249,,,,,,,
408996,54400,55800,55400,53400,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3508e+06,88.8889,69.3069,75,53,51,36.3636
409054,,,,,,,,,,,,,,,,,,,,,,665024,,,,,,,
409308,,,,,,,,,,,,,,,,,,,,,,336612,,,,,,,
409528,,,,,,,,,,,,,,,,,,,,,,615311,,,,,,,
409528,,,,,,,,,,,,,,,,,,,,,,665179,,,,,,,
409964,,,,,,,,,,,,,,,,,,,,,,607183,,,,,,,
409964,,,,,,,,,,,,,,,,,,,,,,261986,,,,,,,
409996,54600,55600,55600,53800,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6682e+06,89.2157,69,69,50.5051,51,31.6832
410154,,,,,,,,,,,,,,,,,,,,,,666847,,,,,,,
410159,,,,,,,,,,,,,,,,,,,,,,156,,,,,,,
410410,,,,,,,,,,,,,,,,,,,,,,337575,,,,,,,
410619,,,,,,,,,,,,,,,,,,,,,,666965,,,,,,,
410619,,,,,,,,,,,,,,,,,,,,,,616998,,,,,,,
410995,54800,56200,55400,53800,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.207e+06,82,75.7576,70.7071,52.5253,51.0204,32.3232
411068,,,,,,,,,,,,,,,,,,,,,,608817,,,,,,,
411068,,,,,,,,,,,,,,,,,,,,,,262722,,,,,,,
411254,,,,,,,,,,,,,,,,,,,,,,668670,,,,,,,
411512,,,,,,,,,,,,,,,,,,,,,,338467,,,,,,,
411719,,,,,,,,,,,,,,,,,,,,,,668747,,,,,,,
411724,,,,,,,,,,,,,,,,,,,,,,618680,,,,,,,
411995,54400,56200,55400,53400,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8774e+06,83,72,68.6869,56,47.0588,32
412164,,,,,,,,,,,,,,,,,,,,,,610480,,,,,,,
412164,,,,,,,,,,,,,,,,,,,,,,263458,,,,,,,
412354,,,,,,,,,,,,,,,,,,,,,,670496,,,,,,,
412385,,,,,,,,,,,,,,,,,,,,,,157,,,,,,,
412612,,,,,,,,,,,,,,,,,,,,,,339425,,,,,,,
412820,,,,,,,,,,,,,,,,,,,,,,670576,,,,,,,
412820,,,,,,,,,,,,,,,,,,,,,,620365,,,,,,,
412996,55000,56200,55400,53600,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1018e+06,85,74.2574,74.5098,50.5051,50.495,33
413268,,,,,,,,,,,,,,,,,,,,,,612153,,,,,,,
413268,,,,,,,,,,,,,,,,,,,,,,264193,,,,,,,
413454,,,,,,,,,,,,,,,,,,,,,,672321,,,,,,,
413708,,,,,,,,,,,,,,,,,,,,,,340399,,,,,,,
413920,,,,,,,,,,,,,,,,,,,,,,672406,,,,,,,
413920,,,,,,,,,,,,,,,,,,,,,,622051,,,,,,,
413996,54600,55800,55200,53600,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2912e+06,83.1683,75.2475,73,48.0392,50,34.6535
414359,,,,,,,,,,,,,,,,,,,,,,613842,,,,,,,
414359,,,,,,,,,,,,,,,,,,,,,,264928,,,,,,,
414554,,,,,,,,,,,,,,,,,,,,,,674146,,,,,,,
414612,,,,,,,,,,,,,,,,,,,,,,158,,,,,,,
414711,,,,,,,,,,,,,23.131,,,,,,,,,,,,,,,,
414805,,,,,,,,,,,,,,,,,,,,,,341302,,,,,,,
414995,54400,55600,55200,53400,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0994e+06,84,68.6869,71.4286,49.4949,46.5347,28.5714
415020,,,,,,,,,,,,,,,,,,,,,,623737,,,,,,,
415020,,,,,,,,,,,,,,,,,,,,,,674229,,,,,,,
415139,,,,,,,,,,,,,,63.94,59.85,,,,,,,,,,,,,,
415468,,,,,,,,,,,,,,,,,,,,,,615532,,,,,,,
415468,,,,,,,,,,,,,,,,,,,,,,265666,,,,,,,
415654,,,,,,,,,,,,,,,,,,,,,,675971,,,,,,,
415908,,,,,,,,,,,,,,,,,,,,,,342287,,,,,,,
415996,54400,56600,55400,53600,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6636e+06,83.1683,69.6078,71.2871,53,53,38.2353
416124,,,,,,,,,,,,,,,,,,,,,,676048,,,,,,,
416124,,,,,,,,,,,,,,,,,,,,,,625419,,,,,,,
416560,,,,,,,,,,,,,,,,,,,,,,617224,,,,,,,
416560,,,,,,,,,,,,,,,,,,,,,,266396,,,,,,,
416754,,,,,,,,,,,,,,,,,,,,,,677799,,,,,,,
416838,,,,,,,,,,,,,,,,,,,,,,159,,,,,,,
416995,54600,55400,55400,53400,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8522e+06,83.8384,69.697,69.697,46.4646,45,32
417008,,,,,,,,,,,,,,,,,,,,,,343259,,,,,,,
417220,,,,,,,,,,,,,,,,,,,,,,677872,,,,,,,
417220,,,,,,,,,,,,,,,,,,,,,,627104,,,,,,,
417660,,,,,,,,,,,,,,,,,,,,,,618897,,,,,,,
417660,,,,,,,,,,,,,,,,,,,,,,267132,,,,,,,
417854,,,,,,,,,,,,,,,,,,,,,,679622,,,,,,,
417995,54600,55600,55600,53600,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0036e+06,85,79,77,57,54,37
418112,,,,,,,,,,,,,,,,,,,,,,344233,,,,,,,
418324,,,,,,,,,,,,,,,,,,,,,,628790,,,,,,,
418324,,,,,,,,,,,,,,,,,,,,,,679703,,,,,,,
418760,,,,,,,,,,,,,,,,,,,,,,620566,,,,,,,
418760,,,,,,,,,,,,,,,,,,,,,,267869,,,,,,,
418954,,,,,,,,,,,,,,,,,,,,,,681446,,,,,,,
418995,54400,56200,55400,53600,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.976e+06,82.5243,69,69,51.4851,47.4747,37
419208,,,,,,,,,,,,,,,,,,,,,,345131,,,,,,,
419424,,,,,,,,,,,,,,,,,,,,,,681526,,,,,,,
419424,,,,,,,,,,,,,,,,,,,,,,630475,,,,,,,
419860,,,,,,,,,,,,,,,,,,,,,,622230,,,,,,,
419860,,,,,,,,,,,,,,,,,,,,,,268605,,,,,,,
419996,54800,56200,55600,53800,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.175e+06,88.8889,69.3069,75,53,50.495,36.3636
420054,,,,,,,,,,,,,,,,,,,,,,683272,,,,,,,
420068,,,,,,,,,,,,,,,,,,,,,,160,,,,,,,
420312,,,,,,,,,,,,,,,,,,,,,,346077,,,,,,,
420528,,,,,,,,,,,,,,,,,,,,,,632161,,,,,,,
420528,,,,,,,,,,,,,,,,,,,,,,683350,,,,,,,
420960,,,,,,,,,,,,,,,,,,,,,,623896,,,,,,,
420960,,,,,,,,,,,,,,,,,,,,,,269335,,,,,,,
