# Started at: 2021-03-02 19:57:54 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment52_out/2/inst2_nobBalanced.json.yaml.csv -- demos-sched -c /root/experiment52/inst2_nobBalanced.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
7995.49,32500,32800,32500,31500,31900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6374e+06,86.2745,98,87.1287,82.1782,34.7368,17.1717
8994.61,32800,33200,32800,31700,32500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.499e+06,86.8687,98.9899,87.8788,82.8283,35,19.4175
9994.85,32600,33200,32800,31700,32300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.869e+06,86.8687,98.9899,88,84.6939,28.5714,11
10235.5,,,,,,,,,,,,,,64.23,59.65,,,,,,,,,,,,,,
10995.5,32600,33400,33000,32100,32500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4104e+06,90.099,99.0099,89,87.1287,37.7551,15.3061
11464,,,,,,,,,,,,,,,,,,,,,,778,,,,,,,
11731.7,,,,,,,,,,,,,,,,,,,,,,460,,,,,,,
11995.1,33200,33800,33200,32100,32800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.392e+06,88,98.9899,88.1188,85,42.5743,22.2222
12161.2,,,,,,,,,,,,,22.316,,,,,,,,,,,,,,,,
12207.4,,,,,,,,,,,,,,,,,,,,,,1371,,,,,,,
12207.4,,,,,,,,,,,,,,,,,,,,,,1539,,,,,,,
12563.9,,,,,,,,,,,,,,,,,,,,,,2782,,,,,,,
12835.4,,,,,,,,,,,,,,,,,,,,,,2102,,,,,,,
12994.6,33200,33800,33200,32500,33200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.767e+06,86.8687,100,88,83.8384,42,22.549
13299.4,,,,,,,,,,,,,,,,,,,,,,3426,,,,,,,
13299.4,,,,,,,,,,,,,,,,,,,,,,3219,,,,,,,
13664,,,,,,,,,,,,,,,,,,,,,,4793,,,,,,,
13935.4,,,,,,,,,,,,,,,,,,,,,,3772,,,,,,,
13995.5,33400,34800,33600,32800,33200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3492e+06,86.1386,98.0198,88,84,44.1176,22.449
14407.4,,,,,,,,,,,,,,,,,,,,,,5069,,,,,,,
14407.4,,,,,,,,,,,,,,,,,,,,,,5335,,,,,,,
14771.4,,,,,,,,,,,,,,,,,,,,,,6804,,,,,,,
14994.7,34000,34400,34000,32800,33200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5446e+06,87.7551,99.0099,91,85,38.7755,18.1818
15039.3,,,,,,,,,,,,,,,,,,,,,,5455,,,,,,,
15499.4,,,,,,,,,,,,,,,,,,,,,,7322,,,,,,,
15499.4,,,,,,,,,,,,,,,,,,,,,,6928,,,,,,,
15865.6,,,,,,,,,,,,,,,,,,,,,,8809,,,,,,,
15994.8,34000,35200,34000,32800,33200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.758e+06,86,98.9899,91,87.2549,47.4747,23.7624
16139.4,,,,,,,,,,,,,,,,,,,,,,7132,,,,,,,
16607.4,,,,,,,,,,,,,,,,,,,,,,9288,,,,,,,
16607.4,,,,,,,,,,,,,,,,,,,,,,8732,,,,,,,
16971.4,,,,,,,,,,,,,,,,,,,,,,10805,,,,,,,
16994.5,33800,35000,34000,33200,33400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.72e+06,87.1287,98.9899,88,86,39.604,21.2121
17239.4,,,,,,,,,,,,,,,,,,,,,,8810,,,,,,,
17707.4,,,,,,,,,,,,,,,,,,,,,,11239,,,,,,,
17707.4,,,,,,,,,,,,,,,,,,,,,,10495,,,,,,,
17994.7,34400,34600,34400,33600,33600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0844e+06,92.8571,99,92.0792,90,44.4444,19
18071.4,,,,,,,,,,,,,,,,,,,,,,12763,,,,,,,
18339.4,,,,,,,,,,,,,,,,,,,,,,10418,,,,,,,
18673.3,,,,,,,,,,,,,,,,,,,,,,121,,,,,,,
18799.4,,,,,,,,,,,,,,,,,,,,,,13191,,,,,,,
18799.4,,,,,,,,,,,,,,,,,,,,,,12273,,,,,,,
18994.6,34800,35600,34800,33600,34200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6704e+06,86.1386,98.0198,87.8788,85.1485,50.495,25.4902
19165.5,,,,,,,,,,,,,,,,,,,,,,14760,,,,,,,
19435.4,,,,,,,,,,,,,,,,,,,,,,12101,,,,,,,
19773.3,,,,,,,,,,,,,,,,,,,,,,1114,,,,,,,
19899.4,,,,,,,,,,,,,,,,,,,,,,15147,,,,,,,
19899.4,,,,,,,,,,,,,,,,,,,,,,14038,,,,,,,
19994.5,34800,36200,34800,33800,34600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.466e+06,87,98.9899,88.1188,86,49,19.3878
20265,,,,,,,,,,,,,,,,,,,,,,16769,,,,,,,
20353,,,,,,,,,,,,,,64.28,59.74,,,,,,,,,,,,,,
20535.4,,,,,,,,,,,,,,,,,,,,,,13711,,,,,,,
20873.4,,,,,,,,,,,,,,,,,,,,,,2107,,,,,,,
20903.9,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
20995.1,34800,35400,35200,33800,34400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.906e+06,85.8586,98.9899,87.8788,85,39.7959,15.6863
21007.4,,,,,,,,,,,,,,,,,,,,,,15794,,,,,,,
21007.4,,,,,,,,,,,,,,,,,,,,,,17115,,,,,,,
21363.7,,,,,,,,,,,,,,,,,,,,,,18744,,,,,,,
21635.4,,,,,,,,,,,,,,,,,,,,,,15353,,,,,,,
21973.4,,,,,,,,,,,,,,,,,,,,,,3099,,,,,,,
21995.5,35000,35800,35200,34000,34600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4626e+06,91.0891,99,88.2353,88.1188,46.5347,21.2121
22107.4,,,,,,,,,,,,,,,,,,,,,,19092,,,,,,,
22107.4,,,,,,,,,,,,,,,,,,,,,,17597,,,,,,,
22227.5,,,,,,,,,,,,,22.294,,,,,,,,,,,,,,,,
22464.4,,,,,,,,,,,,,,,,,,,,,,20753,,,,,,,
22739.4,,,,,,,,,,,,,,,,,,,,,,16999,,,,,,,
22994.7,35400,35800,35400,34200,35000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8948e+06,88,98.9899,89,86.8687,44.5545,22.2222
23073.3,,,,,,,,,,,,,,,,,,,,,,4093,,,,,,,
23133.5,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
23199.4,,,,,,,,,,,,,,,,,,,,,,21062,,,,,,,
23199.4,,,,,,,,,,,,,,,,,,,,,,19366,,,,,,,
23571.4,,,,,,,,,,,,,,,,,,,,,,22759,,,,,,,
23571.4,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,
23835.4,,,,,,,,,,,,,,,,,,,,,,18661,,,,,,,
23994.6,35400,36200,36000,34400,35000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6256e+06,86.8687,100,88,86,43.6893,25.7426
24173.3,,,,,,,,,,,,,,,,,,,,,,5090,,,,,,,
24299.4,,,,,,,,,,,,,,,,,,,,,,23036,,,,,,,
24299.4,,,,,,,,,,,,,,,,,,,,,,21181,,,,,,,
24671.4,,,,,,,,,,,,,,,,,,,,,,838,,,,,,,
24671.4,,,,,,,,,,,,,,,,,,,,,,24773,,,,,,,
24935.4,,,,,,,,,,,,,,,,,,,,,,20324,,,,,,,
24995.5,35800,36800,35600,34400,35200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6072e+06,86.1386,98,88,86.1386,44.4444,25.4902
25273.3,,,,,,,,,,,,,,,,,,,,,,6075,,,,,,,
25359.1,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
25407.4,,,,,,,,,,,,,,,,,,,,,,24964,,,,,,,
25407.4,,,,,,,,,,,,,,,,,,,,,,22916,,,,,,,
25771.4,,,,,,,,,,,,,,,,,,,,,,1645,,,,,,,
25771.4,,,,,,,,,,,,,,,,,,,,,,26777,,,,,,,
25994.7,35800,36400,36000,34800,35200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8966e+06,87.7551,99,91.0891,89,42.4242,19.1919
26039.3,,,,,,,,,,,,,,,,,,,,,,22002,,,,,,,
26373.7,,,,,,,,,,,,,,,,,,,,,,7069,,,,,,,
26507.4,,,,,,,,,,,,,,,,,,,,,,24751,,,,,,,
26507.4,,,,,,,,,,,,,,,,,,,,,,26940,,,,,,,
26871.4,,,,,,,,,,,,,,,,,,,,,,2452,,,,,,,
26871.4,,,,,,,,,,,,,,,,,,,,,,28791,,,,,,,
26994.5,36200,37000,36400,35200,35400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4328e+06,86.1386,98.9899,90.099,87,48.5149,24
27135.4,,,,,,,,,,,,,,,,,,,,,,23680,,,,,,,
27473.4,,,,,,,,,,,,,,,,,,,,,,8059,,,,,,,
27599.4,,,,,,,,,,,,,,,,,,,,,,28912,,,,,,,
27599.4,,,,,,,,,,,,,,,,,,,,,,26528,,,,,,,
27967.4,,,,,,,,,,,,,,,,,,,,,,3260,,,,,,,
27967.4,,,,,,,,,,,,,,,,,,,,,,30806,,,,,,,
27995.5,35600,36600,36400,35200,35400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.766e+06,86.8687,99,87.8788,85.8586,42,22
28239.4,,,,,,,,,,,,,,,,,,,,,,25358,,,,,,,
28573.4,,,,,,,,,,,,,,,,,,,,,,9056,,,,,,,
28587.5,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
28703.4,,,,,,,,,,,,,,,,,,,,,,30867,,,,,,,
28703.4,,,,,,,,,,,,,,,,,,,,,,28287,,,,,,,
28994.7,36400,36800,36600,35200,35600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7178e+06,92.9293,98.9899,93,90,45.4545,21.2121
29071.4,,,,,,,,,,,,,,,,,,,,,,4047,,,,,,,
29071.4,,,,,,,,,,,,,,,,,,,,,,32808,,,,,,,
29335.4,,,,,,,,,,,,,,,,,,,,,,27030,,,,,,,
29673.4,,,,,,,,,,,,,,,,,,,,,,10048,,,,,,,
29803.4,,,,,,,,,,,,,,,,,,,,,,32823,,,,,,,
29803.4,,,,,,,,,,,,,,,,,,,,,,30052,,,,,,,
29994.6,36600,37700,36800,35600,35600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5804e+06,87,98,87.1287,85.1485,50.9804,23.2323
30171.4,,,,,,,,,,,,,,,,,,,,,,34816,,,,,,,
30171.4,,,,,,,,,,,,,,,,,,,,,,4854,,,,,,,
30439.4,,,,,,,,,,,,,,,,,,,,,,28697,,,,,,,
30475.9,,,,,,,,,,,,,,64.44,59.74,,,,,,,,,,,,,,
30773.4,,,,,,,,,,,,,,,,,,,,,,11044,,,,,,,
30812,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
30899.4,,,,,,,,,,,,,,,,,,,,,,34793,,,,,,,
30899.4,,,,,,,,,,,,,,,,,,,,,,31837,,,,,,,
30994.5,36600,38300,37000,35600,36000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6446e+06,86.1386,98.9899,88.1188,85.1485,50.5051,21.2121
31271.4,,,,,,,,,,,,,,,,,,,,,,5662,,,,,,,
31271.4,,,,,,,,,,,,,,,,,,,,,,36830,,,,,,,
31535.4,,,,,,,,,,,,,,,,,,,,,,30354,,,,,,,
31873.3,,,,,,,,,,,,,,,,,,,,,,12040,,,,,,,
31995.5,37000,37400,37200,36000,36200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7458e+06,86.5979,99,88,85.8586,38.1443,14
32003.4,,,,,,,,,,,,,,,,,,,,,,33676,,,,,,,
32003.4,,,,,,,,,,,,,,,,,,,,,,36765,,,,,,,
32289.3,,,,,,,,,,,,,22.305,,,,,,,,,,,,,,,,
32371.3,,,,,,,,,,,,,,,,,,,,,,6384,,,,,,,
32371.3,,,,,,,,,,,,,,,,,,,,,,38823,,,,,,,
32639.4,,,,,,,,,,,,,,,,,,,,,,32034,,,,,,,
32973.4,,,,,,,,,,,,,,,,,,,,,,13033,,,,,,,
32995.5,37200,37700,37400,36400,36400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.529e+06,91.0891,99,88.8889,88.1188,46.0784,24
33037.8,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
33099.4,,,,,,,,,,,,,,,,,,,,,,38725,,,,,,,
33099.4,,,,,,,,,,,,,,,,,,,,,,35433,,,,,,,
33467.4,,,,,,,,,,,,,,,,,,,,,,7106,,,,,,,
33467.4,,,,,,,,,,,,,,,,,,,,,,40808,,,,,,,
33739.4,,,,,,,,,,,,,,,,,,,,,,33708,,,,,,,
33994.7,37200,37700,37500,36200,36600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5668e+06,87,98.9899,88.1188,86,44.4444,24.7525
34073.4,,,,,,,,,,,,,,,,,,,,,,14018,,,,,,,
34203.4,,,,,,,,,,,,,,,,,,,,,,40686,,,,,,,
34203.4,,,,,,,,,,,,,,,,,,,,,,37198,,,,,,,
34571.4,,,,,,,,,,,,,,,,,,,,,,7913,,,,,,,
34571.4,,,,,,,,,,,,,,,,,,,,,,42818,,,,,,,
34839.4,,,,,,,,,,,,,,,,,,,,,,35377,,,,,,,
34994.6,37000,37700,37400,36400,36600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5974e+06,87,100,88,87.1287,43.5644,23.2323
35173.3,,,,,,,,,,,,,,,,,,,,,,15015,,,,,,,
35262.5,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
35299.4,,,,,,,,,,,,,,,,,,,,,,42672,,,,,,,
35299.4,,,,,,,,,,,,,,,,,,,,,,39053,,,,,,,
35663.4,,,,,,,,,,,,,,,,,,,,,,8720,,,,,,,
35663.4,,,,,,,,,,,,,,,,,,,,,,44830,,,,,,,
35939.4,,,,,,,,,,,,,,,,,,,,,,37050,,,,,,,
35995.5,37400,38500,37500,36200,36600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7852e+06,85.8586,98.0198,88.1188,85,44.4444,23.2323
36273.3,,,,,,,,,,,,,,,,,,,,,,16010,,,,,,,
36399.4,,,,,,,,,,,,,,,,,,,,,,44646,,,,,,,
36399.4,,,,,,,,,,,,,,,,,,,,,,40903,,,,,,,
36771.4,,,,,,,,,,,,,,,,,,,,,,9452,,,,,,,
36771.4,,,,,,,,,,,,,,,,,,,,,,46847,,,,,,,
36994.7,37400,38100,37500,36400,36600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9974e+06,88.1188,99,91.9192,89.899,42,20.5882
37039.4,,,,,,,,,,,,,,,,,,,,,,38733,,,,,,,
37373.4,,,,,,,,,,,,,,,,,,,,,,16997,,,,,,,
37507.4,,,,,,,,,,,,,,,,,,,,,,46560,,,,,,,
37507.4,,,,,,,,,,,,,,,,,,,,,,42754,,,,,,,
37863.4,,,,,,,,,,,,,,,,,,,,,,10196,,,,,,,
37863.4,,,,,,,,,,,,,,,,,,,,,,48863,,,,,,,
37994.6,37700,38900,37500,36600,37000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5666e+06,86,98.9899,90.099,87.1287,48,23.4694
38135.4,,,,,,,,,,,,,,,,,,,,,,40412,,,,,,,
38473.3,,,,,,,,,,,,,,,,,,,,,,17989,,,,,,,
38492.5,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
38603.4,,,,,,,,,,,,,,,,,,,,,,48534,,,,,,,
38603.4,,,,,,,,,,,,,,,,,,,,,,44531,,,,,,,
38971.4,,,,,,,,,,,,,,,,,,,,,,11004,,,,,,,
38971.4,,,,,,,,,,,,,,,,,,,,,,50873,,,,,,,
38995.5,37400,38100,37700,36800,37000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0166e+06,86.8687,99,88,86,41.4141,26.4706
39235.4,,,,,,,,,,,,,,,,,,,,,,42093,,,,,,,
39573.5,,,,,,,,,,,,,,,,,,,,,,18986,,,,,,,
39699.4,,,,,,,,,,,,,,,,,,,,,,50505,,,,,,,
39699.4,,,,,,,,,,,,,,,,,,,,,,46287,,,,,,,
39994.7,37900,38500,38300,37000,37200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8018e+06,93,98.9899,92.0792,90.099,44.4444,21.2121
40071.4,,,,,,,,,,,,,,,,,,,,,,11781,,,,,,,
40071.4,,,,,,,,,,,,,,,,,,,,,,52878,,,,,,,
40339.4,,,,,,,,,,,,,,,,,,,,,,43758,,,,,,,
40585.1,,,,,,,,,,,,,,64.48,59.82,,,,,,,,,,,,,,
40673.5,,,,,,,,,,,,,,,,,,,,,,19973,,,,,,,
40717.6,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
40799.4,,,,,,,,,,,,,,,,,,,,,,52460,,,,,,,
40799.4,,,,,,,,,,,,,,,,,,,,,,48138,,,,,,,
40994.6,38100,38500,38500,37200,37400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7706e+06,86.1386,98.0198,88,85.1485,49.5146,27.7228
41171.4,,,,,,,,,,,,,,,,,,,,,,12591,,,,,,,
41171.4,,,,,,,,,,,,,,,,,,,,,,54886,,,,,,,
41435.4,,,,,,,,,,,,,,,,,,,,,,45436,,,,,,,
41773.3,,,,,,,,,,,,,,,,,,,,,,20962,,,,,,,
41899.4,,,,,,,,,,,,,,,,,,,,,,54437,,,,,,,
41899.4,,,,,,,,,,,,,,,,,,,,,,49988,,,,,,,
41994.5,38100,39700,38700,37500,37500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4318e+06,86.7347,98.9899,88,85.1485,47,23.2323
42263.4,,,,,,,,,,,,,,,,,,,,,,13400,,,,,,,
42263.4,,,,,,,,,,,,,,,,,,,,,,56897,,,,,,,
42352.9,,,,,,,,,,,,,22.305,,,,,,,,,,,,,,,,
42539.4,,,,,,,,,,,,,,,,,,,,,,47117,,,,,,,
42873.3,,,,,,,,,,,,,,,,,,,,,,21954,,,,,,,
42942.7,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
42994.8,38500,39300,38700,37500,37500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.603e+06,86.1386,98.9899,87.8788,85.8586,39.3939,15
42999.4,,,,,,,,,,,,,,,,,,,,,,56409,,,,,,,
42999.4,,,,,,,,,,,,,,,,,,,,,,51739,,,,,,,
43371.4,,,,,,,,,,,,,,,,,,,,,,14179,,,,,,,
43371.4,,,,,,,,,,,,,,,,,,,,,,58895,,,,,,,
43635.4,,,,,,,,,,,,,,,,,,,,,,48781,,,,,,,
43973.4,,,,,,,,,,,,,,,,,,,,,,22942,,,,,,,
43995.6,38500,39300,38700,37500,37700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9346e+06,90.9091,99,89.1089,88.1188,45.5446,24.7525
44099.4,,,,,,,,,,,,,,,,,,,,,,53502,,,,,,,
44099.4,,,,,,,,,,,,,,,,,,,,,,58371,,,,,,,
44471.4,,,,,,,,,,,,,,,,,,,,,,14987,,,,,,,
44471.4,,,,,,,,,,,,,,,,,,,,,,60907,,,,,,,
44739.3,,,,,,,,,,,,,,,,,,,,,,50466,,,,,,,
44994.7,38500,39700,38700,37700,37900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6604e+06,88,99,88,86.8687,42.4242,24
45073.3,,,,,,,,,,,,,,,,,,,,,,23932,,,,,,,
45167.8,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
45199.4,,,,,,,,,,,,,,,,,,,,,,60322,,,,,,,
45199.4,,,,,,,,,,,,,,,,,,,,,,55357,,,,,,,
45567.4,,,,,,,,,,,,,,,,,,,,,,15792,,,,,,,
45567.4,,,,,,,,,,,,,,,,,,,,,,62922,,,,,,,
45839.4,,,,,,,,,,,,,,,,,,,,,,52121,,,,,,,
45994.6,38900,39500,39100,37900,38100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8182e+06,86.7347,100,88.1188,86,42,24.2424
46173.4,,,,,,,,,,,,,,,,,,,,,,24929,,,,,,,
46303.4,,,,,,,,,,,,,,,,,,,,,,62219,,,,,,,
46303.4,,,,,,,,,,,,,,,,,,,,,,57187,,,,,,,
46663.4,,,,,,,,,,,,,,,,,,,,,,16599,,,,,,,
46663.4,,,,,,,,,,,,,,,,,,,,,,64934,,,,,,,
46939.4,,,,,,,,,,,,,,,,,,,,,,53797,,,,,,,
46995.5,38700,39700,39100,37700,38300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5916e+06,86.2745,98.0198,88,86,46,24.2424
47273.3,,,,,,,,,,,,,,,,,,,,,,25920,,,,,,,
47403.4,,,,,,,,,,,,,,,,,,,,,,64120,,,,,,,
47403.4,,,,,,,,,,,,,,,,,,,,,,59019,,,,,,,
47771.4,,,,,,,,,,,,,,,,,,,,,,66948,,,,,,,
47771.4,,,,,,,,,,,,,,,,,,,,,,17394,,,,,,,
47994.6,38900,39500,39100,37700,37900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7776e+06,87,98.9796,91,89,42.5743,20.5882
48039.4,,,,,,,,,,,,,,,,,,,,,,55478,,,,,,,
48373.3,,,,,,,,,,,,,,,,,,,,,,26908,,,,,,,
48396,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
48503.4,,,,,,,,,,,,,,,,,,,,,,66097,,,,,,,
48503.4,,,,,,,,,,,,,,,,,,,,,,60868,,,,,,,
48867.4,,,,,,,,,,,,,,,,,,,,,,18201,,,,,,,
