# Started at: 2021-03-01 02:23:59 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment5_out/Instance2/2/RANDOM3.json.yaml.csv -- demos-sched -c /root/experiment5/Instance2/RANDOM3.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
9234.4,,,,,,,,,,,,,,,,,,,,,,729,,,,,,,
9633.52,,,,,,,,,,,,,,,,,,,,,,290,,,,,,,
9994.94,33000,34000,33400,32500,32800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3332e+06,57.8431,72.7273,78.6408,59.4059,41.8367,42
10239.4,,,,,,,,,,,,,,64.22,60.30,,,,,,,,,,,,,,
10288.3,,,,,,,,,,,,,,,,,,,,,,1878,,,,,,,
10291,,,,,,,,,,,,,,,,,,,,,,2493,,,,,,,
10528.2,,,,,,,,,,,,,,,,,,,,,,448,,,,,,,
10726,,,,,,,,,,,,,,,,,,,,,,2195,,,,,,,
10995.4,33200,34200,33600,32800,33600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3506e+06,68.3673,80.8081,81,54,50,50
11390.3,,,,,,,,,,,,,,,,,,,,,,3383,,,,,,,
11390.3,,,,,,,,,,,,,,,,,,,,,,4312,,,,,,,
11620.3,,,,,,,,,,,,,,,,,,,,,,2323,,,,,,,
11828.3,,,,,,,,,,,,,,,,,,,,,,4220,,,,,,,
11995.6,33600,34600,33600,33000,33600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2498e+06,60,74.2574,75.7576,48.4848,45.5446,42.5743
12163.6,,,,,,,,,,,,,23.024,,,,,,,,,,,,,,,,
12490.5,,,,,,,,,,,,,,,,,,,,,,4891,,,,,,,
12490.5,,,,,,,,,,,,,,,,,,,,,,6129,,,,,,,
12724.3,,,,,,,,,,,,,,,,,,,,,,4178,,,,,,,
12928.3,,,,,,,,,,,,,,,,,,,,,,6265,,,,,,,
12995.4,34000,35200,34000,33000,33600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5854e+06,55,71.5686,82,58.2524,43,43
13591.6,,,,,,,,,,,,,,,,,,,,,,6396,,,,,,,
13591.6,,,,,,,,,,,,,,,,,,,,,,7946,,,,,,,
13824.3,,,,,,,,,,,,,,,,,,,,,,6015,,,,,,,
13995.6,34200,35800,34000,33200,33600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2702e+06,56.4356,70.297,78,57.4257,42.4242,42.5743
14028.2,,,,,,,,,,,,,,,,,,,,,,8308,,,,,,,
14696.2,,,,,,,,,,,,,,,,,,,,,,7902,,,,,,,
14696.2,,,,,,,,,,,,,,,,,,,,,,9764,,,,,,,
14696.2,,,,,,,,,,,,,,,,,,,,,,196,,,,,,,
14928.2,,,,,,,,,,,,,,,,,,,,,,7853,,,,,,,
14995.4,34200,35800,34200,33200,34000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1616e+06,56.4356,70.7071,77,48.4848,45,45.4545
15128.3,,,,,,,,,,,,,,,,,,,,,,10358,,,,,,,
15796.2,,,,,,,,,,,,,,,,,,,,,,9400,,,,,,,
15796.2,,,,,,,,,,,,,,,,,,,,,,11578,,,,,,,
15796.2,,,,,,,,,,,,,,,,,,,,,,1064,,,,,,,
15995.6,34400,34800,34400,33400,34000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.15e+06,57.5758,72.2772,75.4902,52.4752,42,42
16028.2,,,,,,,,,,,,,,,,,,,,,,9617,,,,,,,
16226.1,,,,,,,,,,,,,,,,,,,,,,12403,,,,,,,
16896.3,,,,,,,,,,,,,,,,,,,,,,10897,,,,,,,
16896.3,,,,,,,,,,,,,,,,,,,,,,13393,,,,,,,
16896.3,,,,,,,,,,,,,,,,,,,,,,1932,,,,,,,
16995.5,34600,36000,34400,33600,34000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2604e+06,67.3267,78.7879,75.2475,51,48,49
17128.2,,,,,,,,,,,,,,,,,,,,,,11498,,,,,,,
17328.3,,,,,,,,,,,,,,,,,,,,,,14442,,,,,,,
17988.6,,,,,,,,,,,,,,,,,,,,,,2799,,,,,,,
17988.6,,,,,,,,,,,,,,,,,,,,,,12355,,,,,,,
17988.6,,,,,,,,,,,,,,,,,,,,,,15208,,,,,,,
17995.8,34600,35400,35000,34000,34400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6354e+06,58.5859,72,74.7475,50.495,46.5347,40.5941
18220.2,,,,,,,,,,,,,,,,,,,,,,13373,,,,,,,
18428.2,,,,,,,,,,,,,,,,,,,,,,16485,,,,,,,
18571.6,,,,,,,,,,,,,,,,,,,,,,432,,,,,,,
18995,34800,35800,35000,34200,34800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0916e+06,67,71.7172,79.798,58,47.4747,49
19096.2,,,,,,,,,,,,,,,,,,,,,,13850,,,,,,,
19096.2,,,,,,,,,,,,,,,,,,,,,,3665,,,,,,,
19096.2,,,,,,,,,,,,,,,,,,,,,,17025,,,,,,,
19320.2,,,,,,,,,,,,,,,,,,,,,,15256,,,,,,,
19536.2,,,,,,,,,,,,,,,,,,,,,,18533,,,,,,,
19671.5,,,,,,,,,,,,,,,,,,,,,,1160,,,,,,,
19994.8,35000,36400,35200,34600,34800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3488e+06,61,72,75,59,44.5545,50.495
20196.2,,,,,,,,,,,,,,,,,,,,,,15347,,,,,,,
20196.2,,,,,,,,,,,,,,,,,,,,,,4533,,,,,,,
20196.2,,,,,,,,,,,,,,,,,,,,,,18840,,,,,,,
20336.5,,,,,,,,,,,,,,64.06,60.13,,,,,,,,,,,,,,
20428.2,,,,,,,,,,,,,,,,,,,,,,17137,,,,,,,
20626.8,,,,,,,,,,,,,,,,,,,,,,20572,,,,,,,
20780.2,,,,,,,,,,,,,,,,,,,,,,1884,,,,,,,
20995.6,35200,36600,36000,34600,35200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4262e+06,62,75,78.2178,59.4059,44.4444,46
21292.2,,,,,,,,,,,,,,,,,,,,,,5400,,,,,,,
21292.2,,,,,,,,,,,,,,,,,,,,,,16844,,,,,,,
21292.2,,,,,,,,,,,,,,,,,,,,,,20649,,,,,,,
21520.2,,,,,,,,,,,,,,,,,,,,,,19019,,,,,,,
21728.2,,,,,,,,,,,,,,,,,,,,,,22588,,,,,,,
21880.2,,,,,,,,,,,,,,,,,,,,,,2613,,,,,,,
21946.4,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
21995.6,35600,37200,36200,35200,35600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.129e+06,68.3168,82,81,54,48.5149,50
22225.2,,,,,,,,,,,,,23.034,,,,,,,,,,,,,,,,
22396.2,,,,,,,,,,,,,,,,,,,,,,18347,,,,,,,
22396.2,,,,,,,,,,,,,,,,,,,,,,22462,,,,,,,
22396.2,,,,,,,,,,,,,,,,,,,,,,6269,,,,,,,
22621.2,,,,,,,,,,,,,,,,,,,,,,20913,,,,,,,
22826.2,,,,,,,,,,,,,,,,,,,,,,24616,,,,,,,
22980.3,,,,,,,,,,,,,,,,,,,,,,3332,,,,,,,
22995.4,36000,36600,36000,35200,35600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3026e+06,61.3861,75.2475,75,49.4949,45.4545,42.4242
23496.2,,,,,,,,,,,,,,,,,,,,,,24277,,,,,,,
23496.2,,,,,,,,,,,,,,,,,,,,,,19849,,,,,,,
23496.2,,,,,,,,,,,,,,,,,,,,,,7139,,,,,,,
23728.3,,,,,,,,,,,,,,,,,,,,,,22779,,,,,,,
23928.3,,,,,,,,,,,,,,,,,,,,,,26631,,,,,,,
23995.5,36000,37200,36000,35200,35600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0668e+06,59.4059,72,82,57.8431,44.1176,41.4141
24080.3,,,,,,,,,,,,,,,,,,,,,,4060,,,,,,,
24596.3,,,,,,,,,,,,,,,,,,,,,,21352,,,,,,,
24596.3,,,,,,,,,,,,,,,,,,,,,,26091,,,,,,,
24596.3,,,,,,,,,,,,,,,,,,,,,,8008,,,,,,,
24828.2,,,,,,,,,,,,,,,,,,,,,,24661,,,,,,,
24995.5,36400,37000,36400,35400,35800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.298e+06,59.596,72,78.4314,56.5657,42,43.5644
25028.2,,,,,,,,,,,,,,,,,,,,,,28651,,,,,,,
25180.2,,,,,,,,,,,,,,,,,,,,,,4786,,,,,,,
25184.9,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
25696.3,,,,,,,,,,,,,,,,,,,,,,27904,,,,,,,
25696.3,,,,,,,,,,,,,,,,,,,,,,8876,,,,,,,
25696.3,,,,,,,,,,,,,,,,,,,,,,22856,,,,,,,
25928.2,,,,,,,,,,,,,,,,,,,,,,26531,,,,,,,
25995.4,36400,38100,36400,35600,35800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4248e+06,58,71.7172,77,50,45.5446,45.4545
26126.5,,,,,,,,,,,,,,,,,,,,,,30668,,,,,,,
26280.3,,,,,,,,,,,,,,,,,,,,,,5513,,,,,,,
26789.1,,,,,,,,,,,,,,,,,,,,,,24354,,,,,,,
26789.1,,,,,,,,,,,,,,,,,,,,,,29720,,,,,,,
26789.1,,,,,,,,,,,,,,,,,,,,,,9744,,,,,,,
26995.5,36600,37400,37000,35600,36000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6146e+06,61,74,75,52,40.8163,43.6893
27021.1,,,,,,,,,,,,,,,,,,,,,,28413,,,,,,,
27228.3,,,,,,,,,,,,,,,,,,,,,,32702,,,,,,,
27372.3,,,,,,,,,,,,,,,,,,,,,,6241,,,,,,,
27416.3,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
27892.3,,,,,,,,,,,,,,,,,,,,,,31535,,,,,,,
27892.3,,,,,,,,,,,,,,,,,,,,,,25857,,,,,,,
27892.3,,,,,,,,,,,,,,,,,,,,,,10614,,,,,,,
27995.5,37000,38100,36800,36000,36400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9116e+06,67.3267,81,75,53.9216,49,49.505
28128.2,,,,,,,,,,,,,,,,,,,,,,30292,,,,,,,
28328.3,,,,,,,,,,,,,,,,,,,,,,34739,,,,,,,
28480.3,,,,,,,,,,,,,,,,,,,,,,6967,,,,,,,
28996.2,36600,37000,37200,36000,36400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5862e+06,58.5859,72.2772,75,50.495,45,39.3939
28998,,,,,,,,,,,,,,,,,,,,,,27345,,,,,,,
28998,,,,,,,,,,,,,,,,,,,,,,33352,,,,,,,
28998,,,,,,,,,,,,,,,,,,,,,,11485,,,,,,,
29228.2,,,,,,,,,,,,,,,,,,,,,,32159,,,,,,,
29428.3,,,,,,,,,,,,,,,,,,,,,,36762,,,,,,,
29580.3,,,,,,,,,,,,,,,,,,,,,,7693,,,,,,,
29647.4,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
29994.8,37200,37700,37200,36000,36400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3376e+06,66.6667,72,79,58,49,48.5149
30092.3,,,,,,,,,,,,,,,,,,,,,,35166,,,,,,,
30092.3,,,,,,,,,,,,,,,,,,,,,,28849,,,,,,,
30092.3,,,,,,,,,,,,,,,,,,,,,,12340,,,,,,,
30328.2,,,,,,,,,,,,,,,,,,,,,,33989,,,,,,,
30453.4,,,,,,,,,,,,,,64.14,60.17,,,,,,,,,,,,,,
30528.3,,,,,,,,,,,,,,,,,,,,,,38785,,,,,,,
30680.3,,,,,,,,,,,,,,,,,,,,,,8422,,,,,,,
30995.8,36800,38100,37500,36600,36800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4236e+06,61.7647,72.2772,75.2475,59.4059,45.6311,50.5051
31196.2,,,,,,,,,,,,,,,,,,,,,,30353,,,,,,,
31196.2,,,,,,,,,,,,,,,,,,,,,,36983,,,,,,,
31196.2,,,,,,,,,,,,,,,,,,,,,,13208,,,,,,,
31428.2,,,,,,,,,,,,,,,,,,,,,,35494,,,,,,,
31626,,,,,,,,,,,,,,,,,,,,,,40801,,,,,,,
31772.3,,,,,,,,,,,,,,,,,,,,,,9149,,,,,,,
31995.6,37200,37900,37500,36600,36800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4716e+06,62,74.7475,78,60.396,41.8367,45
32287,,,,,,,,,,,,,23.024,,,,,,,,,,,,,,,,
32296.2,,,,,,,,,,,,,,,,,,,,,,31855,,,,,,,
32296.2,,,,,,,,,,,,,,,,,,,,,,38798,,,,,,,
32296.2,,,,,,,,,,,,,,,,,,,,,,14076,,,,,,,
32528.2,,,,,,,,,,,,,,,,,,,,,,37322,,,,,,,
32726,,,,,,,,,,,,,,,,,,,,,,42818,,,,,,,
32880.3,,,,,,,,,,,,,,,,,,,,,,9876,,,,,,,
32881.5,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
32995.7,37500,38900,37900,37000,37200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0156e+06,68,82,81,53,49.505,50.495
33396.2,,,,,,,,,,,,,,,,,,,,,,33358,,,,,,,
33396.2,,,,,,,,,,,,,,,,,,,,,,14945,,,,,,,
33396.2,,,,,,,,,,,,,,,,,,,,,,40616,,,,,,,
33628.2,,,,,,,,,,,,,,,,,,,,,,39128,,,,,,,
33826.1,,,,,,,,,,,,,,,,,,,,,,44862,,,,,,,
33972.3,,,,,,,,,,,,,,,,,,,,,,10603,,,,,,,
33995.5,37700,38900,37900,37200,37500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2428e+06,61.3861,75.4902,75,49.4949,45.5446,42.4242
34496.3,,,,,,,,,,,,,,,,,,,,,,15813,,,,,,,
34496.3,,,,,,,,,,,,,,,,,,,,,,42430,,,,,,,
34496.3,,,,,,,,,,,,,,,,,,,,,,34862,,,,,,,
34720.3,,,,,,,,,,,,,,,,,,,,,,40997,,,,,,,
34928.3,,,,,,,,,,,,,,,,,,,,,,46884,,,,,,,
34995.5,37900,38900,38300,37000,37500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4864e+06,59,71.7172,82,57,43,43.5644
35072.3,,,,,,,,,,,,,,,,,,,,,,11329,,,,,,,
35112.2,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
35596.2,,,,,,,,,,,,,,,,,,,,,,36358,,,,,,,
35596.2,,,,,,,,,,,,,,,,,,,,,,44245,,,,,,,
35596.2,,,,,,,,,,,,,,,,,,,,,,16682,,,,,,,
35828.2,,,,,,,,,,,,,,,,,,,,,,42802,,,,,,,
35995.5,38100,38700,38300,37200,37500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6526e+06,59.8039,72,78.2178,58.4158,41.4141,43.5644
36028.3,,,,,,,,,,,,,,,,,,,,,,48925,,,,,,,
36180.3,,,,,,,,,,,,,,,,,,,,,,12052,,,,,,,
36696.2,,,,,,,,,,,,,,,,,,,,,,46061,,,,,,,
36696.2,,,,,,,,,,,,,,,,,,,,,,37861,,,,,,,
36696.2,,,,,,,,,,,,,,,,,,,,,,17551,,,,,,,
36920.2,,,,,,,,,,,,,,,,,,,,,,44682,,,,,,,
36995.4,38100,39700,38100,37200,37500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4764e+06,58.5859,72,77,50,46.0784,46
37128.2,,,,,,,,,,,,,,,,,,,,,,50971,,,,,,,
37280.2,,,,,,,,,,,,,,,,,,,,,,12779,,,,,,,
37343,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
37796.2,,,,,,,,,,,,,,,,,,,,,,47877,,,,,,,
37796.2,,,,,,,,,,,,,,,,,,,,,,39364,,,,,,,
37796.2,,,,,,,,,,,,,,,,,,,,,,18420,,,,,,,
37995.6,38300,39100,38700,37500,37700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.446e+06,60,74,75,54,41.4141,41.2371
38028.2,,,,,,,,,,,,,,,,,,,,,,46474,,,,,,,
38228.3,,,,,,,,,,,,,,,,,,,,,,53014,,,,,,,
38380.3,,,,,,,,,,,,,,,,,,,,,,13504,,,,,,,
38896.3,,,,,,,,,,,,,,,,,,,,,,49692,,,,,,,
38896.3,,,,,,,,,,,,,,,,,,,,,,40867,,,,,,,
38896.3,,,,,,,,,,,,,,,,,,,,,,19288,,,,,,,
38995.5,38700,39700,38700,37500,37700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2418e+06,68,81.1881,75,50.5051,49.505,50.4854
39124.2,,,,,,,,,,,,,,,,,,,,,,48288,,,,,,,
39328.3,,,,,,,,,,,,,,,,,,,,,,55060,,,,,,,
39480.3,,,,,,,,,,,,,,,,,,,,,,14231,,,,,,,
39996.2,38300,38900,38500,37500,37900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7932e+06,59,72,75.2475,50,43,40
39998,,,,,,,,,,,,,,,,,,,,,,42370,,,,,,,
39998,,,,,,,,,,,,,,,,,,,,,,51506,,,,,,,
39998,,,,,,,,,,,,,,,,,,,,,,20150,,,,,,,
40228.2,,,,,,,,,,,,,,,,,,,,,,50087,,,,,,,
40426,,,,,,,,,,,,,,,,,,,,,,57094,,,,,,,
40558,,,,,,,,,,,,,,64.10,60.17,,,,,,,,,,,,,,
40580.3,,,,,,,,,,,,,,,,,,,,,,14955,,,,,,,
40580.3,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
40994.8,38700,39900,38900,37900,37900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.403e+06,67.3267,71.7172,83,58.5859,48.4848,49.4949
41092.3,,,,,,,,,,,,,,,,,,,,,,53320,,,,,,,
41092.3,,,,,,,,,,,,,,,,,,,,,,43852,,,,,,,
41092.3,,,,,,,,,,,,,,,,,,,,,,21017,,,,,,,
41328.2,,,,,,,,,,,,,,,,,,,,,,51954,,,,,,,
41528.3,,,,,,,,,,,,,,,,,,,,,,59087,,,,,,,
41672.3,,,,,,,,,,,,,,,,,,,,,,15681,,,,,,,
41995.8,38700,39300,38900,37900,38300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9668e+06,61,72,75,60.396,43,49.4949
42196.3,,,,,,,,,,,,,,,,,,,,,,45354,,,,,,,
42196.3,,,,,,,,,,,,,,,,,,,,,,55136,,,,,,,
42196.3,,,,,,,,,,,,,,,,,,,,,,21886,,,,,,,
42352.6,,,,,,,,,,,,,23.024,,,,,,,,,,,,,,,,
42420.2,,,,,,,,,,,,,,,,,,,,,,53756,,,,,,,
42628.3,,,,,,,,,,,,,,,,,,,,,,61129,,,,,,,
42780.3,,,,,,,,,,,,,,,,,,,,,,16405,,,,,,,
42808.2,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
42995.6,38700,39500,39500,38300,38700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.838e+06,61.6162,75.2475,78,58.4158,42,45.5446
43296.2,,,,,,,,,,,,,,,,,,,,,,46856,,,,,,,
43296.2,,,,,,,,,,,,,,,,,,,,,,22755,,,,,,,
43296.2,,,,,,,,,,,,,,,,,,,,,,56951,,,,,,,
43520.3,,,,,,,,,,,,,,,,,,,,,,55646,,,,,,,
43728.3,,,,,,,,,,,,,,,,,,,,,,63173,,,,,,,
43876.3,,,,,,,,,,,,,,,,,,,,,,17129,,,,,,,
43995.6,39300,40500,39500,38300,38700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2862e+06,68,82,80.198,52.5253,50,50
44396.2,,,,,,,,,,,,,,,,,,,,,,48359,,,,,,,
44396.2,,,,,,,,,,,,,,,,,,,,,,23623,,,,,,,
44396.2,,,,,,,,,,,,,,,,,,,,,,58766,,,,,,,
44628.2,,,,,,,,,,,,,,,,,,,,,,57473,,,,,,,
44826.1,,,,,,,,,,,,,,,,,,,,,,65217,,,,,,,
44972.3,,,,,,,,,,,,,,,,,,,,,,17854,,,,,,,
44995.5,39100,40700,39500,38300,38900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3172e+06,61.3861,75.2475,75.2475,50,45,42.5743
45039.1,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
45492.3,,,,,,,,,,,,,,,,,,,,,,60580,,,,,,,
45492.3,,,,,,,,,,,,,,,,,,,,,,49863,,,,,,,
45492.3,,,,,,,,,,,,,,,,,,,,,,24492,,,,,,,
45728.2,,,,,,,,,,,,,,,,,,,,,,59322,,,,,,,
45926.6,,,,,,,,,,,,,,,,,,,,,,67250,,,,,,,
45995.8,39500,40900,39500,38500,38700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3602e+06,59.4059,72,82,56.5657,43,43.5644
46080.2,,,,,,,,,,,,,,,,,,,,,,18579,,,,,,,
46596.2,,,,,,,,,,,,,,,,,,,,,,62395,,,,,,,
46596.2,,,,,,,,,,,,,,,,,,,,,,51365,,,,,,,
46596.2,,,,,,,,,,,,,,,,,,,,,,25361,,,,,,,
46828.2,,,,,,,,,,,,,,,,,,,,,,61204,,,,,,,
46995.5,39500,40500,39900,38700,38700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7598e+06,59,71.7172,77.7778,58.4158,42.5743,43
47028.3,,,,,,,,,,,,,,,,,,,,,,69236,,,,,,,
47180.3,,,,,,,,,,,,,,,,,,,,,,19306,,,,,,,
