# Started at: 2021-03-01 00:15:43 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment5_out/Instance2/2/OPTIMAL_nobLTF.json.yaml.csv -- demos-sched -c /root/experiment5/Instance2/OPTIMAL_nobLTF.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
139087,,,,,,,,,,,,,,,,,,,,,,209523,,,,,,,
139355,,,,,,,,,,,,,,,,,,,,,,102315,,,,,,,
139355,,,,,,,,,,,,,,,,,,,,,,189707,,,,,,,
139551,,,,,,,,,,,,,,,,,,,,,,82085,,,,,,,
139819,,,,,,,,,,,,,,,,,,,,,,224878,,,,,,,
139819,,,,,,,,,,,,,,,,,,,,,,225500,,,,,,,
139994,47000,48300,47200,45600,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7662e+06,100,93.0693,86,80,39.7959,33.3333
140187,,,,,,,,,,,,,,,,,,,,,,211353,,,,,,,
140454,,,,,,,,,,,,,,,,,,,,,,103171,,,,,,,
140454,,,,,,,,,,,,,,,,,,,,,,191347,,,,,,,
140651,,,,,,,,,,,,,,,,,,,,,,82813,,,,,,,
140797,,,,,,,,,,,,,,,,,,,,,,49,,,,,,,
140919,,,,,,,,,,,,,,,,,,,,,,226851,,,,,,,
140919,,,,,,,,,,,,,,,,,,,,,,227467,,,,,,,
140994,46800,48300,47400,46000,45600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.657e+06,99,93,86,80.3922,36.6337,29.703
141291,,,,,,,,,,,,,,,,,,,,,,213183,,,,,,,
141555,,,,,,,,,,,,,,,,,,,,,,104116,,,,,,,
141555,,,,,,,,,,,,,,,,,,,,,,192928,,,,,,,
141751,,,,,,,,,,,,,,,,,,,,,,83609,,,,,,,
141884,,,,,,,,,,,,,,65.28,61.20,,,,,,,,,,,,,,
141995,46600,47700,47400,46000,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7884e+06,100,94.0594,87.8788,82,34.6535,29.4118
142023,,,,,,,,,,,,,,,,,,,,,,228779,,,,,,,
142023,,,,,,,,,,,,,,,,,,,,,,229380,,,,,,,
142391,,,,,,,,,,,,,,,,,,,,,,215003,,,,,,,
142659,,,,,,,,,,,,,,,,,,,,,,194567,,,,,,,
142659,,,,,,,,,,,,,,,,,,,,,,105061,,,,,,,
142755,,,,,,,,,,,,,23.431,,,,,,,,,,,,,,,,
142859,,,,,,,,,,,,,,,,,,,,,,84396,,,,,,,
142994,46800,47900,47700,46000,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5222e+06,100,93,86.2745,82.1782,38.3838,34
143023,,,,,,,,,,,,,,,,,,,,,,50,,,,,,,
143127,,,,,,,,,,,,,,,,,,,,,,231326,,,,,,,
143127,,,,,,,,,,,,,,,,,,,,,,230669,,,,,,,
143487,,,,,,,,,,,,,,,,,,,,,,216812,,,,,,,
143759,,,,,,,,,,,,,,,,,,,,,,105923,,,,,,,
143759,,,,,,,,,,,,,,,,,,,,,,196198,,,,,,,
143951,,,,,,,,,,,,,,,,,,,,,,85189,,,,,,,
143994,47000,48700,47700,46000,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.686e+06,100,93.0693,86,81,38.2353,34
144219,,,,,,,,,,,,,,,,,,,,,,232574,,,,,,,
144219,,,,,,,,,,,,,,,,,,,,,,233271,,,,,,,
144591,,,,,,,,,,,,,,,,,,,,,,218623,,,,,,,
144855,,,,,,,,,,,,,,,,,,,,,,106877,,,,,,,
144855,,,,,,,,,,,,,,,,,,,,,,197800,,,,,,,
144994,47000,48300,47400,46000,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8396e+06,99.0099,93.0693,87,81.8182,34.3434,29.2929
145051,,,,,,,,,,,,,,,,,,,,,,85953,,,,,,,
145249,,,,,,,,,,,,,,,,,,,,,,51,,,,,,,
145319,,,,,,,,,,,,,,,,,,,,,,234549,,,,,,,
145319,,,,,,,,,,,,,,,,,,,,,,235229,,,,,,,
145687,,,,,,,,,,,,,,,,,,,,,,220446,,,,,,,
145959,,,,,,,,,,,,,,,,,,,,,,107788,,,,,,,
145959,,,,,,,,,,,,,,,,,,,,,,199435,,,,,,,
145994,46800,47700,47700,45600,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7154e+06,100,93,85.1485,79.2079,36.2745,31.3131
146151,,,,,,,,,,,,,,,,,,,,,,86748,,,,,,,
146419,,,,,,,,,,,,,,,,,,,,,,236524,,,,,,,
146419,,,,,,,,,,,,,,,,,,,,,,237186,,,,,,,
146795,,,,,,,,,,,,,,,,,,,,,,222276,,,,,,,
146994,47200,47900,47500,46000,45600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5592e+06,100,94.0594,91,86.1386,36.6337,28.2828
147055,,,,,,,,,,,,,,,,,,,,,,108719,,,,,,,
147055,,,,,,,,,,,,,,,,,,,,,,201082,,,,,,,
147251,,,,,,,,,,,,,,,,,,,,,,87544,,,,,,,
147475,,,,,,,,,,,,,,,,,,,,,,52,,,,,,,
147523,,,,,,,,,,,,,,,,,,,,,,238480,,,,,,,
147523,,,,,,,,,,,,,,,,,,,,,,239084,,,,,,,
147887,,,,,,,,,,,,,,,,,,,,,,224108,,,,,,,
147994,47400,48700,47700,46000,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1616e+06,100,93,86,80.198,39.604,34.6535
148163,,,,,,,,,,,,,,,,,,,,,,109687,,,,,,,
148163,,,,,,,,,,,,,,,,,,,,,,202731,,,,,,,
148351,,,,,,,,,,,,,,,,,,,,,,88260,,,,,,,
148619,,,,,,,,,,,,,,,,,,,,,,240434,,,,,,,
148623,,,,,,,,,,,,,,,,,,,,,,240976,,,,,,,
148991,,,,,,,,,,,,,,,,,,,,,,225947,,,,,,,
148994,47000,47900,47700,46200,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.844e+06,99.0099,93.0693,86.1386,80,31.6832,25
149255,,,,,,,,,,,,,,,,,,,,,,110604,,,,,,,
149255,,,,,,,,,,,,,,,,,,,,,,204359,,,,,,,
149459,,,,,,,,,,,,,,,,,,,,,,89053,,,,,,,
149719,,,,,,,,,,,,,,,,,,,,,,242387,,,,,,,
149719,,,,,,,,,,,,,,,,,,,,,,242888,,,,,,,
149994,47400,47900,47500,46200,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9496e+06,100,97.0588,90.099,87.1287,38.3838,32
150086,,,,,,,,,,,,,,,,,,,,,,227771,,,,,,,
150363,,,,,,,,,,,,,,,,,,,,,,205997,,,,,,,
150363,,,,,,,,,,,,,,,,,,,,,,111458,,,,,,,
150551,,,,,,,,,,,,,,,,,,,,,,89848,,,,,,,
150704,,,,,,,,,,,,,,,,,,,,,,53,,,,,,,
150827,,,,,,,,,,,,,,,,,,,,,,244345,,,,,,,
150827,,,,,,,,,,,,,,,,,,,,,,244853,,,,,,,
150994,47000,47900,47900,46400,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5204e+06,100,93.0693,85.8586,79.798,40.5941,33.6634
151195,,,,,,,,,,,,,,,,,,,,,,229559,,,,,,,
151459,,,,,,,,,,,,,,,,,,,,,,207638,,,,,,,
151459,,,,,,,,,,,,,,,,,,,,,,112403,,,,,,,
151651,,,,,,,,,,,,,,,,,,,,,,90643,,,,,,,
151919,,,,,,,,,,,,,,,,,,,,,,246308,,,,,,,
151919,,,,,,,,,,,,,,,,,,,,,,246819,,,,,,,
151994,47000,48500,47700,46600,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.529e+06,99.0099,93,85.1485,80.198,35.3535,28.5714
152025,,,,,,,,,,,,,,65.16,61.03,,,,,,,,,,,,,,
152287,,,,,,,,,,,,,,,,,,,,,,231366,,,,,,,
152559,,,,,,,,,,,,,,,,,,,,,,113365,,,,,,,
152559,,,,,,,,,,,,,,,,,,,,,,209293,,,,,,,
152759,,,,,,,,,,,,,,,,,,,,,,91424,,,,,,,
152819,,,,,,,,,,,,,23.453,,,,,,,,,,,,,,,,
152930,,,,,,,,,,,,,,,,,,,,,,54,,,,,,,
152995,47400,48100,47900,46400,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1932e+06,100,94,88,82.1782,33,25
153027,,,,,,,,,,,,,,,,,,,,,,248195,,,,,,,
153027,,,,,,,,,,,,,,,,,,,,,,248273,,,,,,,
153395,,,,,,,,,,,,,,,,,,,,,,233227,,,,,,,
153663,,,,,,,,,,,,,,,,,,,,,,114330,,,,,,,
153663,,,,,,,,,,,,,,,,,,,,,,210944,,,,,,,
153851,,,,,,,,,,,,,,,,,,,,,,92217,,,,,,,
153994,47400,48300,48100,46400,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1954e+06,100,93.0693,86.1386,82,38.3838,33.3333
154127,,,,,,,,,,,,,,,,,,,,,,250180,,,,,,,
154127,,,,,,,,,,,,,,,,,,,,,,250199,,,,,,,
154486,,,,,,,,,,,,,,,,,,,,,,235033,,,,,,,
154755,,,,,,,,,,,,,,,,,,,,,,212603,,,,,,,
154755,,,,,,,,,,,,,,,,,,,,,,115241,,,,,,,
154951,,,,,,,,,,,,,,,,,,,,,,92977,,,,,,,
154994,47200,48900,47900,46400,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0352e+06,100,93.9394,87,81,40.5941,34
155157,,,,,,,,,,,,,,,,,,,,,,55,,,,,,,
155219,,,,,,,,,,,,,,,,,,,,,,252139,,,,,,,
155219,,,,,,,,,,,,,,,,,,,,,,252135,,,,,,,
155591,,,,,,,,,,,,,,,,,,,,,,236845,,,,,,,
155855,,,,,,,,,,,,,,,,,,,,,,116205,,,,,,,
155855,,,,,,,,,,,,,,,,,,,,,,214239,,,,,,,
155994,47400,48300,48100,46400,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9112e+06,100,93.1373,86.8687,81.1881,37.2549,28
156055,,,,,,,,,,,,,,,,,,,,,,93755,,,,,,,
156323,,,,,,,,,,,,,,,,,,,,,,254109,,,,,,,
156323,,,,,,,,,,,,,,,,,,,,,,254123,,,,,,,
156687,,,,,,,,,,,,,,,,,,,,,,238603,,,,,,,
156963,,,,,,,,,,,,,,,,,,,,,,215876,,,,,,,
156963,,,,,,,,,,,,,,,,,,,,,,117093,,,,,,,
156994,47400,48300,47700,46400,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6868e+06,99.0196,93,85.1485,80.198,34.3434,31.3131
157159,,,,,,,,,,,,,,,,,,,,,,94549,,,,,,,
157383,,,,,,,,,,,,,,,,,,,,,,56,,,,,,,
157419,,,,,,,,,,,,,,,,,,,,,,256095,,,,,,,
157419,,,,,,,,,,,,,,,,,,,,,,256066,,,,,,,
157787,,,,,,,,,,,,,,,,,,,,,,240431,,,,,,,
157994,47700,47900,48100,46400,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4474e+06,100,94,91.0891,85.8586,36.6337,28.2828
158055,,,,,,,,,,,,,,,,,,,,,,217534,,,,,,,
158055,,,,,,,,,,,,,,,,,,,,,,118037,,,,,,,
158259,,,,,,,,,,,,,,,,,,,,,,95334,,,,,,,
158525,,,,,,,,,,,,,,,,,,,,,,258027,,,,,,,
158525,,,,,,,,,,,,,,,,,,,,,,258072,,,,,,,
158891,,,,,,,,,,,,,,,,,,,,,,242252,,,,,,,
158994,47400,49100,48100,46600,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.566e+06,100,93.0693,85.8586,80.3922,40.5941,33.6634
159163,,,,,,,,,,,,,,,,,,,,,,118980,,,,,,,
159163,,,,,,,,,,,,,,,,,,,,,,219177,,,,,,,
159359,,,,,,,,,,,,,,,,,,,,,,96128,,,,,,,
159619,,,,,,,,,,,,,,,,,,,,,,259969,,,,,,,
159619,,,,,,,,,,,,,,,,,,,,,,260032,,,,,,,
159987,,,,,,,,,,,,,,,,,,,,,,244092,,,,,,,
159994,47400,48300,48100,46400,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5344e+06,99.0099,93,86.1386,80,31.6832,24.2424
160259,,,,,,,,,,,,,,,,,,,,,,119932,,,,,,,
160259,,,,,,,,,,,,,,,,,,,,,,220809,,,,,,,
160451,,,,,,,,,,,,,,,,,,,,,,96924,,,,,,,
160612,,,,,,,,,,,,,,,,,,,,,,57,,,,,,,
160719,,,,,,,,,,,,,,,,,,,,,,261930,,,,,,,
160719,,,,,,,,,,,,,,,,,,,,,,261928,,,,,,,
160994,47400,48700,48300,46600,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.654e+06,100,97.0588,90,87.1287,40.1961,31.3131
161087,,,,,,,,,,,,,,,,,,,,,,245892,,,,,,,
161355,,,,,,,,,,,,,,,,,,,,,,120896,,,,,,,
161355,,,,,,,,,,,,,,,,,,,,,,222458,,,,,,,
161551,,,,,,,,,,,,,,,,,,,,,,97719,,,,,,,
161819,,,,,,,,,,,,,,,,,,,,,,263894,,,,,,,
161819,,,,,,,,,,,,,,,,,,,,,,263853,,,,,,,
161994,47700,48700,48300,46800,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8634e+06,100,93,85.1485,80,41,32.6531
162127,,,,,,,,,,,,,,65.20,61.15,,,,,,,,,,,,,,
162187,,,,,,,,,,,,,,,,,,,,,,247716,,,,,,,
162453,,,,,,,,,,,,,,,,,,,,,,121860,,,,,,,
162453,,,,,,,,,,,,,,,,,,,,,,224110,,,,,,,
162659,,,,,,,,,,,,,,,,,,,,,,98501,,,,,,,
162838,,,,,,,,,,,,,,,,,,,,,,58,,,,,,,
162879,,,,,,,,,,,,,23.442,,,,,,,,,,,,,,,,
162922,,,,,,,,,,,,,,,,,,,,,,265843,,,,,,,
162922,,,,,,,,,,,,,,,,,,,,,,265717,,,,,,,
162994,47500,49100,48100,46800,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.949e+06,100,93.0693,86,80,37.7551,29
163295,,,,,,,,,,,,,,,,,,,,,,249534,,,,,,,
163559,,,,,,,,,,,,,,,,,,,,,,122808,,,,,,,
163559,,,,,,,,,,,,,,,,,,,,,,225690,,,,,,,
163759,,,,,,,,,,,,,,,,,,,,,,99281,,,,,,,
163994,47700,48300,48500,46800,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6534e+06,100,94,88,82,34.9515,26
164023,,,,,,,,,,,,,,,,,,,,,,267776,,,,,,,
164023,,,,,,,,,,,,,,,,,,,,,,267651,,,,,,,
164387,,,,,,,,,,,,,,,,,,,,,,251365,,,,,,,
164659,,,,,,,,,,,,,,,,,,,,,,123771,,,,,,,
164659,,,,,,,,,,,,,,,,,,,,,,227352,,,,,,,
164855,,,,,,,,,,,,,,,,,,,,,,100075,,,,,,,
164994,47700,48700,48300,46800,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.727e+06,99,93,86,82.3529,40,32.3232
165065,,,,,,,,,,,,,,,,,,,,,,59,,,,,,,
165123,,,,,,,,,,,,,,,,,,,,,,269739,,,,,,,
165123,,,,,,,,,,,,,,,,,,,,,,269632,,,,,,,
165491,,,,,,,,,,,,,,,,,,,,,,253181,,,,,,,
165759,,,,,,,,,,,,,,,,,,,,,,124642,,,,,,,
165759,,,,,,,,,,,,,,,,,,,,,,228980,,,,,,,
165955,,,,,,,,,,,,,,,,,,,,,,100839,,,,,,,
165994,47900,49100,48300,47200,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8186e+06,100,93.1373,87.1287,81,40,33.6634
166223,,,,,,,,,,,,,,,,,,,,,,271702,,,,,,,
166223,,,,,,,,,,,,,,,,,,,,,,271560,,,,,,,
166587,,,,,,,,,,,,,,,,,,,,,,255043,,,,,,,
166859,,,,,,,,,,,,,,,,,,,,,,125606,,,,,,,
166859,,,,,,,,,,,,,,,,,,,,,,230656,,,,,,,
166994,47700,49300,48500,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7978e+06,100,93,86,81.1881,36.6337,27.2727
167051,,,,,,,,,,,,,,,,,,,,,,101529,,,,,,,
167291,,,,,,,,,,,,,,,,,,,,,,60,,,,,,,
167319,,,,,,,,,,,,,,,,,,,,,,273663,,,,,,,
167319,,,,,,,,,,,,,,,,,,,,,,273527,,,,,,,
167691,,,,,,,,,,,,,,,,,,,,,,256879,,,,,,,
167959,,,,,,,,,,,,,,,,,,,,,,126471,,,,,,,
167959,,,,,,,,,,,,,,,,,,,,,,232296,,,,,,,
167994,47700,48700,48700,46800,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9306e+06,99.0099,93.0693,86.1386,80,34.6535,32.3529
168151,,,,,,,,,,,,,,,,,,,,,,102225,,,,,,,
168427,,,,,,,,,,,,,,,,,,,,,,275608,,,,,,,
168427,,,,,,,,,,,,,,,,,,,,,,275486,,,,,,,
168787,,,,,,,,,,,,,,,,,,,,,,258743,,,,,,,
168994,48100,48700,48500,47000,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3576e+06,100,94,91,86,36.3636,28.2828
169055,,,,,,,,,,,,,,,,,,,,,,127395,,,,,,,
169055,,,,,,,,,,,,,,,,,,,,,,233933,,,,,,,
169257,,,,,,,,,,,,,,,,,,,,,,103017,,,,,,,
169523,,,,,,,,,,,,,,,,,,,,,,277579,,,,,,,
169523,,,,,,,,,,,,,,,,,,,,,,277472,,,,,,,
169887,,,,,,,,,,,,,,,,,,,,,,260602,,,,,,,
169994,47900,49500,48700,47200,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3932e+06,100,93,86,80.198,38.6139,34.6535
170155,,,,,,,,,,,,,,,,,,,,,,235556,,,,,,,
170155,,,,,,,,,,,,,,,,,,,,,,128351,,,,,,,
170351,,,,,,,,,,,,,,,,,,,,,,103783,,,,,,,
170520,,,,,,,,,,,,,,,,,,,,,,61,,,,,,,
170619,,,,,,,,,,,,,,,,,,,,,,279449,,,,,,,
170619,,,,,,,,,,,,,,,,,,,,,,279411,,,,,,,
170991,,,,,,,,,,,,,,,,,,,,,,262408,,,,,,,
170994,47700,48700,48500,47000,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9626e+06,100,93.0693,85.2941,80.198,30.6931,25
171255,,,,,,,,,,,,,,,,,,,,,,129236,,,,,,,
171255,,,,,,,,,,,,,,,,,,,,,,237213,,,,,,,
171451,,,,,,,,,,,,,,,,,,,,,,104578,,,,,,,
171719,,,,,,,,,,,,,,,,,,,,,,281367,,,,,,,
171719,,,,,,,,,,,,,,,,,,,,,,281364,,,,,,,
171994,48100,48900,48500,47200,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5772e+06,99.0099,97.0297,90.9091,87.1287,38.1443,32
172087,,,,,,,,,,,,,,,,,,,,,,264228,,,,,,,
172257,,,,,,,,,,,,,,65.41,61.24,,,,,,,,,,,,,,
172355,,,,,,,,,,,,,,,,,,,,,,130190,,,,,,,
172355,,,,,,,,,,,,,,,,,,,,,,238860,,,,,,,
172559,,,,,,,,,,,,,,,,,,,,,,105372,,,,,,,
172747,,,,,,,,,,,,,,,,,,,,,,62,,,,,,,
172819,,,,,,,,,,,,,,,,,,,,,,283326,,,,,,,
172819,,,,,,,,,,,,,,,,,,,,,,283332,,,,,,,
172945,,,,,,,,,,,,,23.442,,,,,,,,,,,,,,,,
172994,48100,49500,48900,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7324e+06,100,93.0693,85.1485,80,43.1373,34
173187,,,,,,,,,,,,,,,,,,,,,,265930,,,,,,,
173455,,,,,,,,,,,,,,,,,,,,,,240498,,,,,,,
173455,,,,,,,,,,,,,,,,,,,,,,131115,,,,,,,
173659,,,,,,,,,,,,,,,,,,,,,,106167,,,,,,,
173927,,,,,,,,,,,,,,,,,,,,,,285292,,,,,,,
173927,,,,,,,,,,,,,,,,,,,,,,285204,,,,,,,
173994,48300,49900,48900,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6092e+06,100,93,86,79.798,35.3535,29.2929
174291,,,,,,,,,,,,,,,,,,,,,,267668,,,,,,,
174559,,,,,,,,,,,,,,,,,,,,,,132079,,,,,,,
174559,,,,,,,,,,,,,,,,,,,,,,242150,,,,,,,
174755,,,,,,,,,,,,,,,,,,,,,,106960,,,,,,,
174973,,,,,,,,,,,,,,,,,,,,,,63,,,,,,,
174994,48500,48900,48900,47200,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.864e+06,100,94,88,82,33,24.4898
175023,,,,,,,,,,,,,,,,,,,,,,287162,,,,,,,
175023,,,,,,,,,,,,,,,,,,,,,,287224,,,,,,,
175387,,,,,,,,,,,,,,,,,,,,,,269522,,,,,,,
175663,,,,,,,,,,,,,,,,,,,,,,133041,,,,,,,
175663,,,,,,,,,,,,,,,,,,,,,,243817,,,,,,,
175851,,,,,,,,,,,,,,,,,,,,,,107745,,,,,,,
175994,48300,49100,48900,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.525e+06,99.0099,93.0693,86,82.1782,38.7755,33.6634
176127,,,,,,,,,,,,,,,,,,,,,,289066,,,,,,,
176127,,,,,,,,,,,,,,,,,,,,,,289175,,,,,,,
176487,,,,,,,,,,,,,,,,,,,,,,271350,,,,,,,
176755,,,,,,,,,,,,,,,,,,,,,,134007,,,,,,,
176755,,,,,,,,,,,,,,,,,,,,,,245495,,,,,,,
176951,,,,,,,,,,,,,,,,,,,,,,108511,,,,,,,
176994,48100,49500,48900,47200,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.62e+06,100,94.0594,86.1386,81.1881,39.2157,34
177227,,,,,,,,,,,,,,,,,,,,,,290970,,,,,,,
177227,,,,,,,,,,,,,,,,,,,,,,291119,,,,,,,
177591,,,,,,,,,,,,,,,,,,,,,,273161,,,,,,,
177863,,,,,,,,,,,,,,,,,,,,,,134958,,,,,,,
177863,,,,,,,,,,,,,,,,,,,,,,247141,,,,,,,
177994,48500,49900,48900,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8034e+06,100,93.0693,87,81,36.2745,29.2929
178051,,,,,,,,,,,,,,,,,,,,,,109290,,,,,,,
178203,,,,,,,,,,,,,,,,,,,,,,64,,,,,,,
178319,,,,,,,,,,,,,,,,,,,,,,292855,,,,,,,
178319,,,,,,,,,,,,,,,,,,,,,,293078,,,,,,,
178691,,,,,,,,,,,,,,,,,,,,,,274986,,,,,,,
178963,,,,,,,,,,,,,,,,,,,,,,248776,,,,,,,
178963,,,,,,,,,,,,,,,,,,,,,,135852,,,,,,,
178994,48100,49900,48900,47200,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.752e+06,100,93,86,80.198,33.3333,32.3232
179150,,,,,,,,,,,,,,,,,,,,,,110070,,,,,,,
179423,,,,,,,,,,,,,,,,,,,,,,294765,,,,,,,
179423,,,,,,,,,,,,,,,,,,,,,,295023,,,,,,,
179791,,,,,,,,,,,,,,,,,,,,,,276798,,,,,,,
179994,48500,49300,49100,47500,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0348e+06,99,94,91,86,36.6337,29.703
180054,,,,,,,,,,,,,,,,,,,,,,136795,,,,,,,
180054,,,,,,,,,,,,,,,,,,,,,,250411,,,,,,,
180259,,,,,,,,,,,,,,,,,,,,,,110858,,,,,,,
180429,,,,,,,,,,,,,,,,,,,,,,65,,,,,,,
180527,,,,,,,,,,,,,,,,,,,,,,296724,,,,,,,
180527,,,,,,,,,,,,,,,,,,,,,,296991,,,,,,,
180891,,,,,,,,,,,,,,,,,,,,,,278627,,,,,,,
180994,48500,50300,48900,47700,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7512e+06,100,93.0693,85.1485,80.198,40.5941,32.3232
181163,,,,,,,,,,,,,,,,,,,,,,252013,,,,,,,
181163,,,,,,,,,,,,,,,,,,,,,,137743,,,,,,,
181359,,,,,,,,,,,,,,,,,,,,,,111639,,,,,,,
181619,,,,,,,,,,,,,,,,,,,,,,298699,,,,,,,
181619,,,,,,,,,,,,,,,,,,,,,,298926,,,,,,,
181995,48300,49100,48900,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2954e+06,100,93.0693,86,80.198,31.6832,25.7426
181996,,,,,,,,,,,,,,,,,,,,,,280462,,,,,,,
182263,,,,,,,,,,,,,,,,,,,,,,138708,,,,,,,
182263,,,,,,,,,,,,,,,,,,,,,,253669,,,,,,,
182408,,,,,,,,,,,,,,65.33,61.20,,,,,,,,,,,,,,
