# Started at: 2021-02-28 22:39:02 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment5_out/Instance2/2/OPTIMAL_antinobo.json.yaml.csv -- demos-sched -c /root/experiment5/Instance2/OPTIMAL_antinobo.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
307144,,,,,,,,,,,,,,,,,,,,,,527287,,,,,,,
307144,,,,,,,,,,,,,,,,,,,,,,541000,,,,,,,
307145,,,,,,,,,,,,,,,,,,,,,,238495,,,,,,,
307261,,,,,,,,,,,,,,,,,,,,,,509799,,,,,,,
307373,,,,,,,,,,,,,,,,,,,,,,195524,,,,,,,
307681,,,,,,,,,,,,,,,,,,,,,,450163,,,,,,,
307936,,,,,,,,,,,,,,,,,,,,,,115,,,,,,,
307995,54600,57400,55800,54400,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.3158e+06,33,11.1111,2,3.06122,98,99.0099
308244,,,,,,,,,,,,,,,,,,,,,,529251,,,,,,,
308244,,,,,,,,,,,,,,,,,,,,,,543014,,,,,,,
308244,,,,,,,,,,,,,,,,,,,,,,239385,,,,,,,
308361,,,,,,,,,,,,,,,,,,,,,,511697,,,,,,,
308473,,,,,,,,,,,,,,,,,,,,,,196261,,,,,,,
308781,,,,,,,,,,,,,,,,,,,,,,451842,,,,,,,
308996,54400,57400,56000,54400,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.998e+06,34.3137,11.8812,1.0101,4.0404,97.9798,97.0297
309344,,,,,,,,,,,,,,,,,,,,,,531215,,,,,,,
309344,,,,,,,,,,,,,,,,,,,,,,545030,,,,,,,
309344,,,,,,,,,,,,,,,,,,,,,,240278,,,,,,,
309461,,,,,,,,,,,,,,,,,,,,,,513591,,,,,,,
309573,,,,,,,,,,,,,,,,,,,,,,196999,,,,,,,
309881,,,,,,,,,,,,,,,,,,,,,,453510,,,,,,,
309995,54800,57400,56000,54600,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7766e+06,33,11.1111,1,4,98.0198,98
310444,,,,,,,,,,,,,,,,,,,,,,533174,,,,,,,
310444,,,,,,,,,,,,,,,,,,,,,,547045,,,,,,,
310444,,,,,,,,,,,,,,,,,,,,,,241170,,,,,,,
310561,,,,,,,,,,,,,,,,,,,,,,515489,,,,,,,
310674,,,,,,,,,,,,,,,,,,,,,,197737,,,,,,,
310981,,,,,,,,,,,,,,,,,,,,,,455187,,,,,,,
310995,54800,57400,56000,54400,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.698e+06,33.3333,12,2.9703,4.0404,98.9899,97.0588
311182,,,,,,,,,,,,,,,,,,,,,,116,,,,,,,
311544,,,,,,,,,,,,,,,,,,,,,,535139,,,,,,,
311544,,,,,,,,,,,,,,,,,,,,,,549060,,,,,,,
311544,,,,,,,,,,,,,,,,,,,,,,242062,,,,,,,
311661,,,,,,,,,,,,,,,,,,,,,,517381,,,,,,,
311773,,,,,,,,,,,,,,,,,,,,,,198474,,,,,,,
311995,54800,57400,56000,54200,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0386e+06,33.6634,13,1,3,97.0297,98
312081,,,,,,,,,,,,,,,,,,,,,,456857,,,,,,,
312644,,,,,,,,,,,,,,,,,,,,,,537096,,,,,,,
312644,,,,,,,,,,,,,,,,,,,,,,551073,,,,,,,
312644,,,,,,,,,,,,,,,,,,,,,,242955,,,,,,,
312761,,,,,,,,,,,,,,,,,,,,,,519274,,,,,,,
312873,,,,,,,,,,,,,,,,,,,,,,199214,,,,,,,
312996,55200,57400,56000,54400,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6294e+06,34,12.1212,1.0101,3,97.9798,98.0198
313181,,,,,,,,,,,,,,,,,,,,,,458529,,,,,,,
313407,,,,,,,,,,,,,,,,,,,,,,117,,,,,,,
313744,,,,,,,,,,,,,,,,,,,,,,539055,,,,,,,
313744,,,,,,,,,,,,,,,,,,,,,,553084,,,,,,,
313745,,,,,,,,,,,,,,,,,,,,,,243847,,,,,,,
313788,,,,,,,,,,,,,,65.84,61.67,,,,,,,,,,,,,,
313861,,,,,,,,,,,,,,,,,,,,,,521166,,,,,,,
313973,,,,,,,,,,,,,,,,,,,,,,199951,,,,,,,
313989,,,,,,,,,,,,,23.86,,,,,,,,,,,,,,,,
313995,54800,57500,56000,54400,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.797e+06,26.7327,13.1313,4.0404,5.94059,97.0297,97
314281,,,,,,,,,,,,,,,,,,,,,,460197,,,,,,,
314844,,,,,,,,,,,,,,,,,,,,,,555088,,,,,,,
314844,,,,,,,,,,,,,,,,,,,,,,540993,,,,,,,
314845,,,,,,,,,,,,,,,,,,,,,,244733,,,,,,,
314961,,,,,,,,,,,,,,,,,,,,,,523059,,,,,,,
314995,55200,57500,56000,54200,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0898e+06,31,11.1111,4,1.0101,97.9798,98.0198
315073,,,,,,,,,,,,,,,,,,,,,,200688,,,,,,,
315381,,,,,,,,,,,,,,,,,,,,,,461870,,,,,,,
315631,,,,,,,,,,,,,,,,,,,,,,118,,,,,,,
315944,,,,,,,,,,,,,,,,,,,,,,542952,,,,,,,
315944,,,,,,,,,,,,,,,,,,,,,,557099,,,,,,,
315944,,,,,,,,,,,,,,,,,,,,,,245624,,,,,,,
315996,55200,57400,56000,54400,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7128e+06,27.7228,12,0,4.0404,98.0198,98.0198
316061,,,,,,,,,,,,,,,,,,,,,,524950,,,,,,,
316173,,,,,,,,,,,,,,,,,,,,,,201425,,,,,,,
316481,,,,,,,,,,,,,,,,,,,,,,463542,,,,,,,
316995,55000,57400,56000,54400,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9488e+06,23.2323,8,1.9802,5,97,98
317044,,,,,,,,,,,,,,,,,,,,,,544928,,,,,,,
317044,,,,,,,,,,,,,,,,,,,,,,559115,,,,,,,
317045,,,,,,,,,,,,,,,,,,,,,,246519,,,,,,,
317161,,,,,,,,,,,,,,,,,,,,,,526841,,,,,,,
317273,,,,,,,,,,,,,,,,,,,,,,202163,,,,,,,
317581,,,,,,,,,,,,,,,,,,,,,,465216,,,,,,,
317995,54800,57400,56000,54600,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9384e+06,28.4314,4.08163,0,1,97.9798,98
318144,,,,,,,,,,,,,,,,,,,,,,561125,,,,,,,
318144,,,,,,,,,,,,,,,,,,,,,,546890,,,,,,,
318144,,,,,,,,,,,,,,,,,,,,,,247410,,,,,,,
318261,,,,,,,,,,,,,,,,,,,,,,528727,,,,,,,
318373,,,,,,,,,,,,,,,,,,,,,,202901,,,,,,,
318681,,,,,,,,,,,,,,,,,,,,,,466892,,,,,,,
318878,,,,,,,,,,,,,,,,,,,,,,119,,,,,,,
318995,54800,57700,56000,54800,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8698e+06,33,13.8614,2.9703,1,98.0198,99.0099
319244,,,,,,,,,,,,,,,,,,,,,,548866,,,,,,,
319244,,,,,,,,,,,,,,,,,,,,,,563140,,,,,,,
319245,,,,,,,,,,,,,,,,,,,,,,248306,,,,,,,
319361,,,,,,,,,,,,,,,,,,,,,,530620,,,,,,,
319474,,,,,,,,,,,,,,,,,,,,,,203639,,,,,,,
319781,,,,,,,,,,,,,,,,,,,,,,468566,,,,,,,
319996,54800,57400,56000,54400,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6464e+06,33.3333,12.1212,3.0303,1.0101,98,97.0588
320344,,,,,,,,,,,,,,,,,,,,,,565153,,,,,,,
320344,,,,,,,,,,,,,,,,,,,,,,550832,,,,,,,
320344,,,,,,,,,,,,,,,,,,,,,,249198,,,,,,,
320461,,,,,,,,,,,,,,,,,,,,,,532516,,,,,,,
320573,,,,,,,,,,,,,,,,,,,,,,204376,,,,,,,
320881,,,,,,,,,,,,,,,,,,,,,,470235,,,,,,,
320996,55200,57400,56000,54600,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9024e+06,34.6535,12,4.80769,4,97.9798,98
321102,,,,,,,,,,,,,,,,,,,,,,120,,,,,,,
321444,,,,,,,,,,,,,,,,,,,,,,567168,,,,,,,
321444,,,,,,,,,,,,,,,,,,,,,,552797,,,,,,,
321444,,,,,,,,,,,,,,,,,,,,,,250089,,,,,,,
321561,,,,,,,,,,,,,,,,,,,,,,534404,,,,,,,
321673,,,,,,,,,,,,,,,,,,,,,,205115,,,,,,,
321981,,,,,,,,,,,,,,,,,,,,,,471910,,,,,,,
321996,55000,57400,56200,54400,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2674e+06,34,14.8515,0,3,98.0198,97.0297
322544,,,,,,,,,,,,,,,,,,,,,,554754,,,,,,,
322544,,,,,,,,,,,,,,,,,,,,,,569178,,,,,,,
322544,,,,,,,,,,,,,,,,,,,,,,250981,,,,,,,
322661,,,,,,,,,,,,,,,,,,,,,,536296,,,,,,,
322773,,,,,,,,,,,,,,,,,,,,,,205854,,,,,,,
322995,55000,57500,56200,54800,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0124e+06,33.3333,12,0,3.06122,98,98
323081,,,,,,,,,,,,,,,,,,,,,,473586,,,,,,,
323327,,,,,,,,,,,,,,,,,,,,,,121,,,,,,,
323644,,,,,,,,,,,,,,,,,,,,,,571176,,,,,,,
323644,,,,,,,,,,,,,,,,,,,,,,556716,,,,,,,
323644,,,,,,,,,,,,,,,,,,,,,,251873,,,,,,,
323761,,,,,,,,,,,,,,,,,,,,,,538170,,,,,,,
323873,,,,,,,,,,,,,,,,,,,,,,206591,,,,,,,
323897,,,,,,,,,,,,,,65.93,61.71,,,,,,,,,,,,,,
323995,55200,57500,56400,54600,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7214e+06,35.2941,15.3061,1,3.9604,98,98
324059,,,,,,,,,,,,,23.839,,,,,,,,,,,,,,,,
324181,,,,,,,,,,,,,,,,,,,,,,475263,,,,,,,
324744,,,,,,,,,,,,,,,,,,,,,,573190,,,,,,,
324744,,,,,,,,,,,,,,,,,,,,,,558678,,,,,,,
324744,,,,,,,,,,,,,,,,,,,,,,252765,,,,,,,
324861,,,,,,,,,,,,,,,,,,,,,,540050,,,,,,,
324974,,,,,,,,,,,,,,,,,,,,,,207326,,,,,,,
324996,55200,58100,56200,55000,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.4092e+06,26,12,1.0101,3.0303,97,97.0874
325281,,,,,,,,,,,,,,,,,,,,,,476939,,,,,,,
325844,,,,,,,,,,,,,,,,,,,,,,575192,,,,,,,
325844,,,,,,,,,,,,,,,,,,,,,,560641,,,,,,,
325844,,,,,,,,,,,,,,,,,,,,,,253656,,,,,,,
325961,,,,,,,,,,,,,,,,,,,,,,541945,,,,,,,
325995,55000,57700,56200,54600,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6188e+06,31,12,1,5.94059,97.9592,98
326073,,,,,,,,,,,,,,,,,,,,,,208064,,,,,,,
326381,,,,,,,,,,,,,,,,,,,,,,478610,,,,,,,
326573,,,,,,,,,,,,,,,,,,,,,,122,,,,,,,
326944,,,,,,,,,,,,,,,,,,,,,,577170,,,,,,,
326944,,,,,,,,,,,,,,,,,,,,,,562587,,,,,,,
326944,,,,,,,,,,,,,,,,,,,,,,254548,,,,,,,
326996,55400,57700,56200,54800,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2394e+06,27.7228,11.2245,1,3.9604,97.0874,98.0198
327061,,,,,,,,,,,,,,,,,,,,,,543837,,,,,,,
327173,,,,,,,,,,,,,,,,,,,,,,208801,,,,,,,
327481,,,,,,,,,,,,,,,,,,,,,,480279,,,,,,,
327995,55200,57700,56200,54600,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9136e+06,24,8,0,3.06122,97.9798,98.0198
328044,,,,,,,,,,,,,,,,,,,,,,564534,,,,,,,
328044,,,,,,,,,,,,,,,,,,,,,,579177,,,,,,,
328045,,,,,,,,,,,,,,,,,,,,,,255439,,,,,,,
328161,,,,,,,,,,,,,,,,,,,,,,545732,,,,,,,
328274,,,,,,,,,,,,,,,,,,,,,,209539,,,,,,,
328581,,,,,,,,,,,,,,,,,,,,,,481949,,,,,,,
328797,,,,,,,,,,,,,,,,,,,,,,123,,,,,,,
328996,55000,57700,56200,54800,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9488e+06,25.2525,4.9505,0,4.9505,98,98
329144,,,,,,,,,,,,,,,,,,,,,,566493,,,,,,,
329144,,,,,,,,,,,,,,,,,,,,,,581187,,,,,,,
329144,,,,,,,,,,,,,,,,,,,,,,256331,,,,,,,
329261,,,,,,,,,,,,,,,,,,,,,,547625,,,,,,,
329373,,,,,,,,,,,,,,,,,,,,,,210276,,,,,,,
329681,,,,,,,,,,,,,,,,,,,,,,483627,,,,,,,
329995,55000,57700,56400,55000,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0764e+06,34.6535,11.2245,1.0101,2.04082,98,99.0099
330244,,,,,,,,,,,,,,,,,,,,,,568453,,,,,,,
330244,,,,,,,,,,,,,,,,,,,,,,583205,,,,,,,
330244,,,,,,,,,,,,,,,,,,,,,,257222,,,,,,,
330361,,,,,,,,,,,,,,,,,,,,,,549517,,,,,,,
330473,,,,,,,,,,,,,,,,,,,,,,211013,,,,,,,
330781,,,,,,,,,,,,,,,,,,,,,,485298,,,,,,,
330996,54800,57700,56400,54800,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.052e+06,34,12.8713,1,3.9604,98,97.0297
331022,,,,,,,,,,,,,,,,,,,,,,124,,,,,,,
331344,,,,,,,,,,,,,,,,,,,,,,585220,,,,,,,
331344,,,,,,,,,,,,,,,,,,,,,,570418,,,,,,,
331344,,,,,,,,,,,,,,,,,,,,,,258114,,,,,,,
331461,,,,,,,,,,,,,,,,,,,,,,551410,,,,,,,
331573,,,,,,,,,,,,,,,,,,,,,,211750,,,,,,,
331881,,,,,,,,,,,,,,,,,,,,,,486967,,,,,,,
331996,55200,57700,56400,54800,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2562e+06,33,11.1111,2,4.0404,97.0297,98
332444,,,,,,,,,,,,,,,,,,,,,,587232,,,,,,,
332444,,,,,,,,,,,,,,,,,,,,,,572385,,,,,,,
332444,,,,,,,,,,,,,,,,,,,,,,259006,,,,,,,
332561,,,,,,,,,,,,,,,,,,,,,,553302,,,,,,,
332673,,,,,,,,,,,,,,,,,,,,,,212488,,,,,,,
332981,,,,,,,,,,,,,,,,,,,,,,488639,,,,,,,
332995,55200,57700,56400,55000,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7566e+06,35,12,3.0303,1.0101,98.9899,97.0588
333544,,,,,,,,,,,,,,,,,,,,,,589246,,,,,,,
333544,,,,,,,,,,,,,,,,,,,,,,574344,,,,,,,
333545,,,,,,,,,,,,,,,,,,,,,,259899,,,,,,,
333661,,,,,,,,,,,,,,,,,,,,,,555189,,,,,,,
333773,,,,,,,,,,,,,,,,,,,,,,213225,,,,,,,
333995,55200,57700,56200,55000,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.818e+06,34,12.8713,1.0101,6.06061,98,97.9798
334005,,,,,,,,,,,,,,65.52,61.30,,,,,,,,,,,,,,
334081,,,,,,,,,,,,,,,,,,,,,,490309,,,,,,,
334130,,,,,,,,,,,,,23.849,,,,,,,,,,,,,,,,
334268,,,,,,,,,,,,,,,,,,,,,,125,,,,,,,
334644,,,,,,,,,,,,,,,,,,,,,,591248,,,,,,,
334644,,,,,,,,,,,,,,,,,,,,,,576290,,,,,,,
334644,,,,,,,,,,,,,,,,,,,,,,260790,,,,,,,
334761,,,,,,,,,,,,,,,,,,,,,,557084,,,,,,,
334873,,,,,,,,,,,,,,,,,,,,,,213962,,,,,,,
334996,55600,57700,56400,55000,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8204e+06,34,12.1212,1.0101,4,97.0297,98.0392
335181,,,,,,,,,,,,,,,,,,,,,,491983,,,,,,,
335744,,,,,,,,,,,,,,,,,,,,,,578254,,,,,,,
335744,,,,,,,,,,,,,,,,,,,,,,593259,,,,,,,
335744,,,,,,,,,,,,,,,,,,,,,,261682,,,,,,,
335861,,,,,,,,,,,,,,,,,,,,,,558971,,,,,,,
335973,,,,,,,,,,,,,,,,,,,,,,214699,,,,,,,
335996,55600,58100,56400,55000,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1752e+06,26.7327,11.1111,1,5.94059,98,97.0297
336281,,,,,,,,,,,,,,,,,,,,,,493657,,,,,,,
336492,,,,,,,,,,,,,,,,,,,,,,126,,,,,,,
336844,,,,,,,,,,,,,,,,,,,,,,595271,,,,,,,
336844,,,,,,,,,,,,,,,,,,,,,,580234,,,,,,,
336844,,,,,,,,,,,,,,,,,,,,,,262576,,,,,,,
336961,,,,,,,,,,,,,,,,,,,,,,560864,,,,,,,
336995,55200,58100,56400,54800,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8232e+06,32.3529,12.8713,0,4.9505,97,98.0198
337074,,,,,,,,,,,,,,,,,,,,,,215436,,,,,,,
337381,,,,,,,,,,,,,,,,,,,,,,495335,,,,,,,
337944,,,,,,,,,,,,,,,,,,,,,,582200,,,,,,,
337944,,,,,,,,,,,,,,,,,,,,,,597283,,,,,,,
337944,,,,,,,,,,,,,,,,,,,,,,263468,,,,,,,
337996,55600,57700,56600,54800,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9578e+06,26.2626,11.8812,1,4.0404,98,98
338061,,,,,,,,,,,,,,,,,,,,,,562758,,,,,,,
338173,,,,,,,,,,,,,,,,,,,,,,216174,,,,,,,
338481,,,,,,,,,,,,,,,,,,,,,,497009,,,,,,,
338717,,,,,,,,,,,,,,,,,,,,,,127,,,,,,,
338995,55200,57700,56800,55000,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.4482e+06,26.4706,12.7451,1,1.9802,98,98.0198
339044,,,,,,,,,,,,,,,,,,,,,,584156,,,,,,,
339044,,,,,,,,,,,,,,,,,,,,,,599296,,,,,,,
339044,,,,,,,,,,,,,,,,,,,,,,264360,,,,,,,
339161,,,,,,,,,,,,,,,,,,,,,,564653,,,,,,,
339274,,,,,,,,,,,,,,,,,,,,,,216912,,,,,,,
339581,,,,,,,,,,,,,,,,,,,,,,498684,,,,,,,
339995,55200,57900,56800,55000,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.344e+06,26.2626,5.05051,0,1.0101,97.9798,98
340144,,,,,,,,,,,,,,,,,,,,,,586115,,,,,,,
340144,,,,,,,,,,,,,,,,,,,,,,601306,,,,,,,
340145,,,,,,,,,,,,,,,,,,,,,,265252,,,,,,,
340261,,,,,,,,,,,,,,,,,,,,,,566546,,,,,,,
340373,,,,,,,,,,,,,,,,,,,,,,217649,,,,,,,
340681,,,,,,,,,,,,,,,,,,,,,,500352,,,,,,,
340995,55400,57900,56400,55000,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8792e+06,33,17.3077,2,1.9802,97.0588,99
341244,,,,,,,,,,,,,,,,,,,,,,588082,,,,,,,
341244,,,,,,,,,,,,,,,,,,,,,,603318,,,,,,,
341244,,,,,,,,,,,,,,,,,,,,,,266144,,,,,,,
341361,,,,,,,,,,,,,,,,,,,,,,568439,,,,,,,
341473,,,,,,,,,,,,,,,,,,,,,,218386,,,,,,,
341781,,,,,,,,,,,,,,,,,,,,,,502024,,,,,,,
341963,,,,,,,,,,,,,,,,,,,,,,128,,,,,,,
341995,55200,57900,56800,55200,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9798e+06,33.3333,14.8515,2,0,98,97.0588
342344,,,,,,,,,,,,,,,,,,,,,,590012,,,,,,,
342344,,,,,,,,,,,,,,,,,,,,,,605331,,,,,,,
342345,,,,,,,,,,,,,,,,,,,,,,267037,,,,,,,
342461,,,,,,,,,,,,,,,,,,,,,,570330,,,,,,,
342573,,,,,,,,,,,,,,,,,,,,,,219123,,,,,,,
342881,,,,,,,,,,,,,,,,,,,,,,503692,,,,,,,
342996,55200,57700,56600,55000,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6892e+06,34.9515,13.8614,3.0303,1,97.9592,98
343444,,,,,,,,,,,,,,,,,,,,,,591975,,,,,,,
343444,,,,,,,,,,,,,,,,,,,,,,607341,,,,,,,
343444,,,,,,,,,,,,,,,,,,,,,,267928,,,,,,,
343561,,,,,,,,,,,,,,,,,,,,,,572224,,,,,,,
343673,,,,,,,,,,,,,,,,,,,,,,219860,,,,,,,
343981,,,,,,,,,,,,,,,,,,,,,,505365,,,,,,,
343995,55400,57900,56600,55000,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7274e+06,35,12.1212,3.9604,1.0101,99.0099,97.0588
344132,,,,,,,,,,,,,,65.52,61.35,,,,,,,,,,,,,,
344188,,,,,,,,,,,,,,,,,,,,,,129,,,,,,,
344189,,,,,,,,,,,,,23.849,,,,,,,,,,,,,,,,
344544,,,,,,,,,,,,,,,,,,,,,,609351,,,,,,,
344544,,,,,,,,,,,,,,,,,,,,,,593923,,,,,,,
344544,,,,,,,,,,,,,,,,,,,,,,268820,,,,,,,
344661,,,,,,,,,,,,,,,,,,,,,,574114,,,,,,,
344773,,,,,,,,,,,,,,,,,,,,,,220599,,,,,,,
344996,55200,57900,56400,55000,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8228e+06,38.6139,12,4,1.9802,97,98
345081,,,,,,,,,,,,,,,,,,,,,,507026,,,,,,,
345644,,,,,,,,,,,,,,,,,,,,,,595885,,,,,,,
345644,,,,,,,,,,,,,,,,,,,,,,611365,,,,,,,
345644,,,,,,,,,,,,,,,,,,,,,,269712,,,,,,,
345761,,,,,,,,,,,,,,,,,,,,,,576008,,,,,,,
345873,,,,,,,,,,,,,,,,,,,,,,221337,,,,,,,
345996,56000,57900,56800,55200,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0914e+06,34.6535,13,1,3,98,97.0297
346181,,,,,,,,,,,,,,,,,,,,,,508698,,,,,,,
346412,,,,,,,,,,,,,,,,,,,,,,130,,,,,,,
346744,,,,,,,,,,,,,,,,,,,,,,597848,,,,,,,
346744,,,,,,,,,,,,,,,,,,,,,,613376,,,,,,,
346745,,,,,,,,,,,,,,,,,,,,,,270605,,,,,,,
346861,,,,,,,,,,,,,,,,,,,,,,577905,,,,,,,
346973,,,,,,,,,,,,,,,,,,,,,,222074,,,,,,,
346996,55600,58100,56800,55200,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0734e+06,26,12.8713,0,4.0404,97.9798,98
347281,,,,,,,,,,,,,,,,,,,,,,510370,,,,,,,
347844,,,,,,,,,,,,,,,,,,,,,,599810,,,,,,,
347844,,,,,,,,,,,,,,,,,,,,,,615387,,,,,,,
347845,,,,,,,,,,,,,,,,,,,,,,271497,,,,,,,
347961,,,,,,,,,,,,,,,,,,,,,,579800,,,,,,,
347995,55600,58100,56800,55200,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8658e+06,30.303,13.1313,0.990099,3.0303,97.0297,98.0198
348073,,,,,,,,,,,,,,,,,,,,,,222810,,,,,,,
348381,,,,,,,,,,,,,,,,,,,,,,512043,,,,,,,
348636,,,,,,,,,,,,,,,,,,,,,,131,,,,,,,
348944,,,,,,,,,,,,,,,,,,,,,,617398,,,,,,,
348944,,,,,,,,,,,,,,,,,,,,,,601777,,,,,,,
348944,,,,,,,,,,,,,,,,,,,,,,272389,,,,,,,
348996,55600,57900,56800,55200,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6992e+06,28.7129,11.1111,0,3,98.0198,98.0198
349061,,,,,,,,,,,,,,,,,,,,,,581674,,,,,,,
349173,,,,,,,,,,,,,,,,,,,,,,223547,,,,,,,
349481,,,,,,,,,,,,,,,,,,,,,,513696,,,,,,,
349995,55800,57700,56800,55200,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2488e+06,24,9.90099,1.0101,2.04082,97.9592,98
350044,,,,,,,,,,,,,,,,,,,,,,619403,,,,,,,
350044,,,,,,,,,,,,,,,,,,,,,,603733,,,,,,,
350044,,,,,,,,,,,,,,,,,,,,,,273281,,,,,,,
