# Started at: 2021-02-28 06:11:16 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment5_out/Instance2/1/OPTIMAL_antinobo.json.yaml.csv -- demos-sched -c /root/experiment5/Instance2/OPTIMAL_antinobo.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
243331,,,,,,,,,,,,,,,,,,,,,,187138,,,,,,,
243448,,,,,,,,,,,,,,,,,,,,,,399676,,,,,,,
243561,,,,,,,,,,,,,,,,,,,,,,152149,,,,,,,
243868,,,,,,,,,,,,,,,,,,,,,,352094,,,,,,,
243995,51700,54000,52800,51300,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0272e+06,33,13,3,3.9604,97.9798,97
244431,,,,,,,,,,,,,,,,,,,,,,424619,,,,,,,
244432,,,,,,,,,,,,,,,,,,,,,,420645,,,,,,,
244432,,,,,,,,,,,,,,,,,,,,,,188031,,,,,,,
244548,,,,,,,,,,,,,,,,,,,,,,401570,,,,,,,
244661,,,,,,,,,,,,,,,,,,,,,,152884,,,,,,,
244968,,,,,,,,,,,,,,,,,,,,,,353761,,,,,,,
244995,51700,54200,52800,51500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1102e+06,33.3333,13.1313,2.0202,0,99,98.0198
245208,,,,,,,,,,,,,,,,,,,,,,90,,,,,,,
245531,,,,,,,,,,,,,,,,,,,,,,426625,,,,,,,
245531,,,,,,,,,,,,,,,,,,,,,,422635,,,,,,,
245532,,,,,,,,,,,,,,,,,,,,,,188925,,,,,,,
245648,,,,,,,,,,,,,,,,,,,,,,403466,,,,,,,
245761,,,,,,,,,,,,,,,,,,,,,,153619,,,,,,,
245994,51900,54600,52800,51500,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0214e+06,32.6531,12.8713,4.0404,1,98,97
246069,,,,,,,,,,,,,,,,,,,,,,355437,,,,,,,
246631,,,,,,,,,,,,,,,,,,,,,,428627,,,,,,,
246631,,,,,,,,,,,,,,,,,,,,,,189817,,,,,,,
246632,,,,,,,,,,,,,,,,,,,,,,424613,,,,,,,
246748,,,,,,,,,,,,,,,,,,,,,,405362,,,,,,,
246861,,,,,,,,,,,,,,,,,,,,,,154354,,,,,,,
246995,52100,54600,52800,51300,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9218e+06,34,13,2,1.0101,97.0297,97.9798
247169,,,,,,,,,,,,,,,,,,,,,,357104,,,,,,,
247731,,,,,,,,,,,,,,,,,,,,,,430633,,,,,,,
247731,,,,,,,,,,,,,,,,,,,,,,426599,,,,,,,
247731,,,,,,,,,,,,,,,,,,,,,,190711,,,,,,,
247848,,,,,,,,,,,,,,,,,,,,,,407255,,,,,,,
247961,,,,,,,,,,,,,,,,,,,,,,155089,,,,,,,
247995,52100,54600,53000,51500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1864e+06,28.2828,12.1212,3,2.9703,97.9798,98
248268,,,,,,,,,,,,,,,,,,,,,,358770,,,,,,,
248454,,,,,,,,,,,,,,,,,,,,,,91,,,,,,,
248831,,,,,,,,,,,,,,,,,,,,,,428586,,,,,,,
248831,,,,,,,,,,,,,,,,,,,,,,432640,,,,,,,
248832,,,,,,,,,,,,,,,,,,,,,,191605,,,,,,,
248948,,,,,,,,,,,,,,,,,,,,,,409149,,,,,,,
248995,52300,54600,52800,51500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8806e+06,31.3725,14.8515,2.0202,2,98.0198,97.9798
249060,,,,,,,,,,,,,,,,,,,,,,155823,,,,,,,
249369,,,,,,,,,,,,,,,,,,,,,,360442,,,,,,,
249931,,,,,,,,,,,,,,,,,,,,,,430574,,,,,,,
249931,,,,,,,,,,,,,,,,,,,,,,434646,,,,,,,
249931,,,,,,,,,,,,,,,,,,,,,,192499,,,,,,,
249995,52300,54600,53200,51700,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2554e+06,28.7129,14.1414,2.9703,1.0101,96.9697,97.0874
250048,,,,,,,,,,,,,,,,,,,,,,411036,,,,,,,
250161,,,,,,,,,,,,,,,,,,,,,,156559,,,,,,,
250468,,,,,,,,,,,,,,,,,,,,,,362103,,,,,,,
250679,,,,,,,,,,,,,,,,,,,,,,92,,,,,,,
250994,52500,54600,53200,51700,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9006e+06,24.2424,9.90099,3,0,97.9798,97.9798
251031,,,,,,,,,,,,,,,,,,,,,,432561,,,,,,,
251031,,,,,,,,,,,,,,,,,,,,,,436658,,,,,,,
251032,,,,,,,,,,,,,,,,,,,,,,193393,,,,,,,
251148,,,,,,,,,,,,,,,,,,,,,,412932,,,,,,,
251261,,,,,,,,,,,,,,,,,,,,,,157294,,,,,,,
251568,,,,,,,,,,,,,,,,,,,,,,363774,,,,,,,
251994,52100,54600,53000,51700,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1474e+06,24,2.04082,0,5,98.0198,98.9899
252131,,,,,,,,,,,,,,,,,,,,,,438669,,,,,,,
252131,,,,,,,,,,,,,,,,,,,,,,434548,,,,,,,
252132,,,,,,,,,,,,,,,,,,,,,,194287,,,,,,,
252248,,,,,,,,,,,,,,,,,,,,,,414827,,,,,,,
252361,,,,,,,,,,,,,,,,,,,,,,158028,,,,,,,
252668,,,,,,,,,,,,,,,,,,,,,,365423,,,,,,,
252904,,,,,,,,,,,,,,,,,,,,,,93,,,,,,,
252995,52100,54600,53000,51500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2742e+06,33.3333,13.8614,2.94118,3.0303,98,98
253076,,,,,,,,,,,,,,62.37,58.28,,,,,,,,,,,,,,
253231,,,,,,,,,,,,,,,,,,,,,,440672,,,,,,,
253231,,,,,,,,,,,,,,,,,,,,,,436532,,,,,,,
253232,,,,,,,,,,,,,,,,,,,,,,195181,,,,,,,
253332,,,,,,,,,,,,,21.361,,,,,,,,,,,,,,,,
253348,,,,,,,,,,,,,,,,,,,,,,416722,,,,,,,
253461,,,,,,,,,,,,,,,,,,,,,,158763,,,,,,,
253769,,,,,,,,,,,,,,,,,,,,,,367095,,,,,,,
253994,52300,54600,53000,51700,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.3002e+06,32.3232,16,4.08163,0,98,98
254331,,,,,,,,,,,,,,,,,,,,,,438508,,,,,,,
254331,,,,,,,,,,,,,,,,,,,,,,442676,,,,,,,
254332,,,,,,,,,,,,,,,,,,,,,,196074,,,,,,,
254448,,,,,,,,,,,,,,,,,,,,,,418617,,,,,,,
254561,,,,,,,,,,,,,,,,,,,,,,159498,,,,,,,
254868,,,,,,,,,,,,,,,,,,,,,,368758,,,,,,,
254995,51900,54200,52800,51500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.065e+06,34,12.1212,4.0404,0,97.9798,97.0588
255431,,,,,,,,,,,,,,,,,,,,,,440490,,,,,,,
255431,,,,,,,,,,,,,,,,,,,,,,444667,,,,,,,
255432,,,,,,,,,,,,,,,,,,,,,,196968,,,,,,,
255548,,,,,,,,,,,,,,,,,,,,,,420511,,,,,,,
255661,,,,,,,,,,,,,,,,,,,,,,160233,,,,,,,
255968,,,,,,,,,,,,,,,,,,,,,,370427,,,,,,,
255995,52100,55000,53200,51500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.94e+06,33,12,0,4.9505,99.0099,97.9798
256150,,,,,,,,,,,,,,,,,,,,,,94,,,,,,,
256531,,,,,,,,,,,,,,,,,,,,,,442475,,,,,,,
256531,,,,,,,,,,,,,,,,,,,,,,446673,,,,,,,
256532,,,,,,,,,,,,,,,,,,,,,,197861,,,,,,,
256648,,,,,,,,,,,,,,,,,,,,,,422404,,,,,,,
256760,,,,,,,,,,,,,,,,,,,,,,160968,,,,,,,
256995,52100,54600,52800,51500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.951e+06,33,11.1111,2,5.94059,97.0297,98
257068,,,,,,,,,,,,,,,,,,,,,,372093,,,,,,,
257631,,,,,,,,,,,,,,,,,,,,,,448682,,,,,,,
257631,,,,,,,,,,,,,,,,,,,,,,444464,,,,,,,
257632,,,,,,,,,,,,,,,,,,,,,,198755,,,,,,,
257748,,,,,,,,,,,,,,,,,,,,,,424294,,,,,,,
257860,,,,,,,,,,,,,,,,,,,,,,161703,,,,,,,
257995,52100,54600,53200,51700,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.011e+06,33.6634,12.1212,2.9703,3.0303,97.9798,97
258168,,,,,,,,,,,,,,,,,,,,,,373764,,,,,,,
258375,,,,,,,,,,,,,,,,,,,,,,95,,,,,,,
258731,,,,,,,,,,,,,,,,,,,,,,450688,,,,,,,
258731,,,,,,,,,,,,,,,,,,,,,,446452,,,,,,,
258732,,,,,,,,,,,,,,,,,,,,,,199648,,,,,,,
258848,,,,,,,,,,,,,,,,,,,,,,426188,,,,,,,
258961,,,,,,,,,,,,,,,,,,,,,,162439,,,,,,,
258995,52300,55000,53000,51900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0406e+06,27,11.1111,1.9802,5.94059,98,98
259268,,,,,,,,,,,,,,,,,,,,,,375432,,,,,,,
259831,,,,,,,,,,,,,,,,,,,,,,452691,,,,,,,
259831,,,,,,,,,,,,,,,,,,,,,,448436,,,,,,,
259832,,,,,,,,,,,,,,,,,,,,,,200541,,,,,,,
259948,,,,,,,,,,,,,,,,,,,,,,428083,,,,,,,
259995,52300,54800,53200,51900,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.948e+06,29.2929,12,1.0101,2.06186,97.0297,98
260061,,,,,,,,,,,,,,,,,,,,,,163176,,,,,,,
260368,,,,,,,,,,,,,,,,,,,,,,377098,,,,,,,
260600,,,,,,,,,,,,,,,,,,,,,,96,,,,,,,
260931,,,,,,,,,,,,,,,,,,,,,,450427,,,,,,,
260931,,,,,,,,,,,,,,,,,,,,,,454695,,,,,,,
260932,,,,,,,,,,,,,,,,,,,,,,201435,,,,,,,
260995,52300,54600,53000,51700,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9308e+06,28.7129,12.1212,2,4.90196,97.9798,97.0297
261048,,,,,,,,,,,,,,,,,,,,,,429977,,,,,,,
261161,,,,,,,,,,,,,,,,,,,,,,163911,,,,,,,
261468,,,,,,,,,,,,,,,,,,,,,,378764,,,,,,,
261994,52500,54600,53200,51900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.003e+06,24,9,2,4.0404,97.9798,97.9798
262031,,,,,,,,,,,,,,,,,,,,,,456699,,,,,,,
262031,,,,,,,,,,,,,,,,,,,,,,202329,,,,,,,
262032,,,,,,,,,,,,,,,,,,,,,,452412,,,,,,,
262148,,,,,,,,,,,,,,,,,,,,,,431867,,,,,,,
262260,,,,,,,,,,,,,,,,,,,,,,164645,,,,,,,
262569,,,,,,,,,,,,,,,,,,,,,,380438,,,,,,,
262994,52100,55000,53200,51900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1638e+06,24,2.0202,1.0101,4.0404,98.0198,99
263132,,,,,,,,,,,,,,,,,,,,,,458699,,,,,,,
263132,,,,,,,,,,,,,,,,,,,,,,454401,,,,,,,
263132,,,,,,,,,,,,,,,,,,,,,,203222,,,,,,,
263190,,,,,,,,,,,,,,62.41,58.36,,,,,,,,,,,,,,
263248,,,,,,,,,,,,,,,,,,,,,,433760,,,,,,,
263361,,,,,,,,,,,,,,,,,,,,,,165381,,,,,,,
263397,,,,,,,,,,,,,21.35,,,,,,,,,,,,,,,,
263669,,,,,,,,,,,,,,,,,,,,,,382102,,,,,,,
263846,,,,,,,,,,,,,,,,,,,,,,97,,,,,,,
263995,52300,54800,53200,51700,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1538e+06,33.3333,13.8614,2.0202,3.09278,97.9798,98
264231,,,,,,,,,,,,,,,,,,,,,,460700,,,,,,,
264231,,,,,,,,,,,,,,,,,,,,,,204108,,,,,,,
264231,,,,,,,,,,,,,,,,,,,,,,456355,,,,,,,
264348,,,,,,,,,,,,,,,,,,,,,,435649,,,,,,,
264460,,,,,,,,,,,,,,,,,,,,,,166115,,,,,,,
264769,,,,,,,,,,,,,,,,,,,,,,383770,,,,,,,
264994,52300,55000,53200,51900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9342e+06,33,14,2.0202,2,98,98
265331,,,,,,,,,,,,,,,,,,,,,,462706,,,,,,,
265331,,,,,,,,,,,,,,,,,,,,,,458345,,,,,,,
265332,,,,,,,,,,,,,,,,,,,,,,205003,,,,,,,
265448,,,,,,,,,,,,,,,,,,,,,,437540,,,,,,,
265561,,,,,,,,,,,,,,,,,,,,,,166851,,,,,,,
265869,,,,,,,,,,,,,,,,,,,,,,385439,,,,,,,
265995,52500,54800,53600,51900,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1296e+06,33.3333,14.7059,2.04082,1.0101,98,97.0297
266071,,,,,,,,,,,,,,,,,,,,,,98,,,,,,,
266431,,,,,,,,,,,,,,,,,,,,,,460333,,,,,,,
266431,,,,,,,,,,,,,,,,,,,,,,464709,,,,,,,
266432,,,,,,,,,,,,,,,,,,,,,,205897,,,,,,,
266548,,,,,,,,,,,,,,,,,,,,,,439427,,,,,,,
266661,,,,,,,,,,,,,,,,,,,,,,167586,,,,,,,
266969,,,,,,,,,,,,,,,,,,,,,,387109,,,,,,,
266995,52300,55000,53400,52100,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0062e+06,34.6535,13,3,1.0101,99.0099,97.9798
267531,,,,,,,,,,,,,,,,,,,,,,466719,,,,,,,
267531,,,,,,,,,,,,,,,,,,,,,,462322,,,,,,,
267532,,,,,,,,,,,,,,,,,,,,,,206791,,,,,,,
267648,,,,,,,,,,,,,,,,,,,,,,441320,,,,,,,
267761,,,,,,,,,,,,,,,,,,,,,,168321,,,,,,,
267994,52300,55000,53200,51900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2622e+06,33.6634,14.8515,3.9604,1,96.9697,97.9798
268069,,,,,,,,,,,,,,,,,,,,,,388771,,,,,,,
268296,,,,,,,,,,,,,,,,,,,,,,99,,,,,,,
268631,,,,,,,,,,,,,,,,,,,,,,464309,,,,,,,
268631,,,,,,,,,,,,,,,,,,,,,,468726,,,,,,,
268632,,,,,,,,,,,,,,,,,,,,,,207685,,,,,,,
268748,,,,,,,,,,,,,,,,,,,,,,443210,,,,,,,
268861,,,,,,,,,,,,,,,,,,,,,,169056,,,,,,,
268994,52800,55000,53600,52100,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9422e+06,34.3434,12,4.0404,1.0101,98.0392,97.0297
269168,,,,,,,,,,,,,,,,,,,,,,390437,,,,,,,
269732,,,,,,,,,,,,,,,,,,,,,,466302,,,,,,,
269732,,,,,,,,,,,,,,,,,,,,,,470730,,,,,,,
269732,,,,,,,,,,,,,,,,,,,,,,208579,,,,,,,
269848,,,,,,,,,,,,,,,,,,,,,,445102,,,,,,,
269961,,,,,,,,,,,,,,,,,,,,,,169791,,,,,,,
269995,52500,55200,53400,51900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1076e+06,27,14.8515,2.9703,2,97.9798,98
270268,,,,,,,,,,,,,,,,,,,,,,392107,,,,,,,
270520,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,
270832,,,,,,,,,,,,,,,,,,,,,,468295,,,,,,,
270832,,,,,,,,,,,,,,,,,,,,,,472743,,,,,,,
270832,,,,,,,,,,,,,,,,,,,,,,209474,,,,,,,
270948,,,,,,,,,,,,,,,,,,,,,,446995,,,,,,,
270995,52500,55200,53600,52100,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2202e+06,29.2929,14,2,1.9802,97,98
271061,,,,,,,,,,,,,,,,,,,,,,170526,,,,,,,
271369,,,,,,,,,,,,,,,,,,,,,,393779,,,,,,,
271931,,,,,,,,,,,,,,,,,,,,,,474753,,,,,,,
271932,,,,,,,,,,,,,,,,,,,,,,470282,,,,,,,
271932,,,,,,,,,,,,,,,,,,,,,,210367,,,,,,,
271995,52800,55400,53600,52300,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9604e+06,29.2929,15,1.0101,1.0101,97.9798,97.9798
272048,,,,,,,,,,,,,,,,,,,,,,448890,,,,,,,
272160,,,,,,,,,,,,,,,,,,,,,,171260,,,,,,,
272468,,,,,,,,,,,,,,,,,,,,,,395441,,,,,,,
272994,52600,55000,53600,52100,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0356e+06,24,10,2.0202,0,98,98
273032,,,,,,,,,,,,,,,,,,,,,,476745,,,,,,,
273032,,,,,,,,,,,,,,,,,,,,,,472263,,,,,,,
273032,,,,,,,,,,,,,,,,,,,,,,211260,,,,,,,
273148,,,,,,,,,,,,,,,,,,,,,,450765,,,,,,,
273261,,,,,,,,,,,,,,,,,,,,,,171995,,,,,,,
273309,,,,,,,,,,,,,,62.49,58.56,,,,,,,,,,,,,,
273464,,,,,,,,,,,,,21.35,,,,,,,,,,,,,,,,
273568,,,,,,,,,,,,,,,,,,,,,,397094,,,,,,,
273767,,,,,,,,,,,,,,,,,,,,,,101,,,,,,,
273995,52500,55200,53600,52100,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.3836e+06,24.7525,6.06061,2.0202,3.06122,98,98
274131,,,,,,,,,,,,,,,,,,,,,,478752,,,,,,,
274131,,,,,,,,,,,,,,,,,,,,,,474245,,,,,,,
274132,,,,,,,,,,,,,,,,,,,,,,212154,,,,,,,
274248,,,,,,,,,,,,,,,,,,,,,,452653,,,,,,,
274361,,,,,,,,,,,,,,,,,,,,,,172725,,,,,,,
274669,,,,,,,,,,,,,,,,,,,,,,398758,,,,,,,
274994,52500,55400,53600,52300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0532e+06,33,11.2245,3.0303,2.9703,98,98.0198
275231,,,,,,,,,,,,,,,,,,,,,,480744,,,,,,,
275231,,,,,,,,,,,,,,,,,,,,,,476233,,,,,,,
275232,,,,,,,,,,,,,,,,,,,,,,213048,,,,,,,
275348,,,,,,,,,,,,,,,,,,,,,,454530,,,,,,,
275461,,,,,,,,,,,,,,,,,,,,,,173460,,,,,,,
275768,,,,,,,,,,,,,,,,,,,,,,400425,,,,,,,
275992,,,,,,,,,,,,,,,,,,,,,,102,,,,,,,
275994,52500,55200,53600,52100,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.971e+06,34,13,3.0303,2,98.0198,98.0198
276331,,,,,,,,,,,,,,,,,,,,,,482745,,,,,,,
276331,,,,,,,,,,,,,,,,,,,,,,478209,,,,,,,
276332,,,,,,,,,,,,,,,,,,,,,,213941,,,,,,,
276448,,,,,,,,,,,,,,,,,,,,,,456420,,,,,,,
276561,,,,,,,,,,,,,,,,,,,,,,174195,,,,,,,
276869,,,,,,,,,,,,,,,,,,,,,,402089,,,,,,,
276995,52500,55200,53400,52100,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0932e+06,34,13,2.0202,1.0101,96.9697,97.9798
277431,,,,,,,,,,,,,,,,,,,,,,480199,,,,,,,
277431,,,,,,,,,,,,,,,,,,,,,,484745,,,,,,,
277432,,,,,,,,,,,,,,,,,,,,,,214835,,,,,,,
277548,,,,,,,,,,,,,,,,,,,,,,458315,,,,,,,
277661,,,,,,,,,,,,,,,,,,,,,,174930,,,,,,,
277968,,,,,,,,,,,,,,,,,,,,,,403753,,,,,,,
277995,52600,55000,53600,52300,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8866e+06,33,13.8614,0,2.0202,99.0099,97
278217,,,,,,,,,,,,,,,,,,,,,,103,,,,,,,
278532,,,,,,,,,,,,,,,,,,,,,,486756,,,,,,,
278532,,,,,,,,,,,,,,,,,,,,,,482193,,,,,,,
278532,,,,,,,,,,,,,,,,,,,,,,215730,,,,,,,
278648,,,,,,,,,,,,,,,,,,,,,,460210,,,,,,,
278761,,,,,,,,,,,,,,,,,,,,,,175666,,,,,,,
278994,52600,55200,53600,52300,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1804e+06,33.3333,11.1111,1,2.06186,98,97.9798
279069,,,,,,,,,,,,,,,,,,,,,,405424,,,,,,,
279631,,,,,,,,,,,,,,,,,,,,,,484163,,,,,,,
279632,,,,,,,,,,,,,,,,,,,,,,488732,,,,,,,
279632,,,,,,,,,,,,,,,,,,,,,,216623,,,,,,,
279748,,,,,,,,,,,,,,,,,,,,,,462100,,,,,,,
279861,,,,,,,,,,,,,,,,,,,,,,176401,,,,,,,
279994,53000,55200,53800,52300,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8584e+06,33,12,4.85437,6.93069,98,98.0198
280169,,,,,,,,,,,,,,,,,,,,,,407088,,,,,,,
280733,,,,,,,,,,,,,,,,,,,,,,490739,,,,,,,
280733,,,,,,,,,,,,,,,,,,,,,,486136,,,,,,,
280733,,,,,,,,,,,,,,,,,,,,,,217515,,,,,,,
280848,,,,,,,,,,,,,,,,,,,,,,463991,,,,,,,
280960,,,,,,,,,,,,,,,,,,,,,,177136,,,,,,,
280995,52800,55400,53600,52300,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9364e+06,27.7228,12.8713,1.0101,4.0404,97,97
281269,,,,,,,,,,,,,,,,,,,,,,408754,,,,,,,
281463,,,,,,,,,,,,,,,,,,,,,,104,,,,,,,
281831,,,,,,,,,,,,,,,,,,,,,,492748,,,,,,,
281831,,,,,,,,,,,,,,,,,,,,,,218409,,,,,,,
281831,,,,,,,,,,,,,,,,,,,,,,488127,,,,,,,
281948,,,,,,,,,,,,,,,,,,,,,,465880,,,,,,,
281994,52800,55400,53800,52500,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0048e+06,29.2929,13.1313,1.0101,4.90196,98,98
282061,,,,,,,,,,,,,,,,,,,,,,177870,,,,,,,
282368,,,,,,,,,,,,,,,,,,,,,,410425,,,,,,,
282931,,,,,,,,,,,,,,,,,,,,,,494755,,,,,,,
282931,,,,,,,,,,,,,,,,,,,,,,490119,,,,,,,
282932,,,,,,,,,,,,,,,,,,,,,,219304,,,,,,,
282995,53000,55400,53600,52100,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9722e+06,28.7129,11,1,2.08333,97.9798,98
283048,,,,,,,,,,,,,,,,,,,,,,467771,,,,,,,
283161,,,,,,,,,,,,,,,,,,,,,,178605,,,,,,,
283414,,,,,,,,,,,,,,62.65,58.56,,,,,,,,,,,,,,
283469,,,,,,,,,,,,,,,,,,,,,,412091,,,,,,,
283526,,,,,,,,,,,,,21.361,,,,,,,,,,,,,,,,
283688,,,,,,,,,,,,,,,,,,,,,,105,,,,,,,
283994,52800,55400,53600,52100,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.008e+06,23.4694,17.4757,1.0101,3.92157,98,98
284031,,,,,,,,,,,,,,,,,,,,,,492105,,,,,,,
284031,,,,,,,,,,,,,,,,,,,,,,496757,,,,,,,
284032,,,,,,,,,,,,,,,,,,,,,,220198,,,,,,,
284148,,,,,,,,,,,,,,,,,,,,,,469664,,,,,,,
284261,,,,,,,,,,,,,,,,,,,,,,179340,,,,,,,
284569,,,,,,,,,,,,,,,,,,,,,,413752,,,,,,,
284994,52600,55400,54000,52300,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2124e+06,24.7525,2.0202,2,5.05051,97.9798,98.0198
285132,,,,,,,,,,,,,,,,,,,,,,498762,,,,,,,
285132,,,,,,,,,,,,,,,,,,,,,,494091,,,,,,,
285132,,,,,,,,,,,,,,,,,,,,,,221092,,,,,,,
285248,,,,,,,,,,,,,,,,,,,,,,471559,,,,,,,
285361,,,,,,,,,,,,,,,,,,,,,,180074,,,,,,,
285669,,,,,,,,,,,,,,,,,,,,,,415418,,,,,,,
285913,,,,,,,,,,,,,,,,,,,,,,106,,,,,,,
285994,52600,55400,53800,52500,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9514e+06,33,12,1.0101,5.94059,97.0297,98.9899
286231,,,,,,,,,,,,,,,,,,,,,,500770,,,,,,,
286232,,,,,,,,,,,,,,,,,,,,,,496076,,,,,,,
286232,,,,,,,,,,,,,,,,,,,,,,221985,,,,,,,
286348,,,,,,,,,,,,,,,,,,,,,,473453,,,,,,,
286461,,,,,,,,,,,,,,,,,,,,,,180809,,,,,,,
