# Started at: 2021-02-28 07:45:45 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment5_out/Instance2/1/OPTIMAL_nobLTF.json.yaml.csv -- demos-sched -c /root/experiment5/Instance2/OPTIMAL_nobLTF.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
138294,,,,,,,,,,,,,,,,,,,,,,187291,,,,,,,
138482,,,,,,,,,,,,,,,,,,,,,,83347,,,,,,,
138678,,,,,,,,,,,,,,,,,,,,,,48,,,,,,,
138758,,,,,,,,,,,,,,,,,,,,,,223846,,,,,,,
138758,,,,,,,,,,,,,,,,,,,,,,224878,,,,,,,
138995,46000,46800,46600,45200,45000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6356e+06,100,95,88,84.8485,41.4141,32.3232
139126,,,,,,,,,,,,,,,,,,,,,,208628,,,,,,,
139386,,,,,,,,,,,,,,,,,,,,,,102929,,,,,,,
139386,,,,,,,,,,,,,,,,,,,,,,188940,,,,,,,
139590,,,,,,,,,,,,,,,,,,,,,,84161,,,,,,,
139854,,,,,,,,,,,,,,,,,,,,,,225801,,,,,,,
139854,,,,,,,,,,,,,,,,,,,,,,226875,,,,,,,
139996,46200,47500,46800,45000,45000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1582e+06,100,93,85.8586,79.798,40,32.3232
140222,,,,,,,,,,,,,,,,,,,,,,210457,,,,,,,
140494,,,,,,,,,,,,,,,,,,,,,,103887,,,,,,,
140494,,,,,,,,,,,,,,,,,,,,,,190582,,,,,,,
140682,,,,,,,,,,,,,,,,,,,,,,84979,,,,,,,
140906,,,,,,,,,,,,,,,,,,,,,,49,,,,,,,
140950,,,,,,,,,,,,,,,,,,,,,,227733,,,,,,,
140950,,,,,,,,,,,,,,,,,,,,,,228844,,,,,,,
140996,46000,47500,47000,45000,45000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4244e+06,99.0196,92.9293,86,79.798,33.3333,26.2626
141318,,,,,,,,,,,,,,,,,,,,,,212281,,,,,,,
141594,,,,,,,,,,,,,,,,,,,,,,104781,,,,,,,
141594,,,,,,,,,,,,,,,,,,,,,,192211,,,,,,,
141720,,,,,,,,,,,,,,62.35,58.18,,,,,,,,,,,,,,
141790,,,,,,,,,,,,,,,,,,,,,,85731,,,,,,,
141995,46200,46800,47000,45200,45200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8782e+06,100,94.0594,87.8788,85,36.3636,30.6931
142058,,,,,,,,,,,,,,,,,,,,,,229600,,,,,,,
142058,,,,,,,,,,,,,,,,,,,,,,230784,,,,,,,
142426,,,,,,,,,,,,,,,,,,,,,,214098,,,,,,,
142592,,,,,,,,,,,,,21.415,,,,,,,,,,,,,,,,
142690,,,,,,,,,,,,,,,,,,,,,,193769,,,,,,,
142690,,,,,,,,,,,,,,,,,,,,,,105654,,,,,,,
142886,,,,,,,,,,,,,,,,,,,,,,86547,,,,,,,
142996,46000,47500,46800,45000,45000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6786e+06,100,93.9394,86,80.8081,39.7959,34
143150,,,,,,,,,,,,,,,,,,,,,,231588,,,,,,,
143150,,,,,,,,,,,,,,,,,,,,,,232741,,,,,,,
143518,,,,,,,,,,,,,,,,,,,,,,215917,,,,,,,
143790,,,,,,,,,,,,,,,,,,,,,,106627,,,,,,,
143790,,,,,,,,,,,,,,,,,,,,,,195413,,,,,,,
143986,,,,,,,,,,,,,,,,,,,,,,87361,,,,,,,
143996,45800,47200,47000,45000,45200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4922e+06,100,93,85.8586,79.798,35.3535,29.2929
144137,,,,,,,,,,,,,,,,,,,,,,50,,,,,,,
144249,,,,,,,,,,,,,,,,,,,,,,233562,,,,,,,
144258,,,,,,,,,,,,,,,,,,,,,,234580,,,,,,,
144621,,,,,,,,,,,,,,,,,,,,,,217662,,,,,,,
144886,,,,,,,,,,,,,,,,,,,,,,197029,,,,,,,
144886,,,,,,,,,,,,,,,,,,,,,,107502,,,,,,,
144995,46000,47500,47000,45400,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4062e+06,100,93,87,81,37.3737,33
145082,,,,,,,,,,,,,,,,,,,,,,88082,,,,,,,
145349,,,,,,,,,,,,,,,,,,,,,,235513,,,,,,,
145349,,,,,,,,,,,,,,,,,,,,,,236558,,,,,,,
145722,,,,,,,,,,,,,,,,,,,,,,219418,,,,,,,
145986,,,,,,,,,,,,,,,,,,,,,,108476,,,,,,,
145986,,,,,,,,,,,,,,,,,,,,,,198673,,,,,,,
145996,46200,46800,46800,45200,45000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9172e+06,99.0099,92.9293,85,79.798,32.3232,28.2828
146182,,,,,,,,,,,,,,,,,,,,,,88897,,,,,,,
146364,,,,,,,,,,,,,,,,,,,,,,51,,,,,,,
146450,,,,,,,,,,,,,,,,,,,,,,237480,,,,,,,
146450,,,,,,,,,,,,,,,,,,,,,,238376,,,,,,,
146826,,,,,,,,,,,,,,,,,,,,,,221235,,,,,,,
146995,46600,47500,47000,45200,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5446e+06,100,94,91.0891,85.8586,38.7755,32
147094,,,,,,,,,,,,,,,,,,,,,,109419,,,,,,,
147094,,,,,,,,,,,,,,,,,,,,,,200304,,,,,,,
147282,,,,,,,,,,,,,,,,,,,,,,89712,,,,,,,
147554,,,,,,,,,,,,,,,,,,,,,,239449,,,,,,,
147554,,,,,,,,,,,,,,,,,,,,,,240278,,,,,,,
147922,,,,,,,,,,,,,,,,,,,,,,223057,,,,,,,
147996,46400,47900,46800,45000,45000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2846e+06,100,93,85.8586,80,36.3636,31
148194,,,,,,,,,,,,,,,,,,,,,,201942,,,,,,,
148194,,,,,,,,,,,,,,,,,,,,,,110374,,,,,,,
148386,,,,,,,,,,,,,,,,,,,,,,90526,,,,,,,
148592,,,,,,,,,,,,,,,,,,,,,,52,,,,,,,
148649,,,,,,,,,,,,,,,,,,,,,,241388,,,,,,,
148649,,,,,,,,,,,,,,,,,,,,,,242169,,,,,,,
148995,46200,47000,47000,45200,45200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7704e+06,99.0099,94.0594,87.8788,81.8182,31,26.2626
149018,,,,,,,,,,,,,,,,,,,,,,224858,,,,,,,
149294,,,,,,,,,,,,,,,,,,,,,,203564,,,,,,,
149294,,,,,,,,,,,,,,,,,,,,,,111242,,,,,,,
149486,,,,,,,,,,,,,,,,,,,,,,91289,,,,,,,
149749,,,,,,,,,,,,,,,,,,,,,,243285,,,,,,,
149749,,,,,,,,,,,,,,,,,,,,,,244149,,,,,,,
149995,46400,47200,47000,45200,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7034e+06,100,95.9596,87.8788,84.1584,38.7755,33.3333
150118,,,,,,,,,,,,,,,,,,,,,,226663,,,,,,,
150386,,,,,,,,,,,,,,,,,,,,,,112214,,,,,,,
150386,,,,,,,,,,,,,,,,,,,,,,205210,,,,,,,
150590,,,,,,,,,,,,,,,,,,,,,,92091,,,,,,,
150820,,,,,,,,,,,,,,,,,,,,,,53,,,,,,,
150850,,,,,,,,,,,,,,,,,,,,,,245255,,,,,,,
150850,,,,,,,,,,,,,,,,,,,,,,246076,,,,,,,
150996,46600,47500,47000,45600,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4866e+06,100,92.9293,85.8586,79.798,42.1569,33.6634
151226,,,,,,,,,,,,,,,,,,,,,,228483,,,,,,,
151489,,,,,,,,,,,,,,,,,,,,,,113184,,,,,,,
151489,,,,,,,,,,,,,,,,,,,,,,206853,,,,,,,
151682,,,,,,,,,,,,,,,,,,,,,,92905,,,,,,,
151820,,,,,,,,,,,,,,62.28,58.28,,,,,,,,,,,,,,
151950,,,,,,,,,,,,,,,,,,,,,,247238,,,,,,,
151950,,,,,,,,,,,,,,,,,,,,,,248054,,,,,,,
151996,46600,47900,47400,45800,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6248e+06,100,93,85.1485,79.798,35.3535,27.551
152322,,,,,,,,,,,,,,,,,,,,,,230287,,,,,,,
152590,,,,,,,,,,,,,,,,,,,,,,114052,,,,,,,
152590,,,,,,,,,,,,,,,,,,,,,,208475,,,,,,,
152651,,,,,,,,,,,,,21.404,,,,,,,,,,,,,,,,
152782,,,,,,,,,,,,,,,,,,,,,,93632,,,,,,,
152995,46200,47200,47200,45800,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7842e+06,100,94.0594,88.8889,84.8485,34.3434,30.3922
153058,,,,,,,,,,,,,,,,,,,,,,249210,,,,,,,
153058,,,,,,,,,,,,,,,,,,,,,,250005,,,,,,,
153418,,,,,,,,,,,,,,,,,,,,,,232092,,,,,,,
153694,,,,,,,,,,,,,,,,,,,,,,210122,,,,,,,
153694,,,,,,,,,,,,,,,,,,,,,,115024,,,,,,,
153880,,,,,,,,,,,,,,,,,,,,,,94438,,,,,,,
153996,46800,48100,47200,45600,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8668e+06,99,93.0693,86,81,40,33.3333
154051,,,,,,,,,,,,,,,,,,,,,,54,,,,,,,
154154,,,,,,,,,,,,,,,,,,,,,,251986,,,,,,,
154154,,,,,,,,,,,,,,,,,,,,,,251168,,,,,,,
154518,,,,,,,,,,,,,,,,,,,,,,233904,,,,,,,
154794,,,,,,,,,,,,,,,,,,,,,,115993,,,,,,,
154794,,,,,,,,,,,,,,,,,,,,,,211769,,,,,,,
154986,,,,,,,,,,,,,,,,,,,,,,95246,,,,,,,
154996,46600,47200,47400,45800,45600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9466e+06,100,92.9293,85.8586,79.798,34.0206,31.6832
155258,,,,,,,,,,,,,,,,,,,,,,253125,,,,,,,
155258,,,,,,,,,,,,,,,,,,,,,,253965,,,,,,,
155618,,,,,,,,,,,,,,,,,,,,,,235714,,,,,,,
155894,,,,,,,,,,,,,,,,,,,,,,213412,,,,,,,
155894,,,,,,,,,,,,,,,,,,,,,,116963,,,,,,,
155996,46800,48100,47500,45800,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4416e+06,100,93,86.8687,80.8081,39.2157,31.3131
156082,,,,,,,,,,,,,,,,,,,,,,96029,,,,,,,
156279,,,,,,,,,,,,,,,,,,,,,,55,,,,,,,
156349,,,,,,,,,,,,,,,,,,,,,,255092,,,,,,,
156349,,,,,,,,,,,,,,,,,,,,,,255964,,,,,,,
156726,,,,,,,,,,,,,,,,,,,,,,237530,,,,,,,
156986,,,,,,,,,,,,,,,,,,,,,,117934,,,,,,,
156986,,,,,,,,,,,,,,,,,,,,,,215056,,,,,,,
156996,46600,47500,47400,45400,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6502e+06,99.0099,93.9394,85,79.798,31.6327,29
157186,,,,,,,,,,,,,,,,,,,,,,96842,,,,,,,
157450,,,,,,,,,,,,,,,,,,,,,,257040,,,,,,,
157450,,,,,,,,,,,,,,,,,,,,,,257883,,,,,,,
157818,,,,,,,,,,,,,,,,,,,,,,239356,,,,,,,
157995,47000,47700,47400,45800,45600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3258e+06,100,93.0693,91,85.8586,39,31.3131
158094,,,,,,,,,,,,,,,,,,,,,,118873,,,,,,,
158094,,,,,,,,,,,,,,,,,,,,,,216695,,,,,,,
158282,,,,,,,,,,,,,,,,,,,,,,97658,,,,,,,
158506,,,,,,,,,,,,,,,,,,,,,,56,,,,,,,
158550,,,,,,,,,,,,,,,,,,,,,,258999,,,,,,,
158550,,,,,,,,,,,,,,,,,,,,,,259861,,,,,,,
158918,,,,,,,,,,,,,,,,,,,,,,241174,,,,,,,
158996,46800,47900,47400,45600,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6586e+06,100,93,85.8586,79.798,38,32
159186,,,,,,,,,,,,,,,,,,,,,,119807,,,,,,,
159186,,,,,,,,,,,,,,,,,,,,,,218325,,,,,,,
159380,,,,,,,,,,,,,,,,,,,,,,98472,,,,,,,
159649,,,,,,,,,,,,,,,,,,,,,,260908,,,,,,,
159649,,,,,,,,,,,,,,,,,,,,,,261815,,,,,,,
159995,46800,47500,47400,46000,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6862e+06,100,94.9495,87,82,31.3131,24.2424
160022,,,,,,,,,,,,,,,,,,,,,,242962,,,,,,,
160286,,,,,,,,,,,,,,,,,,,,,,219967,,,,,,,
160286,,,,,,,,,,,,,,,,,,,,,,120779,,,,,,,
160486,,,,,,,,,,,,,,,,,,,,,,99288,,,,,,,
160752,,,,,,,,,,,,,,,,,,,,,,262895,,,,,,,
160752,,,,,,,,,,,,,,,,,,,,,,263742,,,,,,,
160996,46800,47700,47400,46000,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4936e+06,99,95.9596,89,84.8485,41,34
161118,,,,,,,,,,,,,,,,,,,,,,244777,,,,,,,
161386,,,,,,,,,,,,,,,,,,,,,,221608,,,,,,,
161386,,,,,,,,,,,,,,,,,,,,,,121753,,,,,,,
161586,,,,,,,,,,,,,,,,,,,,,,100102,,,,,,,
161737,,,,,,,,,,,,,,,,,,,,,,57,,,,,,,
161850,,,,,,,,,,,,,,,,,,,,,,264849,,,,,,,
161850,,,,,,,,,,,,,,,,,,,,,,265721,,,,,,,
161961,,,,,,,,,,,,,,62.24,58.03,,,,,,,,,,,,,,
161996,47000,48300,47500,46000,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7246e+06,100,93,85,80,40,33.6634
162226,,,,,,,,,,,,,,,,,,,,,,246589,,,,,,,
162494,,,,,,,,,,,,,,,,,,,,,,122727,,,,,,,
162494,,,,,,,,,,,,,,,,,,,,,,223253,,,,,,,
162690,,,,,,,,,,,,,,,,,,,,,,100919,,,,,,,
162712,,,,,,,,,,,,,21.415,,,,,,,,,,,,,,,,
162950,,,,,,,,,,,,,,,,,,,,,,266752,,,,,,,
162950,,,,,,,,,,,,,,,,,,,,,,267158,,,,,,,
162996,46600,47700,47700,45800,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3354e+06,100,92.0792,85.8586,79.798,31.6327,26.5306
163318,,,,,,,,,,,,,,,,,,,,,,248406,,,,,,,
163594,,,,,,,,,,,,,,,,,,,,,,224874,,,,,,,
163594,,,,,,,,,,,,,,,,,,,,,,123595,,,,,,,
163790,,,,,,,,,,,,,,,,,,,,,,101733,,,,,,,
163965,,,,,,,,,,,,,,,,,,,,,,58,,,,,,,
163995,47000,47700,47900,46200,46000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4716e+06,100,94,89,84.8485,35.6436,30
164058,,,,,,,,,,,,,,,,,,,,,,268664,,,,,,,
164058,,,,,,,,,,,,,,,,,,,,,,269111,,,,,,,
164422,,,,,,,,,,,,,,,,,,,,,,250213,,,,,,,
164690,,,,,,,,,,,,,,,,,,,,,,124553,,,,,,,
164690,,,,,,,,,,,,,,,,,,,,,,226500,,,,,,,
164890,,,,,,,,,,,,,,,,,,,,,,102535,,,,,,,
164996,47200,47900,47700,46200,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6808e+06,99,93.9394,86,81,39.7959,33
165158,,,,,,,,,,,,,,,,,,,,,,270637,,,,,,,
165158,,,,,,,,,,,,,,,,,,,,,,271095,,,,,,,
165518,,,,,,,,,,,,,,,,,,,,,,252024,,,,,,,
165794,,,,,,,,,,,,,,,,,,,,,,125525,,,,,,,
165794,,,,,,,,,,,,,,,,,,,,,,228125,,,,,,,
165986,,,,,,,,,,,,,,,,,,,,,,103349,,,,,,,
165996,47000,47700,47700,46200,46000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9652e+06,100,93,85.8586,79,35.7143,30.303
166193,,,,,,,,,,,,,,,,,,,,,,59,,,,,,,
166254,,,,,,,,,,,,,,,,,,,,,,272611,,,,,,,
166254,,,,,,,,,,,,,,,,,,,,,,273082,,,,,,,
166626,,,,,,,,,,,,,,,,,,,,,,253850,,,,,,,
166894,,,,,,,,,,,,,,,,,,,,,,229766,,,,,,,
166894,,,,,,,,,,,,,,,,,,,,,,126495,,,,,,,
166996,47000,48700,47700,45800,46000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4082e+06,100,93,85.8586,81.6327,39.604,30.303
167086,,,,,,,,,,,,,,,,,,,,,,104152,,,,,,,
167354,,,,,,,,,,,,,,,,,,,,,,275011,,,,,,,
167354,,,,,,,,,,,,,,,,,,,,,,274516,,,,,,,
167726,,,,,,,,,,,,,,,,,,,,,,255684,,,,,,,
167994,,,,,,,,,,,,,,,,,,,,,,127467,,,,,,,
167994,,,,,,,,,,,,,,,,,,,,,,231415,,,,,,,
167996,47200,47700,47900,46000,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9026e+06,100,92.9293,85.8586,79.798,30.6122,28.2828
168190,,,,,,,,,,,,,,,,,,,,,,104964,,,,,,,
168421,,,,,,,,,,,,,,,,,,,,,,60,,,,,,,
168450,,,,,,,,,,,,,,,,,,,,,,276957,,,,,,,
168450,,,,,,,,,,,,,,,,,,,,,,276475,,,,,,,
168822,,,,,,,,,,,,,,,,,,,,,,257501,,,,,,,
168995,47400,48100,47700,46400,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.263e+06,99,94.0594,91.0891,86,39,32.6733
169083,,,,,,,,,,,,,,,,,,,,,,128413,,,,,,,
169083,,,,,,,,,,,,,,,,,,,,,,233029,,,,,,,
169282,,,,,,,,,,,,,,,,,,,,,,105778,,,,,,,
169550,,,,,,,,,,,,,,,,,,,,,,278450,,,,,,,
169550,,,,,,,,,,,,,,,,,,,,,,278945,,,,,,,
169922,,,,,,,,,,,,,,,,,,,,,,259270,,,,,,,
169996,47200,48500,47500,46000,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6212e+06,100,92.9293,85.8586,79.798,38,30.6122
170194,,,,,,,,,,,,,,,,,,,,,,129297,,,,,,,
170194,,,,,,,,,,,,,,,,,,,,,,234651,,,,,,,
170390,,,,,,,,,,,,,,,,,,,,,,106595,,,,,,,
170658,,,,,,,,,,,,,,,,,,,,,,280406,,,,,,,
170658,,,,,,,,,,,,,,,,,,,,,,280922,,,,,,,
170995,47200,47700,47500,46200,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8878e+06,100,95,87,81.1881,32,25.7426
171022,,,,,,,,,,,,,,,,,,,,,,261063,,,,,,,
171290,,,,,,,,,,,,,,,,,,,,,,130269,,,,,,,
171290,,,,,,,,,,,,,,,,,,,,,,236302,,,,,,,
171482,,,,,,,,,,,,,,,,,,,,,,107412,,,,,,,
171651,,,,,,,,,,,,,,,,,,,,,,61,,,,,,,
171749,,,,,,,,,,,,,,,,,,,,,,282395,,,,,,,
171749,,,,,,,,,,,,,,,,,,,,,,282840,,,,,,,
171995,47200,47900,48100,46400,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9318e+06,100,95,88.8889,84.8485,41.5842,33.6735
172055,,,,,,,,,,,,,,62.28,58.16,,,,,,,,,,,,,,
172118,,,,,,,,,,,,,,,,,,,,,,262881,,,,,,,
172383,,,,,,,,,,,,,,,,,,,,,,131241,,,,,,,
172383,,,,,,,,,,,,,,,,,,,,,,237947,,,,,,,
172590,,,,,,,,,,,,,,,,,,,,,,108226,,,,,,,
172778,,,,,,,,,,,,,21.404,,,,,,,,,,,,,,,,
172850,,,,,,,,,,,,,,,,,,,,,,284753,,,,,,,
172850,,,,,,,,,,,,,,,,,,,,,,284308,,,,,,,
172996,47200,49100,48300,46600,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9248e+06,99,92.9293,85,79.798,41,34.6939
173218,,,,,,,,,,,,,,,,,,,,,,264695,,,,,,,
173486,,,,,,,,,,,,,,,,,,,,,,132172,,,,,,,
173486,,,,,,,,,,,,,,,,,,,,,,239577,,,,,,,
173686,,,,,,,,,,,,,,,,,,,,,,109041,,,,,,,
173879,,,,,,,,,,,,,,,,,,,,,,62,,,,,,,
173958,,,,,,,,,,,,,,,,,,,,,,286298,,,,,,,
173958,,,,,,,,,,,,,,,,,,,,,,286709,,,,,,,
173996,47400,47900,48100,46400,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3208e+06,100,93.0693,85.8586,79.798,31.6327,27
174318,,,,,,,,,,,,,,,,,,,,,,266507,,,,,,,
174594,,,,,,,,,,,,,,,,,,,,,,241202,,,,,,,
174594,,,,,,,,,,,,,,,,,,,,,,133133,,,,,,,
174790,,,,,,,,,,,,,,,,,,,,,,109792,,,,,,,
174995,47500,47900,48100,46400,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9816e+06,100,93.9394,88,84.8485,35,29
175050,,,,,,,,,,,,,,,,,,,,,,288238,,,,,,,
175050,,,,,,,,,,,,,,,,,,,,,,288688,,,,,,,
175418,,,,,,,,,,,,,,,,,,,,,,268323,,,,,,,
175694,,,,,,,,,,,,,,,,,,,,,,242817,,,,,,,
175694,,,,,,,,,,,,,,,,,,,,,,134010,,,,,,,
175882,,,,,,,,,,,,,,,,,,,,,,110605,,,,,,,
175996,47700,47900,48100,46400,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.578e+06,100,94,86.8687,81,38.3838,32.6531
176107,,,,,,,,,,,,,,,,,,,,,,63,,,,,,,
176150,,,,,,,,,,,,,,,,,,,,,,290209,,,,,,,
176150,,,,,,,,,,,,,,,,,,,,,,290676,,,,,,,
176518,,,,,,,,,,,,,,,,,,,,,,270135,,,,,,,
176794,,,,,,,,,,,,,,,,,,,,,,244434,,,,,,,
176794,,,,,,,,,,,,,,,,,,,,,,134887,,,,,,,
176990,,,,,,,,,,,,,,,,,,,,,,111365,,,,,,,
176996,47500,48100,48100,46600,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6842e+06,99.0196,92.9293,85,80,37.6238,32
177249,,,,,,,,,,,,,,,,,,,,,,292105,,,,,,,
177249,,,,,,,,,,,,,,,,,,,,,,292650,,,,,,,
177626,,,,,,,,,,,,,,,,,,,,,,271955,,,,,,,
177886,,,,,,,,,,,,,,,,,,,,,,135857,,,,,,,
177886,,,,,,,,,,,,,,,,,,,,,,246085,,,,,,,
177996,47500,48900,47900,46400,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.396e+06,100,93.0693,87,80.8081,38.3838,31
178082,,,,,,,,,,,,,,,,,,,,,,112150,,,,,,,
178358,,,,,,,,,,,,,,,,,,,,,,294007,,,,,,,
178358,,,,,,,,,,,,,,,,,,,,,,294557,,,,,,,
178718,,,,,,,,,,,,,,,,,,,,,,273777,,,,,,,
178994,,,,,,,,,,,,,,,,,,,,,,247726,,,,,,,
178994,,,,,,,,,,,,,,,,,,,,,,136814,,,,,,,
178996,47500,48300,48100,46400,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.79e+06,100,93.0693,85.8586,79.798,32,29
179190,,,,,,,,,,,,,,,,,,,,,,112963,,,,,,,
179337,,,,,,,,,,,,,,,,,,,,,,64,,,,,,,
179454,,,,,,,,,,,,,,,,,,,,,,295903,,,,,,,
179454,,,,,,,,,,,,,,,,,,,,,,296544,,,,,,,
179818,,,,,,,,,,,,,,,,,,,,,,275583,,,,,,,
179995,47500,48300,48100,46400,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7614e+06,100,93,91,85.8586,37.3737,32.6531
180086,,,,,,,,,,,,,,,,,,,,,,137686,,,,,,,
180086,,,,,,,,,,,,,,,,,,,,,,249335,,,,,,,
180290,,,,,,,,,,,,,,,,,,,,,,113683,,,,,,,
180550,,,,,,,,,,,,,,,,,,,,,,297888,,,,,,,
180550,,,,,,,,,,,,,,,,,,,,,,298498,,,,,,,
180922,,,,,,,,,,,,,,,,,,,,,,277390,,,,,,,
180996,47500,48700,48100,46600,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2206e+06,99.0099,93,85.1485,80,36.3636,31.3131
181190,,,,,,,,,,,,,,,,,,,,,,138656,,,,,,,
181190,,,,,,,,,,,,,,,,,,,,,,250979,,,,,,,
181390,,,,,,,,,,,,,,,,,,,,,,114497,,,,,,,
181566,,,,,,,,,,,,,,,,,,,,,,65,,,,,,,
181649,,,,,,,,,,,,,,,,,,,,,,299788,,,,,,,
