# Started at: 2021-02-28 08:17:12 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment5_out/Instance2/1/OPTIMAL_nobo.json.yaml.csv -- demos-sched -c /root/experiment5/Instance2/OPTIMAL_nobo.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
238547,,,,,,,,,,,,,,,,,,,,,,180508,,,,,,,
238684,,,,,,,,,,,,,,,,,,,,,,385547,,,,,,,
238764,,,,,,,,,,,,,,,,,,,,,,89,,,,,,,
238819,,,,,,,,,,,,,,,,,,,,,,414521,,,,,,,
238995,49300,50700,50100,48300,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2194e+06,86.1386,99,88.1188,85,43.1373,31.6327
239174,,,,,,,,,,,,,,,,,,,,,,157984,,,,,,,
239451,,,,,,,,,,,,,,,,,,,,,,330289,,,,,,,
239451,,,,,,,,,,,,,,,,,,,,,,411643,,,,,,,
239647,,,,,,,,,,,,,,,,,,,,,,181372,,,,,,,
239784,,,,,,,,,,,,,,,,,,,,,,387413,,,,,,,
239915,,,,,,,,,,,,,,,,,,,,,,416526,,,,,,,
239995,49300,50900,50100,48100,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9606e+06,86.8687,98.9899,88,85.8586,41.4141,30.6931
240274,,,,,,,,,,,,,,,,,,,,,,158793,,,,,,,
240551,,,,,,,,,,,,,,,,,,,,,,331835,,,,,,,
240551,,,,,,,,,,,,,,,,,,,,,,413648,,,,,,,
240743,,,,,,,,,,,,,,,,,,,,,,182240,,,,,,,
240884,,,,,,,,,,,,,,,,,,,,,,389279,,,,,,,
240995,49300,50900,50100,48100,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3092e+06,87.1287,99.0099,89,86.1386,38,22.2222
241011,,,,,,,,,,,,,,,,,,,,,,418527,,,,,,,
241374,,,,,,,,,,,,,,,,,,,,,,159591,,,,,,,
241651,,,,,,,,,,,,,,,,,,,,,,415650,,,,,,,
241651,,,,,,,,,,,,,,,,,,,,,,333385,,,,,,,
241843,,,,,,,,,,,,,,,,,,,,,,183102,,,,,,,
241984,,,,,,,,,,,,,,,,,,,,,,391148,,,,,,,
241992,,,,,,,,,,,,,,,,,,,,,,90,,,,,,,
241995,49300,50500,49900,48300,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9406e+06,90,98.0198,87,87,34,32.0388
242115,,,,,,,,,,,,,,,,,,,,,,420516,,,,,,,
242474,,,,,,,,,,,,,,,,,,,,,,160397,,,,,,,
242751,,,,,,,,,,,,,,,,,,,,,,417645,,,,,,,
242751,,,,,,,,,,,,,,,,,,,,,,335040,,,,,,,
242877,,,,,,,,,,,,,,62.60,58.39,,,,,,,,,,,,,,
242943,,,,,,,,,,,,,,,,,,,,,,183973,,,,,,,
242995,49300,50700,50100,48100,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.655e+06,87,98.9899,88.8889,86.1386,39.604,31.6327
243084,,,,,,,,,,,,,,,,,,,,,,393011,,,,,,,
243211,,,,,,,,,,,,,,,,,,,,,,422537,,,,,,,
243276,,,,,,,,,,,,,21.479,,,,,,,,,,,,,,,,
243574,,,,,,,,,,,,,,,,,,,,,,161184,,,,,,,
243851,,,,,,,,,,,,,,,,,,,,,,336507,,,,,,,
243851,,,,,,,,,,,,,,,,,,,,,,419325,,,,,,,
243995,49100,50700,49700,48100,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9738e+06,86.8687,100,88,87,35.3535,26.2626
244047,,,,,,,,,,,,,,,,,,,,,,184845,,,,,,,
244184,,,,,,,,,,,,,,,,,,,,,,394879,,,,,,,
244217,,,,,,,,,,,,,,,,,,,,,,91,,,,,,,
244311,,,,,,,,,,,,,,,,,,,,,,424529,,,,,,,
244674,,,,,,,,,,,,,,,,,,,,,,161993,,,,,,,
244947,,,,,,,,,,,,,,,,,,,,,,421337,,,,,,,
244947,,,,,,,,,,,,,,,,,,,,,,338164,,,,,,,
244995,48700,49900,49700,48100,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7518e+06,86.1386,99,88,85,38.6139,26.7327
245143,,,,,,,,,,,,,,,,,,,,,,185714,,,,,,,
245284,,,,,,,,,,,,,,,,,,,,,,396746,,,,,,,
245415,,,,,,,,,,,,,,,,,,,,,,426529,,,,,,,
245774,,,,,,,,,,,,,,,,,,,,,,162800,,,,,,,
245995,49300,49900,50100,48100,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0876e+06,87.2549,99.0196,92,90,36.3636,27
246051,,,,,,,,,,,,,,,,,,,,,,423303,,,,,,,
246051,,,,,,,,,,,,,,,,,,,,,,339638,,,,,,,
246243,,,,,,,,,,,,,,,,,,,,,,186677,,,,,,,
246384,,,,,,,,,,,,,,,,,,,,,,398617,,,,,,,
246442,,,,,,,,,,,,,,,,,,,,,,92,,,,,,,
246511,,,,,,,,,,,,,,,,,,,,,,428550,,,,,,,
246874,,,,,,,,,,,,,,,,,,,,,,163587,,,,,,,
246995,49500,49900,50100,48300,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0786e+06,86.8687,98,89,86,43.1373,32
247147,,,,,,,,,,,,,,,,,,,,,,341206,,,,,,,
247147,,,,,,,,,,,,,,,,,,,,,,425289,,,,,,,
247347,,,,,,,,,,,,,,,,,,,,,,187626,,,,,,,
247484,,,,,,,,,,,,,,,,,,,,,,400486,,,,,,,
247611,,,,,,,,,,,,,,,,,,,,,,430538,,,,,,,
247974,,,,,,,,,,,,,,,,,,,,,,164394,,,,,,,
247995,49100,50100,50100,48300,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2748e+06,86,99,87.8788,86.1386,40,33.6634
248251,,,,,,,,,,,,,,,,,,,,,,342865,,,,,,,
248251,,,,,,,,,,,,,,,,,,,,,,427303,,,,,,,
248443,,,,,,,,,,,,,,,,,,,,,,188592,,,,,,,
248584,,,,,,,,,,,,,,,,,,,,,,402355,,,,,,,
248667,,,,,,,,,,,,,,,,,,,,,,93,,,,,,,
248715,,,,,,,,,,,,,,,,,,,,,,432561,,,,,,,
248995,49500,50300,50100,48300,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2506e+06,93,98.9899,92,89.899,40,32.3232
249074,,,,,,,,,,,,,,,,,,,,,,165196,,,,,,,
249351,,,,,,,,,,,,,,,,,,,,,,429301,,,,,,,
249351,,,,,,,,,,,,,,,,,,,,,,344414,,,,,,,
249539,,,,,,,,,,,,,,,,,,,,,,189482,,,,,,,
249684,,,,,,,,,,,,,,,,,,,,,,404221,,,,,,,
249817,,,,,,,,,,,,,,,,,,,,,,434568,,,,,,,
249995,49700,50300,50100,48300,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8608e+06,86,99.0099,88,85.1485,42.4242,32
250174,,,,,,,,,,,,,,,,,,,,,,166004,,,,,,,
250443,,,,,,,,,,,,,,,,,,,,,,431216,,,,,,,
250443,,,,,,,,,,,,,,,,,,,,,,346059,,,,,,,
250647,,,,,,,,,,,,,,,,,,,,,,190448,,,,,,,
250784,,,,,,,,,,,,,,,,,,,,,,406088,,,,,,,
250911,,,,,,,,,,,,,,,,,,,,,,436555,,,,,,,
250995,49500,51300,50100,48700,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9402e+06,87,98,88,85,43.1373,29
251274,,,,,,,,,,,,,,,,,,,,,,166789,,,,,,,
251551,,,,,,,,,,,,,,,,,,,,,,347707,,,,,,,
251551,,,,,,,,,,,,,,,,,,,,,,433210,,,,,,,
251747,,,,,,,,,,,,,,,,,,,,,,191320,,,,,,,
251884,,,,,,,,,,,,,,,,,,,,,,407956,,,,,,,
251895,,,,,,,,,,,,,,,,,,,,,,94,,,,,,,
251995,49700,50900,50500,48700,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9608e+06,87.1287,100,88.8889,87,37.3737,23.2323
252019,,,,,,,,,,,,,,,,,,,,,,438552,,,,,,,
252374,,,,,,,,,,,,,,,,,,,,,,167598,,,,,,,
252643,,,,,,,,,,,,,,,,,,,,,,349251,,,,,,,
252643,,,,,,,,,,,,,,,,,,,,,,435215,,,,,,,
252843,,,,,,,,,,,,,,,,,,,,,,192190,,,,,,,
252982,,,,,,,,,,,,,,62.52,58.47,,,,,,,,,,,,,,
252985,,,,,,,,,,,,,,,,,,,,,,409822,,,,,,,
252995,49500,51100,50500,48500,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9788e+06,89.899,98.0198,87.1287,87,35.2941,34.3137
253115,,,,,,,,,,,,,,,,,,,,,,440548,,,,,,,
253341,,,,,,,,,,,,,21.501,,,,,,,,,,,,,,,,
253474,,,,,,,,,,,,,,,,,,,,,,168406,,,,,,,
253751,,,,,,,,,,,,,,,,,,,,,,350808,,,,,,,
253751,,,,,,,,,,,,,,,,,,,,,,437200,,,,,,,
253947,,,,,,,,,,,,,,,,,,,,,,193026,,,,,,,
253995,49500,51100,50500,48700,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8778e+06,87.1287,98.9899,88.8889,86.1386,37,30.6122
254084,,,,,,,,,,,,,,,,,,,,,,411666,,,,,,,
254120,,,,,,,,,,,,,,,,,,,,,,95,,,,,,,
254211,,,,,,,,,,,,,,,,,,,,,,442555,,,,,,,
254574,,,,,,,,,,,,,,,,,,,,,,169212,,,,,,,
254843,,,,,,,,,,,,,,,,,,,,,,352342,,,,,,,
254843,,,,,,,,,,,,,,,,,,,,,,439199,,,,,,,
254995,49700,51100,50300,48500,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7572e+06,86.8687,100,88,87,36.3636,26.7327
255043,,,,,,,,,,,,,,,,,,,,,,193883,,,,,,,
255184,,,,,,,,,,,,,,,,,,,,,,413534,,,,,,,
255315,,,,,,,,,,,,,,,,,,,,,,444560,,,,,,,
255674,,,,,,,,,,,,,,,,,,,,,,170002,,,,,,,
255951,,,,,,,,,,,,,,,,,,,,,,353912,,,,,,,
255951,,,,,,,,,,,,,,,,,,,,,,441188,,,,,,,
255995,49300,50300,50100,48300,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7808e+06,86.1386,98.9899,87.8788,85,39,25.2525
256147,,,,,,,,,,,,,,,,,,,,,,194847,,,,,,,
256284,,,,,,,,,,,,,,,,,,,,,,415396,,,,,,,
256346,,,,,,,,,,,,,,,,,,,,,,96,,,,,,,
256415,,,,,,,,,,,,,,,,,,,,,,446587,,,,,,,
256774,,,,,,,,,,,,,,,,,,,,,,170791,,,,,,,
256995,49500,50100,50100,48300,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1696e+06,87,98.0198,92,90,36.6337,28.7129
257043,,,,,,,,,,,,,,,,,,,,,,443152,,,,,,,
257043,,,,,,,,,,,,,,,,,,,,,,355432,,,,,,,
257247,,,,,,,,,,,,,,,,,,,,,,195740,,,,,,,
257384,,,,,,,,,,,,,,,,,,,,,,417266,,,,,,,
257515,,,,,,,,,,,,,,,,,,,,,,448587,,,,,,,
257874,,,,,,,,,,,,,,,,,,,,,,171598,,,,,,,
257995,49700,50500,50300,48300,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.066e+06,86.8687,98.9899,89.1089,86,43.5644,30.6122
258147,,,,,,,,,,,,,,,,,,,,,,356983,,,,,,,
258147,,,,,,,,,,,,,,,,,,,,,,445157,,,,,,,
258347,,,,,,,,,,,,,,,,,,,,,,196615,,,,,,,
258484,,,,,,,,,,,,,,,,,,,,,,419133,,,,,,,
258571,,,,,,,,,,,,,,,,,,,,,,97,,,,,,,
258616,,,,,,,,,,,,,,,,,,,,,,450587,,,,,,,
258974,,,,,,,,,,,,,,,,,,,,,,172386,,,,,,,
258995,49300,50300,50100,48300,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0342e+06,86,99.0099,88,86,38.7755,33.3333
259247,,,,,,,,,,,,,,,,,,,,,,358532,,,,,,,
259247,,,,,,,,,,,,,,,,,,,,,,447161,,,,,,,
259447,,,,,,,,,,,,,,,,,,,,,,197481,,,,,,,
259584,,,,,,,,,,,,,,,,,,,,,,421001,,,,,,,
259715,,,,,,,,,,,,,,,,,,,,,,452574,,,,,,,
259995,49500,50700,50500,48700,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0992e+06,93,98.9899,92,89.1089,40.404,31.3131
260074,,,,,,,,,,,,,,,,,,,,,,173183,,,,,,,
260342,,,,,,,,,,,,,,,,,,,,,,360188,,,,,,,
260342,,,,,,,,,,,,,,,,,,,,,,449170,,,,,,,
260543,,,,,,,,,,,,,,,,,,,,,,198358,,,,,,,
260684,,,,,,,,,,,,,,,,,,,,,,422866,,,,,,,
260819,,,,,,,,,,,,,,,,,,,,,,454580,,,,,,,
260995,49900,50700,50500,48900,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1056e+06,86.1386,99,88,85.8586,42,33.3333
261174,,,,,,,,,,,,,,,,,,,,,,173993,,,,,,,
261442,,,,,,,,,,,,,,,,,,,,,,361845,,,,,,,
261442,,,,,,,,,,,,,,,,,,,,,,451177,,,,,,,
261643,,,,,,,,,,,,,,,,,,,,,,199224,,,,,,,
261784,,,,,,,,,,,,,,,,,,,,,,424733,,,,,,,
261799,,,,,,,,,,,,,,,,,,,,,,98,,,,,,,
261915,,,,,,,,,,,,,,,,,,,,,,456566,,,,,,,
261995,49700,51900,50500,48700,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0856e+06,87.1287,98,88,85.1485,42.1569,29.2929
262274,,,,,,,,,,,,,,,,,,,,,,174801,,,,,,,
262547,,,,,,,,,,,,,,,,,,,,,,363444,,,,,,,
262547,,,,,,,,,,,,,,,,,,,,,,453120,,,,,,,
262747,,,,,,,,,,,,,,,,,,,,,,200187,,,,,,,
262884,,,,,,,,,,,,,,,,,,,,,,426600,,,,,,,
262995,49700,51100,50100,48700,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7644e+06,87,99.0099,88.8889,86.8687,36.0825,24
263011,,,,,,,,,,,,,,,,,,,,,,458552,,,,,,,
263099,,,,,,,,,,,,,,62.80,58.55,,,,,,,,,,,,,,
263374,,,,,,,,,,,,,,,,,,,,,,175610,,,,,,,
263407,,,,,,,,,,,,,21.501,,,,,,,,,,,,,,,,
263651,,,,,,,,,,,,,,,,,,,,,,365119,,,,,,,
263651,,,,,,,,,,,,,,,,,,,,,,455138,,,,,,,
263843,,,,,,,,,,,,,,,,,,,,,,201055,,,,,,,
263984,,,,,,,,,,,,,,,,,,,,,,428470,,,,,,,
263995,49500,50700,50300,48500,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9348e+06,90,99,87,87.1287,34,34.9515
264024,,,,,,,,,,,,,,,,,,,,,,99,,,,,,,
264115,,,,,,,,,,,,,,,,,,,,,,460203,,,,,,,
264474,,,,,,,,,,,,,,,,,,,,,,176418,,,,,,,
264743,,,,,,,,,,,,,,,,,,,,,,457139,,,,,,,
264743,,,,,,,,,,,,,,,,,,,,,,366683,,,,,,,
264947,,,,,,,,,,,,,,,,,,,,,,202019,,,,,,,
264995,49700,51100,50300,48700,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6138e+06,87,98.9899,89,86.1386,36.7347,30.303
265084,,,,,,,,,,,,,,,,,,,,,,430319,,,,,,,
265211,,,,,,,,,,,,,,,,,,,,,,462237,,,,,,,
265574,,,,,,,,,,,,,,,,,,,,,,177203,,,,,,,
265851,,,,,,,,,,,,,,,,,,,,,,459120,,,,,,,
265851,,,,,,,,,,,,,,,,,,,,,,368240,,,,,,,
265995,49700,51500,50500,48700,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9892e+06,87,100,88,86.1386,36,24.7423
266043,,,,,,,,,,,,,,,,,,,,,,202969,,,,,,,
266184,,,,,,,,,,,,,,,,,,,,,,432190,,,,,,,
266249,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,
266311,,,,,,,,,,,,,,,,,,,,,,464238,,,,,,,
266674,,,,,,,,,,,,,,,,,,,,,,178011,,,,,,,
266947,,,,,,,,,,,,,,,,,,,,,,369755,,,,,,,
266947,,,,,,,,,,,,,,,,,,,,,,461109,,,,,,,
266995,49500,50300,50500,48500,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8414e+06,86,98.9899,87,86,37.3737,25.5102
267147,,,,,,,,,,,,,,,,,,,,,,203835,,,,,,,
267284,,,,,,,,,,,,,,,,,,,,,,434055,,,,,,,
267415,,,,,,,,,,,,,,,,,,,,,,466242,,,,,,,
267774,,,,,,,,,,,,,,,,,,,,,,178820,,,,,,,
267995,49700,50300,50500,48300,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.054e+06,87,98.0392,92.9293,89.899,36,27
268043,,,,,,,,,,,,,,,,,,,,,,463100,,,,,,,
268043,,,,,,,,,,,,,,,,,,,,,,371395,,,,,,,
268247,,,,,,,,,,,,,,,,,,,,,,204705,,,,,,,
268384,,,,,,,,,,,,,,,,,,,,,,435918,,,,,,,
268474,,,,,,,,,,,,,,,,,,,,,,101,,,,,,,
268511,,,,,,,,,,,,,,,,,,,,,,468244,,,,,,,
268874,,,,,,,,,,,,,,,,,,,,,,179629,,,,,,,
268995,49500,50300,50500,48700,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1916e+06,87,98.9899,89,86.2745,42.4242,31.3131
269143,,,,,,,,,,,,,,,,,,,,,,373048,,,,,,,
269143,,,,,,,,,,,,,,,,,,,,,,465090,,,,,,,
269347,,,,,,,,,,,,,,,,,,,,,,205598,,,,,,,
269484,,,,,,,,,,,,,,,,,,,,,,437787,,,,,,,
269619,,,,,,,,,,,,,,,,,,,,,,470242,,,,,,,
269974,,,,,,,,,,,,,,,,,,,,,,180438,,,,,,,
269995,49700,50700,50300,48700,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2318e+06,86,99,88,85,39.604,32.3232
270251,,,,,,,,,,,,,,,,,,,,,,374597,,,,,,,
270251,,,,,,,,,,,,,,,,,,,,,,467096,,,,,,,
270447,,,,,,,,,,,,,,,,,,,,,,206551,,,,,,,
270584,,,,,,,,,,,,,,,,,,,,,,439653,,,,,,,
270715,,,,,,,,,,,,,,,,,,,,,,472249,,,,,,,
270995,49700,50700,50500,48700,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2888e+06,93.0693,99,92,90,38.7755,32.3232
271074,,,,,,,,,,,,,,,,,,,,,,181239,,,,,,,
271351,,,,,,,,,,,,,,,,,,,,,,469098,,,,,,,
271351,,,,,,,,,,,,,,,,,,,,,,376143,,,,,,,
271547,,,,,,,,,,,,,,,,,,,,,,207517,,,,,,,
271684,,,,,,,,,,,,,,,,,,,,,,441523,,,,,,,
271703,,,,,,,,,,,,,,,,,,,,,,102,,,,,,,
271811,,,,,,,,,,,,,,,,,,,,,,474247,,,,,,,
271995,49900,51100,50900,48700,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1174e+06,86,98.0392,87.8788,85.8586,43,30.6122
272174,,,,,,,,,,,,,,,,,,,,,,182030,,,,,,,
272451,,,,,,,,,,,,,,,,,,,,,,377702,,,,,,,
272451,,,,,,,,,,,,,,,,,,,,,,471083,,,,,,,
272643,,,,,,,,,,,,,,,,,,,,,,208481,,,,,,,
272784,,,,,,,,,,,,,,,,,,,,,,443389,,,,,,,
272911,,,,,,,,,,,,,,,,,,,,,,476246,,,,,,,
272995,49900,51900,50700,48900,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7242e+06,86.8687,99,88,85,42,30
273196,,,,,,,,,,,,,,62.64,58.51,,,,,,,,,,,,,,
273274,,,,,,,,,,,,,,,,,,,,,,182837,,,,,,,
273475,,,,,,,,,,,,,21.511,,,,,,,,,,,,,,,,
273547,,,,,,,,,,,,,,,,,,,,,,379255,,,,,,,
273547,,,,,,,,,,,,,,,,,,,,,,473081,,,,,,,
273747,,,,,,,,,,,,,,,,,,,,,,209444,,,,,,,
273884,,,,,,,,,,,,,,,,,,,,,,445258,,,,,,,
273929,,,,,,,,,,,,,,,,,,,,,,103,,,,,,,
273995,49900,51500,50900,48700,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4156e+06,87,98.9899,88,86.2745,42.1569,24.5098
274008,,,,,,,,,,,,,,,,,,,,,,478227,,,,,,,
274374,,,,,,,,,,,,,,,,,,,,,,183636,,,,,,,
274647,,,,,,,,,,,,,,,,,,,,,,475066,,,,,,,
274647,,,,,,,,,,,,,,,,,,,,,,380848,,,,,,,
274843,,,,,,,,,,,,,,,,,,,,,,210411,,,,,,,
274984,,,,,,,,,,,,,,,,,,,,,,447121,,,,,,,
274995,49900,51100,50700,48900,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3042e+06,90,99,88.1188,87,33,32.6733
275115,,,,,,,,,,,,,,,,,,,,,,480239,,,,,,,
275474,,,,,,,,,,,,,,,,,,,,,,184444,,,,,,,
275751,,,,,,,,,,,,,,,,,,,,,,382385,,,,,,,
275751,,,,,,,,,,,,,,,,,,,,,,477063,,,,,,,
275943,,,,,,,,,,,,,,,,,,,,,,211305,,,,,,,
275995,50100,51500,50500,48900,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.68e+06,87.2549,99,88.8889,86.8687,37.3737,32
276084,,,,,,,,,,,,,,,,,,,,,,448972,,,,,,,
276154,,,,,,,,,,,,,,,,,,,,,,104,,,,,,,
276215,,,,,,,,,,,,,,,,,,,,,,482262,,,,,,,
276574,,,,,,,,,,,,,,,,,,,,,,185230,,,,,,,
276847,,,,,,,,,,,,,,,,,,,,,,479054,,,,,,,
276847,,,,,,,,,,,,,,,,,,,,,,383944,,,,,,,
276995,49900,51900,50900,49100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.016e+06,87,100,88,86.1386,37.7551,25.2525
277039,,,,,,,,,,,,,,,,,,,,,,212154,,,,,,,
277184,,,,,,,,,,,,,,,,,,,,,,450843,,,,,,,
277319,,,,,,,,,,,,,,,,,,,,,,484264,,,,,,,
277674,,,,,,,,,,,,,,,,,,,,,,186036,,,,,,,
277951,,,,,,,,,,,,,,,,,,,,,,385600,,,,,,,
277951,,,,,,,,,,,,,,,,,,,,,,481067,,,,,,,
277995,50100,51500,50500,48700,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.689e+06,86,98,87.1287,85,38.2353,25.5102
278143,,,,,,,,,,,,,,,,,,,,,,213108,,,,,,,
278284,,,,,,,,,,,,,,,,,,,,,,452712,,,,,,,
278411,,,,,,,,,,,,,,,,,,,,,,486270,,,,,,,
278774,,,,,,,,,,,,,,,,,,,,,,186848,,,,,,,
278995,49900,50700,50500,48500,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9518e+06,87,99,92.8571,90.099,37.3737,24.4898
279051,,,,,,,,,,,,,,,,,,,,,,387229,,,,,,,
279051,,,,,,,,,,,,,,,,,,,,,,482999,,,,,,,
279243,,,,,,,,,,,,,,,,,,,,,,214073,,,,,,,
279384,,,,,,,,,,,,,,,,,,,,,,454578,,,,,,,
279384,,,,,,,,,,,,,,,,,,,,,,105,,,,,,,
279511,,,,,,,,,,,,,,,,,,,,,,488266,,,,,,,
279874,,,,,,,,,,,,,,,,,,,,,,187656,,,,,,,
279995,49900,50900,50900,48700,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.941e+06,86.8687,99,89.1089,86.8687,43,33
280147,,,,,,,,,,,,,,,,,,,,,,388896,,,,,,,
280147,,,,,,,,,,,,,,,,,,,,,,484997,,,,,,,
280347,,,,,,,,,,,,,,,,,,,,,,215037,,,,,,,
280484,,,,,,,,,,,,,,,,,,,,,,456446,,,,,,,
280614,,,,,,,,,,,,,,,,,,,,,,490263,,,,,,,
280974,,,,,,,,,,,,,,,,,,,,,,188464,,,,,,,
280995,50100,50700,50900,48700,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.008e+06,86.1386,99,88,85.1485,40,32.3529
281243,,,,,,,,,,,,,,,,,,,,,,390508,,,,,,,
281243,,,,,,,,,,,,,,,,,,,,,,486985,,,,,,,
281443,,,,,,,,,,,,,,,,,,,,,,215922,,,,,,,
281584,,,,,,,,,,,,,,,,,,,,,,458313,,,,,,,
281609,,,,,,,,,,,,,,,,,,,,,,106,,,,,,,
281711,,,,,,,,,,,,,,,,,,,,,,492253,,,,,,,
