# Started at: 2021-02-28 05:08:19 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment5_out/Instance2/1/OPTIMAL_MEikLTF.json.yaml.csv -- demos-sched -c /root/experiment5/Instance2/OPTIMAL_MEikLTF.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
22053.4,,,,,,,,,,,,,,,,,,,,,,6235,,,,,,,
22501.5,,,,,,,,,,,,,,,,,,,,,,21243,,,,,,,
22501.5,,,,,,,,,,,,,,,,,,,,,,23186,,,,,,,
22501.5,,,,,,,,,,,,,,,,,,,,,,23030,,,,,,,
22757.5,,,,,,,,,,,,,,,,,,,,,,19970,,,,,,,
22993.8,35000,36000,35200,34000,34400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2224e+06,100,94.9495,86.1386,79,29.2929,23.2323
23153.3,,,,,,,,,,,,,,,,,,,,,,7114,,,,,,,
23601.5,,,,,,,,,,,,,,,,,,,,,,22915,,,,,,,
23601.5,,,,,,,,,,,,,,,,,,,,,,24995,,,,,,,
23601.5,,,,,,,,,,,,,,,,,,,,,,24827,,,,,,,
23861.5,,,,,,,,,,,,,,,,,,,,,,21502,,,,,,,
23993.7,35600,36200,35400,34400,34800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.172e+06,100,95.0495,89,82,30,22
24065.6,,,,,,,,,,,,,,,,,,,,,,86,,,,,,,
24253.3,,,,,,,,,,,,,,,,,,,,,,7995,,,,,,,
24270.9,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
24701.5,,,,,,,,,,,,,,,,,,,,,,24589,,,,,,,
24701.5,,,,,,,,,,,,,,,,,,,,,,26624,,,,,,,
24701.5,,,,,,,,,,,,,,,,,,,,,,26804,,,,,,,
24951.3,,,,,,,,,,,,,,,,,,,,,,23032,,,,,,,
24994.5,35600,35800,35600,34400,35000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9946e+06,100,94,86.2745,79.2079,30,26.4706
25165.4,,,,,,,,,,,,,,,,,,,,,,817,,,,,,,
25353.4,,,,,,,,,,,,,,,,,,,,,,8875,,,,,,,
25793.7,,,,,,,,,,,,,,,,,,,,,,28613,,,,,,,
25793.7,,,,,,,,,,,,,,,,,,,,,,28421,,,,,,,
25793.7,,,,,,,,,,,,,,,,,,,,,,26262,,,,,,,
25993.9,35800,36200,36000,34600,35200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5258e+06,100,97.0297,90,84,27.2727,21
26053.5,,,,,,,,,,,,,,,,,,,,,,24564,,,,,,,
26265.5,,,,,,,,,,,,,,,,,,,,,,1610,,,,,,,
26453.4,,,,,,,,,,,,,,,,,,,,,,9755,,,,,,,
26497,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
26897.5,,,,,,,,,,,,,,,,,,,,,,30218,,,,,,,
26897.5,,,,,,,,,,,,,,,,,,,,,,27935,,,,,,,
26897.5,,,,,,,,,,,,,,,,,,,,,,30423,,,,,,,
26994.7,36000,37000,36000,34600,35000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.042e+06,99.0099,94.0594,86.2745,79,30.303,24
27153.5,,,,,,,,,,,,,,,,,,,,,,26095,,,,,,,
27373.5,,,,,,,,,,,,,,,,,,,,,,2375,,,,,,,
27553.4,,,,,,,,,,,,,,,,,,,,,,10635,,,,,,,
27997.5,35800,36400,36000,34800,35200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8172e+06,100,95,87.1287,79.2079,26.7327,21.2121
27998.7,,,,,,,,,,,,,,,,,,,,,,32015,,,,,,,
27998.7,,,,,,,,,,,,,,,,,,,,,,29611,,,,,,,
27998.7,,,,,,,,,,,,,,,,,,,,,,32233,,,,,,,
28253.5,,,,,,,,,,,,,,,,,,,,,,27627,,,,,,,
28465.5,,,,,,,,,,,,,,,,,,,,,,3144,,,,,,,
28653.4,,,,,,,,,,,,,,,,,,,,,,11515,,,,,,,
28722.9,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
28994.3,36200,37000,36400,35000,35400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8368e+06,100,94.0594,89,85,31.3131,24.7525
29101.5,,,,,,,,,,,,,,,,,,,,,,31282,,,,,,,
29101.5,,,,,,,,,,,,,,,,,,,,,,33810,,,,,,,
29101.5,,,,,,,,,,,,,,,,,,,,,,34041,,,,,,,
29361.6,,,,,,,,,,,,,,,,,,,,,,29158,,,,,,,
29569.6,,,,,,,,,,,,,,,,,,,,,,3920,,,,,,,
29753.3,,,,,,,,,,,,,,,,,,,,,,12394,,,,,,,
29994.6,36400,37500,36400,35200,35600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6438e+06,100,94.9495,86.2745,79.2079,34.3137,22.6804
30201.5,,,,,,,,,,,,,,,,,,,,,,32959,,,,,,,
30201.5,,,,,,,,,,,,,,,,,,,,,,35606,,,,,,,
30201.5,,,,,,,,,,,,,,,,,,,,,,35849,,,,,,,
30446.8,,,,,,,,,,,,,,62.31,58.26,,,,,,,,,,,,,,
30453.5,,,,,,,,,,,,,,,,,,,,,,30688,,,,,,,
30673.5,,,,,,,,,,,,,,,,,,,,,,4731,,,,,,,
30853.5,,,,,,,,,,,,,,,,,,,,,,13276,,,,,,,
30949,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
30994.2,36600,36600,36400,35200,35800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1248e+06,100,95.0495,87.1287,79.798,27.7228,20
31293.5,,,,,,,,,,,,,,,,,,,,,,34631,,,,,,,
31293.5,,,,,,,,,,,,,,,,,,,,,,37399,,,,,,,
31293.5,,,,,,,,,,,,,,,,,,,,,,37654,,,,,,,
31553.6,,,,,,,,,,,,,,,,,,,,,,32217,,,,,,,
31773.5,,,,,,,,,,,,,,,,,,,,,,5543,,,,,,,
31953.4,,,,,,,,,,,,,,,,,,,,,,14157,,,,,,,
31959.7,,,,,,,,,,,,,21.35,,,,,,,,,,,,,,,,
31993.9,36200,37000,36600,35400,36000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0612e+06,100,94,88.1188,83,31.3725,22.2222
32391.9,,,,,,,,,,,,,,,,,,,,,,36303,,,,,,,
32391.9,,,,,,,,,,,,,,,,,,,,,,39463,,,,,,,
32391.9,,,,,,,,,,,,,,,,,,,,,,39196,,,,,,,
32661,,,,,,,,,,,,,,,,,,,,,,33747,,,,,,,
32873.5,,,,,,,,,,,,,,,,,,,,,,6355,,,,,,,
32994.8,36600,37200,36800,35600,36000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2026e+06,100,96.0396,91,84.1584,32.3232,26
33053.4,,,,,,,,,,,,,,,,,,,,,,15036,,,,,,,
33493.5,,,,,,,,,,,,,,,,,,,,,,40992,,,,,,,
33493.5,,,,,,,,,,,,,,,,,,,,,,37976,,,,,,,
33493.5,,,,,,,,,,,,,,,,,,,,,,41272,,,,,,,
33751.5,,,,,,,,,,,,,,,,,,,,,,35278,,,,,,,
33969.5,,,,,,,,,,,,,,,,,,,,,,7164,,,,,,,
33994.7,37200,37500,37200,35800,36000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4566e+06,100,95,87.2549,79.798,31.3131,24.5098
34153.4,,,,,,,,,,,,,,,,,,,,,,15917,,,,,,,
34178.4,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
34593.5,,,,,,,,,,,,,,,,,,,,,,39647,,,,,,,
34593.5,,,,,,,,,,,,,,,,,,,,,,43080,,,,,,,
34593.5,,,,,,,,,,,,,,,,,,,,,,42788,,,,,,,
34853.5,,,,,,,,,,,,,,,,,,,,,,36811,,,,,,,
34993.7,37400,37700,37200,36000,36200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.433e+06,99.0099,95,88.1188,81.3725,30.303,22
35073.5,,,,,,,,,,,,,,,,,,,,,,7960,,,,,,,
35253.4,,,,,,,,,,,,,,,,,,,,,,16796,,,,,,,
35693.5,,,,,,,,,,,,,,,,,,,,,,44584,,,,,,,
35693.5,,,,,,,,,,,,,,,,,,,,,,41320,,,,,,,
35693.5,,,,,,,,,,,,,,,,,,,,,,44888,,,,,,,
35961.5,,,,,,,,,,,,,,,,,,,,,,38342,,,,,,,
35994.7,37200,37500,37500,36200,36400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.027e+06,100,94.0594,87.1287,79,31.6832,24.5098
36169.5,,,,,,,,,,,,,,,,,,,,,,8690,,,,,,,
36353.5,,,,,,,,,,,,,,,,,,,,,,17677,,,,,,,
36404.2,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
36801.5,,,,,,,,,,,,,,,,,,,,,,42991,,,,,,,
36801.5,,,,,,,,,,,,,,,,,,,,,,46381,,,,,,,
36801.5,,,,,,,,,,,,,,,,,,,,,,46697,,,,,,,
36993.8,37500,37700,37500,36400,36800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1132e+06,100,97.0297,89.1089,84,30.3922,20.202
37053.5,,,,,,,,,,,,,,,,,,,,,,39873,,,,,,,
37265.5,,,,,,,,,,,,,,,,,,,,,,9462,,,,,,,
37453.4,,,,,,,,,,,,,,,,,,,,,,18555,,,,,,,
37893.5,,,,,,,,,,,,,,,,,,,,,,48505,,,,,,,
37893.5,,,,,,,,,,,,,,,,,,,,,,48178,,,,,,,
37893.5,,,,,,,,,,,,,,,,,,,,,,44665,,,,,,,
37994.8,37500,38700,37700,36400,36800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7654e+06,100,94.9495,87,79.2079,33.3333,24.7525
38161.5,,,,,,,,,,,,,,,,,,,,,,41404,,,,,,,
38373.5,,,,,,,,,,,,,,,,,,,,,,10168,,,,,,,
38553.3,,,,,,,,,,,,,,,,,,,,,,19434,,,,,,,
38630.5,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
38997.5,37400,38100,37700,36600,37000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9062e+06,100,94.0594,86.2745,80,28.7129,19
38998.7,,,,,,,,,,,,,,,,,,,,,,49974,,,,,,,
38998.7,,,,,,,,,,,,,,,,,,,,,,46339,,,,,,,
38998.7,,,,,,,,,,,,,,,,,,,,,,50314,,,,,,,
39253.5,,,,,,,,,,,,,,,,,,,,,,42934,,,,,,,
39465.5,,,,,,,,,,,,,,,,,,,,,,10980,,,,,,,
39653.6,,,,,,,,,,,,,,,,,,,,,,20315,,,,,,,
39994,37500,38100,37900,36800,37200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.941e+06,100,94.1176,89.2157,84.1584,31.3131,25
40093.6,,,,,,,,,,,,,,,,,,,,,,51771,,,,,,,
40093.6,,,,,,,,,,,,,,,,,,,,,,52123,,,,,,,
40093.6,,,,,,,,,,,,,,,,,,,,,,48015,,,,,,,
40353.5,,,,,,,,,,,,,,,,,,,,,,44466,,,,,,,
40558,,,,,,,,,,,,,,62.31,58.18,,,,,,,,,,,,,,
40573.5,,,,,,,,,,,,,,,,,,,,,,11795,,,,,,,
40753.3,,,,,,,,,,,,,,,,,,,,,,21195,,,,,,,
40994.6,37700,39300,38100,36800,37200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0598e+06,100,95,87,79.798,32.6733,27.2727
41201.5,,,,,,,,,,,,,,,,,,,,,,53932,,,,,,,
41201.5,,,,,,,,,,,,,,,,,,,,,,53568,,,,,,,
41201.5,,,,,,,,,,,,,,,,,,,,,,49691,,,,,,,
41461.5,,,,,,,,,,,,,,,,,,,,,,45994,,,,,,,
41669.5,,,,,,,,,,,,,,,,,,,,,,12589,,,,,,,
41853.4,,,,,,,,,,,,,,,,,,,,,,22077,,,,,,,
41860,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
41994.2,37900,38300,38100,36800,37200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6802e+06,100,94,86.1386,79,21.2121,22.7723
42027.1,,,,,,,,,,,,,21.361,,,,,,,,,,,,,,,,
42301.5,,,,,,,,,,,,,,,,,,,,,,55364,,,,,,,
42301.5,,,,,,,,,,,,,,,,,,,,,,51366,,,,,,,
42301.5,,,,,,,,,,,,,,,,,,,,,,55741,,,,,,,
42557.5,,,,,,,,,,,,,,,,,,,,,,47525,,,,,,,
42765.2,,,,,,,,,,,,,,,,,,,,,,13351,,,,,,,
42953.4,,,,,,,,,,,,,,,,,,,,,,22956,,,,,,,
42994.6,37900,38900,38300,37200,37500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7348e+06,99.0099,95,89,83.1683,29,22.2222
43401.5,,,,,,,,,,,,,,,,,,,,,,57549,,,,,,,
43401.5,,,,,,,,,,,,,,,,,,,,,,53037,,,,,,,
43401.5,,,,,,,,,,,,,,,,,,,,,,57160,,,,,,,
43657.5,,,,,,,,,,,,,,,,,,,,,,49056,,,,,,,
43865.6,,,,,,,,,,,,,,,,,,,,,,14138,,,,,,,
43993.7,38500,38900,38700,37400,37500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5142e+06,100,96.0396,91.0891,84,36.6337,25
44053.4,,,,,,,,,,,,,,,,,,,,,,23838,,,,,,,
44086.1,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
44493.5,,,,,,,,,,,,,,,,,,,,,,54710,,,,,,,
44493.5,,,,,,,,,,,,,,,,,,,,,,59359,,,,,,,
44493.5,,,,,,,,,,,,,,,,,,,,,,58958,,,,,,,
44761.5,,,,,,,,,,,,,,,,,,,,,,50587,,,,,,,
44969.5,,,,,,,,,,,,,,,,,,,,,,14862,,,,,,,
44994.7,38300,38900,38700,37400,37500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6252e+06,100,94,86.2745,80,31.6832,23
45153.4,,,,,,,,,,,,,,,,,,,,,,24716,,,,,,,
45593.5,,,,,,,,,,,,,,,,,,,,,,56382,,,,,,,
45593.5,,,,,,,,,,,,,,,,,,,,,,60756,,,,,,,
45593.5,,,,,,,,,,,,,,,,,,,,,,61169,,,,,,,
45861.5,,,,,,,,,,,,,,,,,,,,,,52117,,,,,,,
45993.7,38300,39300,38700,37500,37700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8516e+06,100,96,89,81,29.703,21.2121
46065.7,,,,,,,,,,,,,,,,,,,,,,15576,,,,,,,
46253.5,,,,,,,,,,,,,,,,,,,,,,25598,,,,,,,
46312.1,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
46701.5,,,,,,,,,,,,,,,,,,,,,,58054,,,,,,,
46701.5,,,,,,,,,,,,,,,,,,,,,,62552,,,,,,,
46701.5,,,,,,,,,,,,,,,,,,,,,,62978,,,,,,,
46961.5,,,,,,,,,,,,,,,,,,,,,,53649,,,,,,,
46994.7,38500,39900,38700,37400,37500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5824e+06,100,94.0594,86.1386,79.2079,31.6832,23.2323
47173.5,,,,,,,,,,,,,,,,,,,,,,16368,,,,,,,
47353.4,,,,,,,,,,,,,,,,,,,,,,26478,,,,,,,
