# Started at: 2021-02-28 09:52:04 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment5_out/Instance2/1/RANDOM3.json.yaml.csv -- demos-sched -c /root/experiment5/Instance2/RANDOM3.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
12995.7,33800,34400,33800,32600,33200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4432e+06,52.5253,70,79,59,40,40.1961
13643.3,,,,,,,,,,,,,,,,,,,,,,6461,,,,,,,
13643.3,,,,,,,,,,,,,,,,,,,,,,7977,,,,,,,
13883.6,,,,,,,,,,,,,,,,,,,,,,5785,,,,,,,
13995.8,33800,35400,34000,33000,33600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6158e+06,55.102,70,80.8081,52.4752,50,48
14079.7,,,,,,,,,,,,,,,,,,,,,,7843,,,,,,,
14743.6,,,,,,,,,,,,,,,,,,,,,,7966,,,,,,,
14743.6,,,,,,,,,,,,,,,,,,,,,,9777,,,,,,,
14743.6,,,,,,,,,,,,,,,,,,,,,,262,,,,,,,
14983.5,,,,,,,,,,,,,,,,,,,,,,7566,,,,,,,
14995.7,34000,34800,34000,33200,33600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9618e+06,56.4356,71,75.2475,49.505,38.1443,41.4141
15179.6,,,,,,,,,,,,,,,,,,,,,,9813,,,,,,,
15847.6,,,,,,,,,,,,,,,,,,,,,,9462,,,,,,,
15847.6,,,,,,,,,,,,,,,,,,,,,,1128,,,,,,,
15847.6,,,,,,,,,,,,,,,,,,,,,,11577,,,,,,,
15995.9,34400,35200,34600,33200,34200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6572e+06,62.6263,77.6699,75.7576,53.5354,48.0392,47
16083.5,,,,,,,,,,,,,,,,,,,,,,9439,,,,,,,
16287.5,,,,,,,,,,,,,,,,,,,,,,11782,,,,,,,
16951.5,,,,,,,,,,,,,,,,,,,,,,10956,,,,,,,
16951.5,,,,,,,,,,,,,,,,,,,,,,1994,,,,,,,
16951.5,,,,,,,,,,,,,,,,,,,,,,13376,,,,,,,
16995.7,34000,35400,34800,33400,34000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8866e+06,62,74.7475,74.7475,49.4949,48.4848,44.4444
17183.5,,,,,,,,,,,,,,,,,,,,,,11215,,,,,,,
17383.6,,,,,,,,,,,,,,,,,,,,,,13755,,,,,,,
17531.6,,,,,,,,,,,,,,,,,,,,,,111,,,,,,,
17996.3,34600,35400,35200,34000,34400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1344e+06,63,72.2772,81,54.4554,44.5545,44
18043.6,,,,,,,,,,,,,,,,,,,,,,12454,,,,,,,
18043.6,,,,,,,,,,,,,,,,,,,,,,2852,,,,,,,
18043.6,,,,,,,,,,,,,,,,,,,,,,15175,,,,,,,
18283.5,,,,,,,,,,,,,,,,,,,,,,12997,,,,,,,
18483.6,,,,,,,,,,,,,,,,,,,,,,15728,,,,,,,
18627.6,,,,,,,,,,,,,,,,,,,,,,838,,,,,,,
18996.1,34800,36400,35000,34000,34600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4378e+06,66,71.7172,75,60,49,49
19151.6,,,,,,,,,,,,,,,,,,,,,,13954,,,,,,,
19151.6,,,,,,,,,,,,,,,,,,,,,,3712,,,,,,,
19151.6,,,,,,,,,,,,,,,,,,,,,,16975,,,,,,,
19383.5,,,,,,,,,,,,,,,,,,,,,,14779,,,,,,,
19579.6,,,,,,,,,,,,,,,,,,,,,,17698,,,,,,,
19731.6,,,,,,,,,,,,,,,,,,,,,,1564,,,,,,,
19996,34600,35800,35200,34000,34800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7698e+06,58.4158,71.2871,76,58.4158,40.5941,47
20243.6,,,,,,,,,,,,,,,,,,,,,,15448,,,,,,,
20243.6,,,,,,,,,,,,,,,,,,,,,,4574,,,,,,,
20243.6,,,,,,,,,,,,,,,,,,,,,,18774,,,,,,,
20361,,,,,,,,,,,,,,62.88,58.84,,,,,,,,,,,,,,
20479.5,,,,,,,,,,,,,,,,,,,,,,16622,,,,,,,
20683.6,,,,,,,,,,,,,,,,,,,,,,19674,,,,,,,
20827.6,,,,,,,,,,,,,,,,,,,,,,2286,,,,,,,
20995.9,35400,36400,35600,34400,35000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1616e+06,66,81,83.8384,57.5758,49.4845,48.5149
21347.6,,,,,,,,,,,,,,,,,,,,,,16927,,,,,,,
21347.6,,,,,,,,,,,,,,,,,,,,,,5431,,,,,,,
21347.6,,,,,,,,,,,,,,,,,,,,,,20569,,,,,,,
21579.5,,,,,,,,,,,,,,,,,,,,,,18403,,,,,,,
21787.5,,,,,,,,,,,,,,,,,,,,,,21637,,,,,,,
21884.7,,,,,,,,,,,,,22.219,,,,,,,,,,,,,,,,
21935.5,,,,,,,,,,,,,,,,,,,,,,3012,,,,,,,
21981,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
21996.2,35400,37500,36000,34600,35200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2648e+06,66,80,76.2376,49.4949,49,47
22451.5,,,,,,,,,,,,,,,,,,,,,,18421,,,,,,,
22451.5,,,,,,,,,,,,,,,,,,,,,,6296,,,,,,,
22451.5,,,,,,,,,,,,,,,,,,,,,,22369,,,,,,,
22679.5,,,,,,,,,,,,,,,,,,,,,,20182,,,,,,,
22887.5,,,,,,,,,,,,,,,,,,,,,,23610,,,,,,,
22995.8,35600,37400,35600,34600,35200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3226e+06,59,72,78.7879,53,44.5545,43.1373
23035.5,,,,,,,,,,,,,,,,,,,,,,3730,,,,,,,
23551.5,,,,,,,,,,,,,,,,,,,,,,7161,,,,,,,
23551.5,,,,,,,,,,,,,,,,,,,,,,19918,,,,,,,
23551.5,,,,,,,,,,,,,,,,,,,,,,24170,,,,,,,
23779.5,,,,,,,,,,,,,,,,,,,,,,21962,,,,,,,
23983.6,,,,,,,,,,,,,,,,,,,,,,25587,,,,,,,
23995.8,35800,36600,36000,34600,35200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4436e+06,58.5859,72,78.7879,59,41,38.7755
24127.6,,,,,,,,,,,,,,,,,,,,,,4457,,,,,,,
24211.7,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
24643.6,,,,,,,,,,,,,,,,,,,,,,8028,,,,,,,
24643.6,,,,,,,,,,,,,,,,,,,,,,21416,,,,,,,
24643.6,,,,,,,,,,,,,,,,,,,,,,25970,,,,,,,
24879.5,,,,,,,,,,,,,,,,,,,,,,23810,,,,,,,
24995.8,36000,37500,36400,35000,35400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4018e+06,58.5859,71.2871,80,51,46.9388,48.5149
25087.5,,,,,,,,,,,,,,,,,,,,,,27552,,,,,,,
25225,,,,,,,,,,,,,,,,,,,,,,5181,,,,,,,
25751.5,,,,,,,,,,,,,,,,,,,,,,8892,,,,,,,
25751.5,,,,,,,,,,,,,,,,,,,,,,27769,,,,,,,
25751.5,,,,,,,,,,,,,,,,,,,,,,22912,,,,,,,
25983.5,,,,,,,,,,,,,,,,,,,,,,25665,,,,,,,
25995.7,35600,36800,36400,35200,35600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.072e+06,58.4158,72,75.4902,50,40.5941,41.4141
26183.5,,,,,,,,,,,,,,,,,,,,,,29526,,,,,,,
26335.5,,,,,,,,,,,,,,,,,,,,,,5906,,,,,,,
26847.5,,,,,,,,,,,,,,,,,,,,,,9758,,,,,,,
26847.5,,,,,,,,,,,,,,,,,,,,,,24414,,,,,,,
26847.5,,,,,,,,,,,,,,,,,,,,,,29569,,,,,,,
26995.8,36600,37400,36400,35200,35800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8008e+06,66,80,75.5102,53.0612,47,47
27083.6,,,,,,,,,,,,,,,,,,,,,,27454,,,,,,,
27283.5,,,,,,,,,,,,,,,,,,,,,,31491,,,,,,,
27431.6,,,,,,,,,,,,,,,,,,,,,,6633,,,,,,,
27442,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
27951.5,,,,,,,,,,,,,,,,,,,,,,25915,,,,,,,
27951.5,,,,,,,,,,,,,,,,,,,,,,10623,,,,,,,
27951.5,,,,,,,,,,,,,,,,,,,,,,31367,,,,,,,
27995.7,36000,36600,36400,35400,35800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.533e+06,62,75.7576,75,49,49,46
28179.5,,,,,,,,,,,,,,,,,,,,,,29228,,,,,,,
28379.6,,,,,,,,,,,,,,,,,,,,,,33448,,,,,,,
28535.6,,,,,,,,,,,,,,,,,,,,,,7356,,,,,,,
28996.2,36200,37000,36800,35800,36000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7256e+06,62.6263,72,79,55,43,45
29051.5,,,,,,,,,,,,,,,,,,,,,,27415,,,,,,,
29051.5,,,,,,,,,,,,,,,,,,,,,,11481,,,,,,,
29051.5,,,,,,,,,,,,,,,,,,,,,,33166,,,,,,,
29283.5,,,,,,,,,,,,,,,,,,,,,,31017,,,,,,,
29479.6,,,,,,,,,,,,,,,,,,,,,,35430,,,,,,,
29627.6,,,,,,,,,,,,,,,,,,,,,,8082,,,,,,,
29676.8,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
29996.3,36600,37700,37000,35800,36400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6602e+06,66.3366,72,76,59.596,49.505,50.495
30151.6,,,,,,,,,,,,,,,,,,,,,,28916,,,,,,,
30151.6,,,,,,,,,,,,,,,,,,,,,,12347,,,,,,,
30151.6,,,,,,,,,,,,,,,,,,,,,,34967,,,,,,,
30383.5,,,,,,,,,,,,,,,,,,,,,,32872,,,,,,,
30493.1,,,,,,,,,,,,,,62.88,58.67,,,,,,,,,,,,,,
30579.7,,,,,,,,,,,,,,,,,,,,,,37382,,,,,,,
30731.6,,,,,,,,,,,,,,,,,,,,,,8806,,,,,,,
30996.1,36600,37400,37200,36000,36400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8854e+06,58.4158,72,74.7475,60.396,39,46.4646
31247.6,,,,,,,,,,,,,,,,,,,,,,30415,,,,,,,
31247.6,,,,,,,,,,,,,,,,,,,,,,13207,,,,,,,
31247.6,,,,,,,,,,,,,,,,,,,,,,36764,,,,,,,
31479.5,,,,,,,,,,,,,,,,,,,,,,34247,,,,,,,
31685.5,,,,,,,,,,,,,,,,,,,,,,39313,,,,,,,
31835.6,,,,,,,,,,,,,,,,,,,,,,9533,,,,,,,
31903.9,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
31944.9,,,,,,,,,,,,,22.23,,,,,,,,,,,,,,,,
31996.1,36800,38100,37200,36400,36800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.611e+06,66,80.198,83,58.8235,47.4747,47.4747
32351.5,,,,,,,,,,,,,,,,,,,,,,14072,,,,,,,
32351.5,,,,,,,,,,,,,,,,,,,,,,31910,,,,,,,
32351.5,,,,,,,,,,,,,,,,,,,,,,38564,,,,,,,
32575.6,,,,,,,,,,,,,,,,,,,,,,36037,,,,,,,
32783.6,,,,,,,,,,,,,,,,,,,,,,41269,,,,,,,
32927.6,,,,,,,,,,,,,,,,,,,,,,10256,,,,,,,
32995.9,37400,38900,37500,36400,37000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6408e+06,66,80,75.7576,48.9796,49.4949,47.5248
33443.6,,,,,,,,,,,,,,,,,,,,,,33410,,,,,,,
33443.6,,,,,,,,,,,,,,,,,,,,,,14936,,,,,,,
33443.6,,,,,,,,,,,,,,,,,,,,,,40362,,,,,,,
33683.5,,,,,,,,,,,,,,,,,,,,,,37826,,,,,,,
33879.6,,,,,,,,,,,,,,,,,,,,,,43239,,,,,,,
33995.9,37400,38900,37500,36400,37000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3822e+06,58.5859,71.7172,78.2178,52.0408,42.4242,41.4141
34027.6,,,,,,,,,,,,,,,,,,,,,,10964,,,,,,,
34543.6,,,,,,,,,,,,,,,,,,,,,,34904,,,,,,,
34543.6,,,,,,,,,,,,,,,,,,,,,,15801,,,,,,,
34543.6,,,,,,,,,,,,,,,,,,,,,,42160,,,,,,,
34779.6,,,,,,,,,,,,,,,,,,,,,,39622,,,,,,,
34987.6,,,,,,,,,,,,,,,,,,,,,,45176,,,,,,,
34995.8,37400,38500,37900,36600,36800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7532e+06,58,71.5686,78.7879,60,40.5941,39.3939
35131.6,,,,,,,,,,,,,,,,,,,,,,11689,,,,,,,
35134.4,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
35641.8,,,,,,,,,,,,,,,,,,,,,,36399,,,,,,,
35641.8,,,,,,,,,,,,,,,,,,,,,,16667,,,,,,,
35641.9,,,,,,,,,,,,,,,,,,,,,,43961,,,,,,,
35883.5,,,,,,,,,,,,,,,,,,,,,,41399,,,,,,,
35995.8,37500,39300,37700,36600,37200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5676e+06,58.5859,72,79.798,53.4653,47.4747,48.5149
36083.6,,,,,,,,,,,,,,,,,,,,,,47097,,,,,,,
36235.6,,,,,,,,,,,,,,,,,,,,,,12414,,,,,,,
36743.6,,,,,,,,,,,,,,,,,,,,,,17532,,,,,,,
36743.6,,,,,,,,,,,,,,,,,,,,,,37894,,,,,,,
36743.6,,,,,,,,,,,,,,,,,,,,,,45761,,,,,,,
36983.5,,,,,,,,,,,,,,,,,,,,,,43262,,,,,,,
36995.7,37400,38500,38300,36800,37200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.445e+06,58.4158,72.2772,75,50.5051,39,41
37179.6,,,,,,,,,,,,,,,,,,,,,,49065,,,,,,,
37335.6,,,,,,,,,,,,,,,,,,,,,,13141,,,,,,,
37361.4,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
37847.6,,,,,,,,,,,,,,,,,,,,,,18396,,,,,,,
37847.6,,,,,,,,,,,,,,,,,,,,,,47559,,,,,,,
37847.6,,,,,,,,,,,,,,,,,,,,,,39389,,,,,,,
37995.9,38100,39100,38300,37200,37500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5866e+06,65.6566,79.798,75.7576,52.5253,50,47
38083.5,,,,,,,,,,,,,,,,,,,,,,45027,,,,,,,
38283.6,,,,,,,,,,,,,,,,,,,,,,51019,,,,,,,
38427.6,,,,,,,,,,,,,,,,,,,,,,13864,,,,,,,
38951.6,,,,,,,,,,,,,,,,,,,,,,19261,,,,,,,
38951.6,,,,,,,,,,,,,,,,,,,,,,49359,,,,,,,
38951.6,,,,,,,,,,,,,,,,,,,,,,40889,,,,,,,
38995.8,38100,38500,38300,37000,37400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1536e+06,62.3762,76,75.2475,50.9804,49,44
39175.5,,,,,,,,,,,,,,,,,,,,,,46814,,,,,,,
39379.6,,,,,,,,,,,,,,,,,,,,,,52994,,,,,,,
39535.6,,,,,,,,,,,,,,,,,,,,,,14591,,,,,,,
39588.5,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
39996.1,38100,38900,38700,37400,37700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5526e+06,62.6263,72,79,54.0816,43,45.5446
40043.6,,,,,,,,,,,,,,,,,,,,,,20127,,,,,,,
40043.6,,,,,,,,,,,,,,,,,,,,,,42388,,,,,,,
40043.6,,,,,,,,,,,,,,,,,,,,,,51159,,,,,,,
40273.6,,,,,,,,,,,,,,,,,,,,,,48603,,,,,,,
40487.5,,,,,,,,,,,,,,,,,,,,,,54971,,,,,,,
40598.7,,,,,,,,,,,,,,62.93,58.71,,,,,,,,,,,,,,
40635.5,,,,,,,,,,,,,,,,,,,,,,15313,,,,,,,
40996,38300,39700,38700,37400,37900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5086e+06,66.3366,71.2871,75.5102,63.3663,50,50
41151.5,,,,,,,,,,,,,,,,,,,,,,20992,,,,,,,
41151.5,,,,,,,,,,,,,,,,,,,,,,43887,,,,,,,
41151.5,,,,,,,,,,,,,,,,,,,,,,52958,,,,,,,
41383.5,,,,,,,,,,,,,,,,,,,,,,50464,,,,,,,
41587.5,,,,,,,,,,,,,,,,,,,,,,56882,,,,,,,
41735.5,,,,,,,,,,,,,,,,,,,,,,16037,,,,,,,
41815.8,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
41996.1,38500,39300,39100,37500,37900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1212e+06,58.4158,72,75.2475,60.7843,39.3939,47.5248
42006,,,,,,,,,,,,,22.241,,,,,,,,,,,,,,,,
42251.6,,,,,,,,,,,,,,,,,,,,,,45388,,,,,,,
42251.6,,,,,,,,,,,,,,,,,,,,,,54759,,,,,,,
42251.6,,,,,,,,,,,,,,,,,,,,,,21858,,,,,,,
42479.6,,,,,,,,,,,,,,,,,,,,,,52249,,,,,,,
42679.6,,,,,,,,,,,,,,,,,,,,,,58841,,,,,,,
42827.6,,,,,,,,,,,,,,,,,,,,,,16762,,,,,,,
42996,38700,39500,39100,38100,38700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8998e+06,66.6667,80.8081,83.8384,57.5758,48,48
43351.6,,,,,,,,,,,,,,,,,,,,,,46888,,,,,,,
43351.6,,,,,,,,,,,,,,,,,,,,,,22723,,,,,,,
43351.6,,,,,,,,,,,,,,,,,,,,,,56558,,,,,,,
43583.5,,,,,,,,,,,,,,,,,,,,,,54027,,,,,,,
43779.8,,,,,,,,,,,,,,,,,,,,,,60793,,,,,,,
43935.6,,,,,,,,,,,,,,,,,,,,,,17484,,,,,,,
43995.8,38900,40500,39100,37900,38500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5702e+06,65,79.2079,75.7576,50,48.4848,46
44451.6,,,,,,,,,,,,,,,,,,,,,,23588,,,,,,,
44451.6,,,,,,,,,,,,,,,,,,,,,,48390,,,,,,,
44451.6,,,,,,,,,,,,,,,,,,,,,,58359,,,,,,,
44675.6,,,,,,,,,,,,,,,,,,,,,,55885,,,,,,,
44879.5,,,,,,,,,,,,,,,,,,,,,,62754,,,,,,,
44995.8,38900,40700,39100,37900,38700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6834e+06,59,72,77.2277,53,42.4242,43
45035.6,,,,,,,,,,,,,,,,,,,,,,18211,,,,,,,
45046.5,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
45543.6,,,,,,,,,,,,,,,,,,,,,,49891,,,,,,,
45543.6,,,,,,,,,,,,,,,,,,,,,,24454,,,,,,,
45543.6,,,,,,,,,,,,,,,,,,,,,,60159,,,,,,,
45773.6,,,,,,,,,,,,,,,,,,,,,,57674,,,,,,,
45983.6,,,,,,,,,,,,,,,,,,,,,,64734,,,,,,,
45995.8,38900,40100,39500,38100,38300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0522e+06,57.5758,72,79.798,59.4059,40.5941,42.1569
46131.6,,,,,,,,,,,,,,,,,,,,,,18932,,,,,,,
46643.6,,,,,,,,,,,,,,,,,,,,,,51387,,,,,,,
46643.6,,,,,,,,,,,,,,,,,,,,,,25320,,,,,,,
46643.6,,,,,,,,,,,,,,,,,,,,,,61958,,,,,,,
46883.5,,,,,,,,,,,,,,,,,,,,,,59460,,,,,,,
46995.8,39100,40900,39500,38100,38300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.242e+06,59.4059,72.2772,80,52,46.3918,48
47087.5,,,,,,,,,,,,,,,,,,,,,,66700,,,,,,,
