# Started at: 2021-03-02 21:01:28 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment52_out/3/inst2_nobBalanced.json.yaml.csv -- demos-sched -c /root/experiment52/inst2_nobBalanced.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
12199.4,,,,,,,,,,,,,,,,,,,,,,1210,,,,,,,
12199.4,,,,,,,,,,,,,,,,,,,,,,1518,,,,,,,
12567.4,,,,,,,,,,,,,,,,,,,,,,2713,,,,,,,
12839.4,,,,,,,,,,,,,,,,,,,,,,2149,,,,,,,
12994.7,33400,33800,33400,32500,32800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.96e+06,87.1287,100,87.2549,84.466,40.5941,21.4286
13299.4,,,,,,,,,,,,,,,,,,,,,,2970,,,,,,,
13299.4,,,,,,,,,,,,,,,,,,,,,,3493,,,,,,,
13663.4,,,,,,,,,,,,,,,,,,,,,,4709,,,,,,,
13939.4,,,,,,,,,,,,,,,,,,,,,,3819,,,,,,,
13994.6,33600,34600,33600,32500,33200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7864e+06,86.1386,98,87.8788,84,44,24
14403.4,,,,,,,,,,,,,,,,,,,,,,4734,,,,,,,
14403.4,,,,,,,,,,,,,,,,,,,,,,5465,,,,,,,
14763.3,,,,,,,,,,,,,,,,,,,,,,6704,,,,,,,
14993.6,33800,34200,34000,33000,33200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1062e+06,86.8687,98.9899,92,86,40,20.5882
15031.4,,,,,,,,,,,,,,,,,,,,,,5458,,,,,,,
15499.4,,,,,,,,,,,,,,,,,,,,,,7441,,,,,,,
15499.4,,,,,,,,,,,,,,,,,,,,,,6479,,,,,,,
15869.7,,,,,,,,,,,,,,,,,,,,,,8703,,,,,,,
15993.9,34000,34800,34000,33200,33400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2348e+06,86.8687,98.9899,90,87,46.4646,23
16131.4,,,,,,,,,,,,,,,,,,,,,,7117,,,,,,,
16607.4,,,,,,,,,,,,,,,,,,,,,,8222,,,,,,,
16607.4,,,,,,,,,,,,,,,,,,,,,,9413,,,,,,,
16963.2,,,,,,,,,,,,,,,,,,,,,,10698,,,,,,,
16994.4,34200,35000,34400,33200,33400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8626e+06,86,99,88.1188,85.1485,38.6139,22.7723
17239.4,,,,,,,,,,,,,,,,,,,,,,8792,,,,,,,
17707.4,,,,,,,,,,,,,,,,,,,,,,11381,,,,,,,
17707.4,,,,,,,,,,,,,,,,,,,,,,9986,,,,,,,
17993.7,34600,35000,34800,33600,34000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3338e+06,93,99,91.9192,90.099,43.4343,22.549
18063.3,,,,,,,,,,,,,,,,,,,,,,12689,,,,,,,
18331.4,,,,,,,,,,,,,,,,,,,,,,10468,,,,,,,
18672.8,,,,,,,,,,,,,,,,,,,,,,88,,,,,,,
18803.4,,,,,,,,,,,,,,,,,,,,,,13343,,,,,,,
18803.4,,,,,,,,,,,,,,,,,,,,,,11740,,,,,,,
18993.6,35000,35600,34800,34000,34200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1306e+06,86.8687,98.0198,88,85.8586,48.5149,23
19163.9,,,,,,,,,,,,,,,,,,,,,,14683,,,,,,,
19435.4,,,,,,,,,,,,,,,,,,,,,,12137,,,,,,,
19772.7,,,,,,,,,,,,,,,,,,,,,,1076,,,,,,,
19899.4,,,,,,,,,,,,,,,,,,,,,,15307,,,,,,,
19899.4,,,,,,,,,,,,,,,,,,,,,,13487,,,,,,,
19994.6,35200,36000,35200,34000,34600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6682e+06,86.1386,98.9899,88.2353,85.1485,47.4747,20.4082
20264.6,,,,,,,,,,,,,,,,,,,,,,16675,,,,,,,
20340.6,,,,,,,,,,,,,,63.87,59.04,,,,,,,,,,,,,,
20535.4,,,,,,,,,,,,,,,,,,,,,,13810,,,,,,,
20872.8,,,,,,,,,,,,,,,,,,,,,,2059,,,,,,,
20894,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
20994.2,35200,36000,35200,34400,34600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8316e+06,86.8687,98.9899,88,86,38,15
20999.4,,,,,,,,,,,,,,,,,,,,,,15241,,,,,,,
20999.4,,,,,,,,,,,,,,,,,,,,,,17269,,,,,,,
21364.6,,,,,,,,,,,,,,,,,,,,,,18651,,,,,,,
21631.4,,,,,,,,,,,,,,,,,,,,,,15477,,,,,,,
21972.8,,,,,,,,,,,,,,,,,,,,,,3042,,,,,,,
21993.9,35400,35800,35600,34600,34800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9842e+06,90.9091,99,88,88,45,23.7624
22103.4,,,,,,,,,,,,,,,,,,,,,,19227,,,,,,,
22103.4,,,,,,,,,,,,,,,,,,,,,,16992,,,,,,,
22249,,,,,,,,,,,,,22.198,,,,,,,,,,,,,,,,
22463.4,,,,,,,,,,,,,,,,,,,,,,20643,,,,,,,
22731.4,,,,,,,,,,,,,,,,,,,,,,17149,,,,,,,
22993.7,35400,36000,35600,34400,35200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0016e+06,88,99,88.8889,86.1386,42.8571,22
23072.7,,,,,,,,,,,,,,,,,,,,,,4020,,,,,,,
23123.8,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
23199.4,,,,,,,,,,,,,,,,,,,,,,21196,,,,,,,
23199.4,,,,,,,,,,,,,,,,,,,,,,18756,,,,,,,
23571.4,,,,,,,,,,,,,,,,,,,,,,22639,,,,,,,
23839.4,,,,,,,,,,,,,,,,,,,,,,18825,,,,,,,
23994.7,35600,36200,35600,34800,35200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1526e+06,86.1386,100,88,87,42.5743,24.2424
24172.8,,,,,,,,,,,,,,,,,,,,,,4999,,,,,,,
24299.4,,,,,,,,,,,,,,,,,,,,,,20583,,,,,,,
24299.4,,,,,,,,,,,,,,,,,,,,,,23140,,,,,,,
24671.4,,,,,,,,,,,,,,,,,,,,,,24637,,,,,,,
24671.4,,,,,,,,,,,,,,,,,,,,,,715,,,,,,,
24931.4,,,,,,,,,,,,,,,,,,,,,,20498,,,,,,,
24994.6,35800,37000,36000,34800,35200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7708e+06,86.8687,98.0198,88.1188,85,46.5347,26.7327
25272.8,,,,,,,,,,,,,,,,,,,,,,5976,,,,,,,
25349.3,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
25399.4,,,,,,,,,,,,,,,,,,,,,,25090,,,,,,,
25399.4,,,,,,,,,,,,,,,,,,,,,,22346,,,,,,,
25763.4,,,,,,,,,,,,,,,,,,,,,,1513,,,,,,,
25763.4,,,,,,,,,,,,,,,,,,,,,,26589,,,,,,,
25993.7,36000,36600,36200,34800,35200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0236e+06,87,98.9796,91,89,43,18
26039.4,,,,,,,,,,,,,,,,,,,,,,22173,,,,,,,
26372.7,,,,,,,,,,,,,,,,,,,,,,6959,,,,,,,
26507.4,,,,,,,,,,,,,,,,,,,,,,27052,,,,,,,
26507.4,,,,,,,,,,,,,,,,,,,,,,24101,,,,,,,
26863.4,,,,,,,,,,,,,,,,,,,,,,2318,,,,,,,
26863.4,,,,,,,,,,,,,,,,,,,,,,28590,,,,,,,
26994.7,36400,37400,36400,35200,35400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7364e+06,87,99,90,87.1287,49,23.2323
27131.4,,,,,,,,,,,,,,,,,,,,,,23838,,,,,,,
27472.7,,,,,,,,,,,,,,,,,,,,,,7946,,,,,,,
27607.4,,,,,,,,,,,,,,,,,,,,,,25885,,,,,,,
27607.4,,,,,,,,,,,,,,,,,,,,,,29024,,,,,,,
27963.4,,,,,,,,,,,,,,,,,,,,,,3065,,,,,,,
27963.4,,,,,,,,,,,,,,,,,,,,,,30583,,,,,,,
27994.6,36000,36800,36400,35200,35600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0208e+06,86,99,88,86,40,23.2323
28230.8,,,,,,,,,,,,,,,,,,,,,,25497,,,,,,,
28572.7,,,,,,,,,,,,,,,,,,,,,,8932,,,,,,,
28577.9,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
28707.4,,,,,,,,,,,,,,,,,,,,,,30995,,,,,,,
28707.4,,,,,,,,,,,,,,,,,,,,,,27723,,,,,,,
28993.7,36600,37200,36800,35600,35800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2308e+06,93,98.9899,93,90,45.4545,19.1919
29067.4,,,,,,,,,,,,,,,,,,,,,,32558,,,,,,,
29067.4,,,,,,,,,,,,,,,,,,,,,,3775,,,,,,,
29331.4,,,,,,,,,,,,,,,,,,,,,,27177,,,,,,,
29672.8,,,,,,,,,,,,,,,,,,,,,,9920,,,,,,,
29807.4,,,,,,,,,,,,,,,,,,,,,,32961,,,,,,,
29807.4,,,,,,,,,,,,,,,,,,,,,,29487,,,,,,,
29993.6,36800,37700,36800,36000,36000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1368e+06,86.8687,98,87.2549,85,48,26.4706
30167.4,,,,,,,,,,,,,,,,,,,,,,4580,,,,,,,
30167.4,,,,,,,,,,,,,,,,,,,,,,34553,,,,,,,
30435.4,,,,,,,,,,,,,,,,,,,,,,28851,,,,,,,
30454,,,,,,,,,,,,,,63.66,59.00,,,,,,,,,,,,,,
30772.8,,,,,,,,,,,,,,,,,,,,,,10904,,,,,,,
30804.1,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
30903.4,,,,,,,,,,,,,,,,,,,,,,34943,,,,,,,
30903.4,,,,,,,,,,,,,,,,,,,,,,31328,,,,,,,
30994.6,37000,38500,37200,36000,36600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0046e+06,86.8687,98.9899,89,86,48.5149,24.4898
31271.4,,,,,,,,,,,,,,,,,,,,,,5382,,,,,,,
31271.4,,,,,,,,,,,,,,,,,,,,,,36517,,,,,,,
31535.4,,,,,,,,,,,,,,,,,,,,,,30476,,,,,,,
31872.7,,,,,,,,,,,,,,,,,,,,,,11889,,,,,,,
31994,37200,37700,37500,36000,36800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0024e+06,86,99,87.8788,85,38,15
31999.4,,,,,,,,,,,,,,,,,,,,,,36846,,,,,,,
31999.4,,,,,,,,,,,,,,,,,,,,,,33149,,,,,,,
32311.3,,,,,,,,,,,,,22.208,,,,,,,,,,,,,,,,
32371.4,,,,,,,,,,,,,,,,,,,,,,6190,,,,,,,
32371.4,,,,,,,,,,,,,,,,,,,,,,38512,,,,,,,
32639.4,,,,,,,,,,,,,,,,,,,,,,32146,,,,,,,
32972.8,,,,,,,,,,,,,,,,,,,,,,12870,,,,,,,
32993.9,37400,37700,37500,36200,36600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8756e+06,91.0891,99,88.1188,88.1188,45.5446,26.2136
33029.7,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
33107.4,,,,,,,,,,,,,,,,,,,,,,34992,,,,,,,
33107.4,,,,,,,,,,,,,,,,,,,,,,38797,,,,,,,
33471.4,,,,,,,,,,,,,,,,,,,,,,6951,,,,,,,
33471.4,,,,,,,,,,,,,,,,,,,,,,40503,,,,,,,
33731.4,,,,,,,,,,,,,,,,,,,,,,33819,,,,,,,
33993.7,37400,37700,37500,36000,36600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9788e+06,87.7551,98.9899,88.8889,86.1386,42.8571,23.2323
34072.7,,,,,,,,,,,,,,,,,,,,,,13855,,,,,,,
34207.4,,,,,,,,,,,,,,,,,,,,,,40768,,,,,,,
34207.4,,,,,,,,,,,,,,,,,,,,,,36820,,,,,,,
34567.4,,,,,,,,,,,,,,,,,,,,,,7680,,,,,,,
34567.4,,,,,,,,,,,,,,,,,,,,,,42490,,,,,,,
34831.4,,,,,,,,,,,,,,,,,,,,,,35493,,,,,,,
34994.7,37400,38100,37500,36400,37000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9338e+06,87,99,88.2353,86.8687,42.5743,27
35172.8,,,,,,,,,,,,,,,,,,,,,,14843,,,,,,,
35254.9,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
35303.4,,,,,,,,,,,,,,,,,,,,,,38575,,,,,,,
35303.4,,,,,,,,,,,,,,,,,,,,,,42736,,,,,,,
35667.4,,,,,,,,,,,,,,,,,,,,,,44466,,,,,,,
35667.4,,,,,,,,,,,,,,,,,,,,,,8399,,,,,,,
35931.4,,,,,,,,,,,,,,,,,,,,,,37131,,,,,,,
35994.6,37400,38700,37700,36400,36600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8768e+06,86.1386,99.0099,87.8788,85.1485,46.4646,24
36272.7,,,,,,,,,,,,,,,,,,,,,,15826,,,,,,,
36403.4,,,,,,,,,,,,,,,,,,,,,,44689,,,,,,,
36403.4,,,,,,,,,,,,,,,,,,,,,,40331,,,,,,,
36771.4,,,,,,,,,,,,,,,,,,,,,,9205,,,,,,,
36771.4,,,,,,,,,,,,,,,,,,,,,,46464,,,,,,,
36993.7,37700,38100,37900,36400,36600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9858e+06,87,98.9796,91,88.8889,43.5644,18.1818
37035.4,,,,,,,,,,,,,,,,,,,,,,38799,,,,,,,
37372.8,,,,,,,,,,,,,,,,,,,,,,16811,,,,,,,
37507.4,,,,,,,,,,,,,,,,,,,,,,46638,,,,,,,
37507.4,,,,,,,,,,,,,,,,,,,,,,42094,,,,,,,
37867.4,,,,,,,,,,,,,,,,,,,,,,9927,,,,,,,
37867.4,,,,,,,,,,,,,,,,,,,,,,48449,,,,,,,
37994.6,37900,38700,37900,36800,37000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5618e+06,86.7347,99,90.099,88.1188,49.0196,24.7525
38131.4,,,,,,,,,,,,,,,,,,,,,,40463,,,,,,,
38472.7,,,,,,,,,,,,,,,,,,,,,,17796,,,,,,,
38484.8,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
38607.4,,,,,,,,,,,,,,,,,,,,,,48606,,,,,,,
38607.4,,,,,,,,,,,,,,,,,,,,,,43857,,,,,,,
38971.4,,,,,,,,,,,,,,,,,,,,,,10672,,,,,,,
38971.4,,,,,,,,,,,,,,,,,,,,,,50438,,,,,,,
38994.5,37700,38300,38300,37200,37000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9992e+06,86.1386,98.9899,88,85.1485,40,24
39239.4,,,,,,,,,,,,,,,,,,,,,,42121,,,,,,,
39572.7,,,,,,,,,,,,,,,,,,,,,,18776,,,,,,,
39703.4,,,,,,,,,,,,,,,,,,,,,,45673,,,,,,,
39703.4,,,,,,,,,,,,,,,,,,,,,,50577,,,,,,,
39993.7,38100,38500,38300,36800,37200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1402e+06,93,99,93,89.899,44.4444,24.0385
40071.4,,,,,,,,,,,,,,,,,,,,,,52430,,,,,,,
40071.4,,,,,,,,,,,,,,,,,,,,,,11447,,,,,,,
40339.4,,,,,,,,,,,,,,,,,,,,,,43789,,,,,,,
40568.2,,,,,,,,,,,,,,63.74,59.12,,,,,,,,,,,,,,
40672.7,,,,,,,,,,,,,,,,,,,,,,19755,,,,,,,
40710.1,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
40799.4,,,,,,,,,,,,,,,,,,,,,,52561,,,,,,,
40799.4,,,,,,,,,,,,,,,,,,,,,,47433,,,,,,,
40993.7,38300,39500,38700,37400,37500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0316e+06,86.7347,98.0198,87.1287,85.8586,50,26
41171.4,,,,,,,,,,,,,,,,,,,,,,54430,,,,,,,
41171.4,,,,,,,,,,,,,,,,,,,,,,12248,,,,,,,
41431.4,,,,,,,,,,,,,,,,,,,,,,45435,,,,,,,
41772.8,,,,,,,,,,,,,,,,,,,,,,20744,,,,,,,
41907.4,,,,,,,,,,,,,,,,,,,,,,54514,,,,,,,
41907.4,,,,,,,,,,,,,,,,,,,,,,49185,,,,,,,
41994.6,38500,40100,38900,37400,37700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6766e+06,86.2745,98.9899,88,85.1485,47.4747,23.7624
42271.4,,,,,,,,,,,,,,,,,,,,,,13053,,,,,,,
42271.4,,,,,,,,,,,,,,,,,,,,,,56429,,,,,,,
42378.7,,,,,,,,,,,,,22.198,,,,,,,,,,,,,,,,
42539.4,,,,,,,,,,,,,,,,,,,,,,47087,,,,,,,
42872.7,,,,,,,,,,,,,,,,,,,,,,21732,,,,,,,
42935.5,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
42994.7,38500,39300,38700,37500,37900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0438e+06,86.8687,99,87.8788,85.2941,39,15
43007.4,,,,,,,,,,,,,,,,,,,,,,56465,,,,,,,
43007.4,,,,,,,,,,,,,,,,,,,,,,50930,,,,,,,
43363.4,,,,,,,,,,,,,,,,,,,,,,13858,,,,,,,
43363.4,,,,,,,,,,,,,,,,,,,,,,58423,,,,,,,
43631.4,,,,,,,,,,,,,,,,,,,,,,48744,,,,,,,
43972.7,,,,,,,,,,,,,,,,,,,,,,22718,,,,,,,
43993.9,38700,39100,38900,37700,37900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9134e+06,91,98.9899,88.8889,88.7755,45,24.7525
44099.4,,,,,,,,,,,,,,,,,,,,,,52690,,,,,,,
44099.4,,,,,,,,,,,,,,,,,,,,,,58430,,,,,,,
44471.4,,,,,,,,,,,,,,,,,,,,,,14664,,,,,,,
44471.4,,,,,,,,,,,,,,,,,,,,,,60417,,,,,,,
44739.4,,,,,,,,,,,,,,,,,,,,,,50407,,,,,,,
44993.7,38900,39500,39100,37900,38100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2866e+06,87.8788,99,89.2157,86,43,24.4898
45072.7,,,,,,,,,,,,,,,,,,,,,,23706,,,,,,,
45160.9,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
45207.4,,,,,,,,,,,,,,,,,,,,,,54523,,,,,,,
45207.4,,,,,,,,,,,,,,,,,,,,,,60342,,,,,,,
45571.4,,,,,,,,,,,,,,,,,,,,,,15471,,,,,,,
45571.4,,,,,,,,,,,,,,,,,,,,,,62415,,,,,,,
45831.4,,,,,,,,,,,,,,,,,,,,,,52070,,,,,,,
45994.7,39100,39900,39500,37900,38500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7142e+06,86.1386,99.0099,87.1287,86.1386,43.2692,25
46172.7,,,,,,,,,,,,,,,,,,,,,,24690,,,,,,,
46303.4,,,,,,,,,,,,,,,,,,,,,,62314,,,,,,,
46303.4,,,,,,,,,,,,,,,,,,,,,,56270,,,,,,,
46663.4,,,,,,,,,,,,,,,,,,,,,,16240,,,,,,,
46663.4,,,,,,,,,,,,,,,,,,,,,,64406,,,,,,,
46931.4,,,,,,,,,,,,,,,,,,,,,,53733,,,,,,,
46994.6,38700,40100,39500,37900,38500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5248e+06,85.8586,98.9899,88.1188,86,46,24.7525
47272.9,,,,,,,,,,,,,,,,,,,,,,25672,,,,,,,
47399.4,,,,,,,,,,,,,,,,,,,,,,58023,,,,,,,
47399.4,,,,,,,,,,,,,,,,,,,,,,64275,,,,,,,
47771.4,,,,,,,,,,,,,,,,,,,,,,17040,,,,,,,
47771.4,,,,,,,,,,,,,,,,,,,,,,66403,,,,,,,
47993.7,39300,39900,39500,37900,38500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3198e+06,88,98.9796,91.9192,89,42,16.6667
48031.4,,,,,,,,,,,,,,,,,,,,,,55391,,,,,,,
48372.7,,,,,,,,,,,,,,,,,,,,,,26654,,,,,,,
48390.8,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
48503.4,,,,,,,,,,,,,,,,,,,,,,59864,,,,,,,
48503.4,,,,,,,,,,,,,,,,,,,,,,66223,,,,,,,
48863.4,,,,,,,,,,,,,,,,,,,,,,68393,,,,,,,
48863.4,,,,,,,,,,,,,,,,,,,,,,17814,,,,,,,
