# Started at: 2021-03-01 22:13:04 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment5_out/Instance2/3/OPTIMAL_modpred.json.yaml.csv -- demos-sched -c /root/experiment5/Instance2/OPTIMAL_modpred.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
144128,,,,,,,,,,,,,,,,,,,,,,104614,,,,,,,
144880,,,,,,,,,,,,,,,,,,,,,,236554,,,,,,,
144880,,,,,,,,,,,,,,,,,,,,,,218881,,,,,,,
144880,,,,,,,,,,,,,,,,,,,,,,188181,,,,,,,
144996,46200,48100,47000,45600,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6148e+06,82.1782,98.0198,94.0594,84.1584,41.5842,31.3131
145220,,,,,,,,,,,,,,,,,,,,,,86223,,,,,,,
145220,,,,,,,,,,,,,,,,,,,,,,245419,,,,,,,
145220,,,,,,,,,,,,,,,,,,,,,,105491,,,,,,,
145974,,,,,,,,,,,,,,,,,,,,,,238492,,,,,,,
145974,,,,,,,,,,,,,,,,,,,,,,220680,,,,,,,
145974,,,,,,,,,,,,,,,,,,,,,,189712,,,,,,,
145996,46200,46800,47000,45200,45000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.698e+06,80.8081,97.9798,92.0792,80.8081,35.3535,24.2424
146199,,,,,,,,,,,,,,,,,,,,,,49,,,,,,,
146328,,,,,,,,,,,,,,,,,,,,,,87019,,,,,,,
146328,,,,,,,,,,,,,,,,,,,,,,106374,,,,,,,
146328,,,,,,,,,,,,,,,,,,,,,,247421,,,,,,,
146995,46200,47000,47000,45000,45000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8852e+06,89,98,92.9293,86,40,32
147084,,,,,,,,,,,,,,,,,,,,,,222438,,,,,,,
147084,,,,,,,,,,,,,,,,,,,,,,240390,,,,,,,
147084,,,,,,,,,,,,,,,,,,,,,,191243,,,,,,,
147420,,,,,,,,,,,,,,,,,,,,,,249428,,,,,,,
147420,,,,,,,,,,,,,,,,,,,,,,87820,,,,,,,
147420,,,,,,,,,,,,,,,,,,,,,,107257,,,,,,,
147995,46600,47500,47200,45400,45200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.949e+06,81.3725,98.0198,93,80.3922,43.4343,35
148180,,,,,,,,,,,,,,,,,,,,,,242323,,,,,,,
148180,,,,,,,,,,,,,,,,,,,,,,224236,,,,,,,
148180,,,,,,,,,,,,,,,,,,,,,,192774,,,,,,,
148431,,,,,,,,,,,,,,,,,,,,,,50,,,,,,,
148528,,,,,,,,,,,,,,,,,,,,,,88585,,,,,,,
148528,,,,,,,,,,,,,,,,,,,,,,251420,,,,,,,
148528,,,,,,,,,,,,,,,,,,,,,,108139,,,,,,,
148995,46400,47000,46800,45400,45000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9852e+06,83,98,93.1373,81.8182,38.7755,34
149275,,,,,,,,,,,,,,,,,,,,,,244261,,,,,,,
149275,,,,,,,,,,,,,,,,,,,,,,226032,,,,,,,
149275,,,,,,,,,,,,,,,,,,,,,,194305,,,,,,,
149620,,,,,,,,,,,,,,,,,,,,,,89376,,,,,,,
149620,,,,,,,,,,,,,,,,,,,,,,253419,,,,,,,
149620,,,,,,,,,,,,,,,,,,,,,,109022,,,,,,,
149995,46600,47000,47200,45600,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6868e+06,87,97.9798,96.9388,84,43,35
150379,,,,,,,,,,,,,,,,,,,,,,246201,,,,,,,
150379,,,,,,,,,,,,,,,,,,,,,,227842,,,,,,,
150379,,,,,,,,,,,,,,,,,,,,,,195827,,,,,,,
150659,,,,,,,,,,,,,,,,,,,,,,51,,,,,,,
150720,,,,,,,,,,,,,,,,,,,,,,90154,,,,,,,
150720,,,,,,,,,,,,,,,,,,,,,,255417,,,,,,,
150720,,,,,,,,,,,,,,,,,,,,,,109898,,,,,,,
150995,46800,47500,47400,45600,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7146e+06,82,98,92.0792,80.8081,42.8571,33.6735
151480,,,,,,,,,,,,,,,,,,,,,,248125,,,,,,,
151480,,,,,,,,,,,,,,,,,,,,,,229642,,,,,,,
151480,,,,,,,,,,,,,,,,,,,,,,197359,,,,,,,
151816,,,,,,,,,,,,,,,,,,,,,,257413,,,,,,,
151816,,,,,,,,,,,,,,,,,,,,,,90949,,,,,,,
151816,,,,,,,,,,,,,,,,,,,,,,110782,,,,,,,
151888,,,,,,,,,,,,,,63.87,59.78,,,,,,,,,,,,,,
151996,46600,47900,47400,45800,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9712e+06,81.1881,97.9798,93,80,41.7476,34.6535
152576,,,,,,,,,,,,,,,,,,,,,,250050,,,,,,,
152576,,,,,,,,,,,,,,,,,,,,,,231441,,,,,,,
152576,,,,,,,,,,,,,,,,,,,,,,198892,,,,,,,
152606,,,,,,,,,,,,,22.423,,,,,,,,,,,,,,,,
152917,,,,,,,,,,,,,,,,,,,,,,111642,,,,,,,
152917,,,,,,,,,,,,,,,,,,,,,,91452,,,,,,,
152917,,,,,,,,,,,,,,,,,,,,,,259392,,,,,,,
152995,47000,47900,47400,45600,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.482e+06,86,98.0198,93.8776,82,37,31
153676,,,,,,,,,,,,,,,,,,,,,,233236,,,,,,,
153676,,,,,,,,,,,,,,,,,,,,,,251955,,,,,,,
153676,,,,,,,,,,,,,,,,,,,,,,200422,,,,,,,
153893,,,,,,,,,,,,,,,,,,,,,,52,,,,,,,
153996,46800,48300,47400,46000,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7206e+06,82,98,93.1373,82.1782,40,26.2626
154024,,,,,,,,,,,,,,,,,,,,,,261391,,,,,,,
154024,,,,,,,,,,,,,,,,,,,,,,92204,,,,,,,
154024,,,,,,,,,,,,,,,,,,,,,,112532,,,,,,,
154784,,,,,,,,,,,,,,,,,,,,,,253891,,,,,,,
154784,,,,,,,,,,,,,,,,,,,,,,235035,,,,,,,
154784,,,,,,,,,,,,,,,,,,,,,,201953,,,,,,,
154995,46600,47500,47400,45600,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8204e+06,81.1881,97.9798,93,84,33.6735,25.5102
155124,,,,,,,,,,,,,,,,,,,,,,93001,,,,,,,
155124,,,,,,,,,,,,,,,,,,,,,,263396,,,,,,,
155124,,,,,,,,,,,,,,,,,,,,,,113417,,,,,,,
155876,,,,,,,,,,,,,,,,,,,,,,255827,,,,,,,
155876,,,,,,,,,,,,,,,,,,,,,,236832,,,,,,,
155876,,,,,,,,,,,,,,,,,,,,,,203484,,,,,,,
155996,46400,48100,47400,45800,45600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3916e+06,81.8182,98,94.0594,84,40.404,31.3131
156123,,,,,,,,,,,,,,,,,,,,,,53,,,,,,,
156228,,,,,,,,,,,,,,,,,,,,,,265400,,,,,,,
156228,,,,,,,,,,,,,,,,,,,,,,93798,,,,,,,
156228,,,,,,,,,,,,,,,,,,,,,,114300,,,,,,,
156976,,,,,,,,,,,,,,,,,,,,,,238633,,,,,,,
156976,,,,,,,,,,,,,,,,,,,,,,257768,,,,,,,
156976,,,,,,,,,,,,,,,,,,,,,,205016,,,,,,,
156996,46600,47900,47500,45800,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8118e+06,81.1881,98,92,80.8081,35,24.7525
157324,,,,,,,,,,,,,,,,,,,,,,94556,,,,,,,
157324,,,,,,,,,,,,,,,,,,,,,,267408,,,,,,,
157324,,,,,,,,,,,,,,,,,,,,,,115181,,,,,,,
157995,46600,47200,47400,45600,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5524e+06,89,98.9899,93.0693,86,40.404,32.3232
158084,,,,,,,,,,,,,,,,,,,,,,259691,,,,,,,
158084,,,,,,,,,,,,,,,,,,,,,,240431,,,,,,,
158084,,,,,,,,,,,,,,,,,,,,,,206547,,,,,,,
158358,,,,,,,,,,,,,,,,,,,,,,54,,,,,,,
158416,,,,,,,,,,,,,,,,,,,,,,95352,,,,,,,
158416,,,,,,,,,,,,,,,,,,,,,,269409,,,,,,,
158416,,,,,,,,,,,,,,,,,,,,,,116065,,,,,,,
158996,46800,47900,47400,45600,45600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5524e+06,81,98,92.9293,80.198,42.4242,34.3434
159176,,,,,,,,,,,,,,,,,,,,,,261591,,,,,,,
159176,,,,,,,,,,,,,,,,,,,,,,242228,,,,,,,
159176,,,,,,,,,,,,,,,,,,,,,,208078,,,,,,,
159520,,,,,,,,,,,,,,,,,,,,,,96143,,,,,,,
159520,,,,,,,,,,,,,,,,,,,,,,271364,,,,,,,
159520,,,,,,,,,,,,,,,,,,,,,,116955,,,,,,,
159995,46600,47500,47700,46000,45600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9494e+06,83.1683,97.9798,93,82,38.3838,34
160276,,,,,,,,,,,,,,,,,,,,,,263528,,,,,,,
160276,,,,,,,,,,,,,,,,,,,,,,244028,,,,,,,
160276,,,,,,,,,,,,,,,,,,,,,,209609,,,,,,,
160628,,,,,,,,,,,,,,,,,,,,,,96939,,,,,,,
160628,,,,,,,,,,,,,,,,,,,,,,273367,,,,,,,
160628,,,,,,,,,,,,,,,,,,,,,,117837,,,,,,,
160995,47200,47500,47700,46000,46000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9234e+06,87,97.9798,96,85,42.268,34.6535
161384,,,,,,,,,,,,,,,,,,,,,,265462,,,,,,,
161384,,,,,,,,,,,,,,,,,,,,,,245817,,,,,,,
161384,,,,,,,,,,,,,,,,,,,,,,211140,,,,,,,
161602,,,,,,,,,,,,,,,,,,,,,,55,,,,,,,
161728,,,,,,,,,,,,,,,,,,,,,,97735,,,,,,,
161728,,,,,,,,,,,,,,,,,,,,,,275373,,,,,,,
161728,,,,,,,,,,,,,,,,,,,,,,118728,,,,,,,
161992,,,,,,,,,,,,,,63.95,59.82,,,,,,,,,,,,,,
161995,47400,48500,47700,46400,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9426e+06,82.3529,97.0588,93.0693,80.198,45.4545,33.3333
162484,,,,,,,,,,,,,,,,,,,,,,267401,,,,,,,
162484,,,,,,,,,,,,,,,,,,,,,,247619,,,,,,,
162484,,,,,,,,,,,,,,,,,,,,,,212673,,,,,,,
162675,,,,,,,,,,,,,22.412,,,,,,,,,,,,,,,,
162820,,,,,,,,,,,,,,,,,,,,,,98529,,,,,,,
162820,,,,,,,,,,,,,,,,,,,,,,277381,,,,,,,
162820,,,,,,,,,,,,,,,,,,,,,,119622,,,,,,,
162995,47200,48300,47900,46400,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9798e+06,81,97.9798,93,81,38.3838,34.6535
163576,,,,,,,,,,,,,,,,,,,,,,249417,,,,,,,
163576,,,,,,,,,,,,,,,,,,,,,,269339,,,,,,,
163576,,,,,,,,,,,,,,,,,,,,,,214204,,,,,,,
163847,,,,,,,,,,,,,,,,,,,,,,56,,,,,,,
163920,,,,,,,,,,,,,,,,,,,,,,99326,,,,,,,
163920,,,,,,,,,,,,,,,,,,,,,,279381,,,,,,,
163920,,,,,,,,,,,,,,,,,,,,,,120505,,,,,,,
163996,47400,48700,47900,46200,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4624e+06,86.1386,98,93,82,36.7347,30.303
164684,,,,,,,,,,,,,,,,,,,,,,251218,,,,,,,
164684,,,,,,,,,,,,,,,,,,,,,,271260,,,,,,,
164684,,,,,,,,,,,,,,,,,,,,,,215737,,,,,,,
164995,47200,48700,48100,46400,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.759e+06,81.8182,98.9899,94,82.8283,39.604,27
165028,,,,,,,,,,,,,,,,,,,,,,281383,,,,,,,
165028,,,,,,,,,,,,,,,,,,,,,,100113,,,,,,,
165028,,,,,,,,,,,,,,,,,,,,,,121396,,,,,,,
165784,,,,,,,,,,,,,,,,,,,,,,273167,,,,,,,
165784,,,,,,,,,,,,,,,,,,,,,,253014,,,,,,,
165784,,,,,,,,,,,,,,,,,,,,,,217269,,,,,,,
165995,47400,48100,48100,46200,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.732e+06,81,98.0198,92,83,35.3535,26.2626
166128,,,,,,,,,,,,,,,,,,,,,,100880,,,,,,,
166128,,,,,,,,,,,,,,,,,,,,,,122273,,,,,,,
166128,,,,,,,,,,,,,,,,,,,,,,283375,,,,,,,
166884,,,,,,,,,,,,,,,,,,,,,,275108,,,,,,,
166884,,,,,,,,,,,,,,,,,,,,,,254813,,,,,,,
166884,,,,,,,,,,,,,,,,,,,,,,218800,,,,,,,
166996,47400,48700,48100,46400,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3548e+06,82.3529,98,94.0594,84.1584,40.404,31.3131
167081,,,,,,,,,,,,,,,,,,,,,,57,,,,,,,
167220,,,,,,,,,,,,,,,,,,,,,,285374,,,,,,,
167220,,,,,,,,,,,,,,,,,,,,,,101676,,,,,,,
167220,,,,,,,,,,,,,,,,,,,,,,123158,,,,,,,
167980,,,,,,,,,,,,,,,,,,,,,,277047,,,,,,,
167980,,,,,,,,,,,,,,,,,,,,,,256611,,,,,,,
167980,,,,,,,,,,,,,,,,,,,,,,220331,,,,,,,
167996,47000,47900,47700,46200,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9474e+06,81.1881,97.9798,93,80.8081,34.6939,24.7525
168328,,,,,,,,,,,,,,,,,,,,,,102472,,,,,,,
168328,,,,,,,,,,,,,,,,,,,,,,287381,,,,,,,
168328,,,,,,,,,,,,,,,,,,,,,,124044,,,,,,,
168995,47400,47900,47700,46200,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9898e+06,88.7755,98,92.8571,86.1386,40.404,31.6327
169084,,,,,,,,,,,,,,,,,,,,,,258399,,,,,,,
169084,,,,,,,,,,,,,,,,,,,,,,278948,,,,,,,
169084,,,,,,,,,,,,,,,,,,,,,,221863,,,,,,,
169309,,,,,,,,,,,,,,,,,,,,,,58,,,,,,,
169428,,,,,,,,,,,,,,,,,,,,,,103268,,,,,,,
169428,,,,,,,,,,,,,,,,,,,,,,289385,,,,,,,
169428,,,,,,,,,,,,,,,,,,,,,,124927,,,,,,,
169995,47400,48300,48100,46400,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7504e+06,81.3725,98,92.0792,80,42.268,34.6535
170180,,,,,,,,,,,,,,,,,,,,,,260187,,,,,,,
170180,,,,,,,,,,,,,,,,,,,,,,280878,,,,,,,
170180,,,,,,,,,,,,,,,,,,,,,,223395,,,,,,,
170524,,,,,,,,,,,,,,,,,,,,,,291381,,,,,,,
170524,,,,,,,,,,,,,,,,,,,,,,125820,,,,,,,
170524,,,,,,,,,,,,,,,,,,,,,,104066,,,,,,,
170995,47200,48100,48100,46400,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.844e+06,83,98,94.0594,81.8182,39.2157,34.3434
171280,,,,,,,,,,,,,,,,,,,,,,282804,,,,,,,
171280,,,,,,,,,,,,,,,,,,,,,,261913,,,,,,,
171280,,,,,,,,,,,,,,,,,,,,,,224916,,,,,,,
171538,,,,,,,,,,,,,,,,,,,,,,59,,,,,,,
171620,,,,,,,,,,,,,,,,,,,,,,104831,,,,,,,
171620,,,,,,,,,,,,,,,,,,,,,,293380,,,,,,,
171620,,,,,,,,,,,,,,,,,,,,,,126702,,,,,,,
171995,47400,48500,48300,46400,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7206e+06,87,97.9798,96,84.3137,43.4343,34.3434
172089,,,,,,,,,,,,,,63.95,59.74,,,,,,,,,,,,,,
172374,,,,,,,,,,,,,,,,,,,,,,284726,,,,,,,
172374,,,,,,,,,,,,,,,,,,,,,,263713,,,,,,,
172384,,,,,,,,,,,,,,,,,,,,,,226447,,,,,,,
172720,,,,,,,,,,,,,,,,,,,,,,105628,,,,,,,
172720,,,,,,,,,,,,,,,,,,,,,,295378,,,,,,,
172720,,,,,,,,,,,,,,,,,,,,,,127595,,,,,,,
172738,,,,,,,,,,,,,22.423,,,,,,,,,,,,,,,,
172995,47500,48700,48100,46400,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0658e+06,82,97.9798,93,80.8081,40.8163,38.2353
173476,,,,,,,,,,,,,,,,,,,,,,265498,,,,,,,
173476,,,,,,,,,,,,,,,,,,,,,,286660,,,,,,,
173476,,,,,,,,,,,,,,,,,,,,,,227978,,,,,,,
173820,,,,,,,,,,,,,,,,,,,,,,106350,,,,,,,
173820,,,,,,,,,,,,,,,,,,,,,,297365,,,,,,,
173820,,,,,,,,,,,,,,,,,,,,,,128481,,,,,,,
173995,47500,49100,48500,47000,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.888e+06,81.8182,98.0198,93,80.198,41.1765,34
174580,,,,,,,,,,,,,,,,,,,,,,288597,,,,,,,
174580,,,,,,,,,,,,,,,,,,,,,,267306,,,,,,,
174580,,,,,,,,,,,,,,,,,,,,,,229509,,,,,,,
174780,,,,,,,,,,,,,,,,,,,,,,60,,,,,,,
174924,,,,,,,,,,,,,,,,,,,,,,107146,,,,,,,
174924,,,,,,,,,,,,,,,,,,,,,,299369,,,,,,,
174924,,,,,,,,,,,,,,,,,,,,,,129366,,,,,,,
174996,47700,49100,48500,46600,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7734e+06,85.4369,97.9798,93,81.6327,37.1134,31
175676,,,,,,,,,,,,,,,,,,,,,,290520,,,,,,,
175676,,,,,,,,,,,,,,,,,,,,,,269107,,,,,,,
175676,,,,,,,,,,,,,,,,,,,,,,231041,,,,,,,
175995,47500,49100,48500,46600,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4892e+06,82,98.0198,94.0594,83.1683,38.6139,27.7228
176028,,,,,,,,,,,,,,,,,,,,,,301354,,,,,,,
176028,,,,,,,,,,,,,,,,,,,,,,107942,,,,,,,
176028,,,,,,,,,,,,,,,,,,,,,,130260,,,,,,,
176780,,,,,,,,,,,,,,,,,,,,,,292452,,,,,,,
176780,,,,,,,,,,,,,,,,,,,,,,270906,,,,,,,
176780,,,,,,,,,,,,,,,,,,,,,,232572,,,,,,,
176995,47500,48700,48300,46800,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9994e+06,82,97.9798,93,83,36.6337,26
176999,,,,,,,,,,,,,,,,,,,,,,61,,,,,,,
177124,,,,,,,,,,,,,,,,,,,,,,303357,,,,,,,
177124,,,,,,,,,,,,,,,,,,,,,,108717,,,,,,,
177124,,,,,,,,,,,,,,,,,,,,,,131146,,,,,,,
177876,,,,,,,,,,,,,,,,,,,,,,294393,,,,,,,
177876,,,,,,,,,,,,,,,,,,,,,,272704,,,,,,,
177876,,,,,,,,,,,,,,,,,,,,,,234104,,,,,,,
177995,47700,49300,48100,46800,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7562e+06,81.3725,98.0198,94,84,42,30.6122
178224,,,,,,,,,,,,,,,,,,,,,,109513,,,,,,,
178224,,,,,,,,,,,,,,,,,,,,,,305364,,,,,,,
178224,,,,,,,,,,,,,,,,,,,,,,132029,,,,,,,
178976,,,,,,,,,,,,,,,,,,,,,,274498,,,,,,,
178976,,,,,,,,,,,,,,,,,,,,,,296333,,,,,,,
178976,,,,,,,,,,,,,,,,,,,,,,235635,,,,,,,
178996,47400,48300,47900,46600,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.147e+06,81.6327,97.9798,92,81,34.3434,24.2424
179226,,,,,,,,,,,,,,,,,,,,,,62,,,,,,,
179320,,,,,,,,,,,,,,,,,,,,,,307366,,,,,,,
179320,,,,,,,,,,,,,,,,,,,,,,110309,,,,,,,
179320,,,,,,,,,,,,,,,,,,,,,,132915,,,,,,,
179995,47700,48300,48300,46800,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.012e+06,88.1188,98.9899,93.0693,85.8586,42,31.3131
180076,,,,,,,,,,,,,,,,,,,,,,298242,,,,,,,
180076,,,,,,,,,,,,,,,,,,,,,,276295,,,,,,,
180076,,,,,,,,,,,,,,,,,,,,,,237167,,,,,,,
180428,,,,,,,,,,,,,,,,,,,,,,111104,,,,,,,
180428,,,,,,,,,,,,,,,,,,,,,,309368,,,,,,,
180428,,,,,,,,,,,,,,,,,,,,,,133799,,,,,,,
180995,47700,48900,48300,46800,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9084e+06,82,97.9798,92.9293,80.198,42.4242,35.6436
181176,,,,,,,,,,,,,,,,,,,,,,300163,,,,,,,
181176,,,,,,,,,,,,,,,,,,,,,,278095,,,,,,,
181176,,,,,,,,,,,,,,,,,,,,,,238701,,,,,,,
181455,,,,,,,,,,,,,,,,,,,,,,63,,,,,,,
181520,,,,,,,,,,,,,,,,,,,,,,111848,,,,,,,
181520,,,,,,,,,,,,,,,,,,,,,,311344,,,,,,,
181520,,,,,,,,,,,,,,,,,,,,,,134691,,,,,,,
181995,47500,48700,48500,46800,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1346e+06,82.1782,98,93.0693,81.1881,39,33.3333
182225,,,,,,,,,,,,,,63.87,59.70,,,,,,,,,,,,,,
182280,,,,,,,,,,,,,,,,,,,,,,302108,,,,,,,
182280,,,,,,,,,,,,,,,,,,,,,,279893,,,,,,,
182280,,,,,,,,,,,,,,,,,,,,,,240233,,,,,,,
182620,,,,,,,,,,,,,,,,,,,,,,313349,,,,,,,
182620,,,,,,,,,,,,,,,,,,,,,,112628,,,,,,,
182620,,,,,,,,,,,,,,,,,,,,,,135574,,,,,,,
182798,,,,,,,,,,,,,22.444,,,,,,,,,,,,,,,,
182996,47900,48500,48500,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0374e+06,88,97.0297,96,84,45.4545,34
183384,,,,,,,,,,,,,,,,,,,,,,304046,,,,,,,
183384,,,,,,,,,,,,,,,,,,,,,,281682,,,,,,,
183384,,,,,,,,,,,,,,,,,,,,,,241764,,,,,,,
183728,,,,,,,,,,,,,,,,,,,,,,113334,,,,,,,
183728,,,,,,,,,,,,,,,,,,,,,,315318,,,,,,,
183728,,,,,,,,,,,,,,,,,,,,,,136467,,,,,,,
183995,48100,49300,48500,47000,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8876e+06,82.1782,97.9798,92.9293,80.8081,43,35
184476,,,,,,,,,,,,,,,,,,,,,,305970,,,,,,,
184476,,,,,,,,,,,,,,,,,,,,,,283481,,,,,,,
184476,,,,,,,,,,,,,,,,,,,,,,243296,,,,,,,
184685,,,,,,,,,,,,,,,,,,,,,,64,,,,,,,
184828,,,,,,,,,,,,,,,,,,,,,,114127,,,,,,,
184828,,,,,,,,,,,,,,,,,,,,,,317289,,,,,,,
184828,,,,,,,,,,,,,,,,,,,,,,137358,,,,,,,
184995,48100,49500,48700,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6536e+06,81,98,93.0693,80.198,38.1443,34.6535
185576,,,,,,,,,,,,,,,,,,,,,,285278,,,,,,,
185576,,,,,,,,,,,,,,,,,,,,,,307892,,,,,,,
185576,,,,,,,,,,,,,,,,,,,,,,244828,,,,,,,
185920,,,,,,,,,,,,,,,,,,,,,,114923,,,,,,,
185920,,,,,,,,,,,,,,,,,,,,,,319293,,,,,,,
185920,,,,,,,,,,,,,,,,,,,,,,138241,,,,,,,
185996,47900,49500,48700,47200,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.697e+06,86,98,93,82,36,32
186682,,,,,,,,,,,,,,,,,,,,,,309828,,,,,,,
186682,,,,,,,,,,,,,,,,,,,,,,287079,,,,,,,
186682,,,,,,,,,,,,,,,,,,,,,,246360,,,,,,,
186915,,,,,,,,,,,,,,,,,,,,,,65,,,,,,,
186995,47700,49500,48500,47200,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7936e+06,82,99,93.9394,82.8283,38.3838,27
187024,,,,,,,,,,,,,,,,,,,,,,321245,,,,,,,
187024,,,,,,,,,,,,,,,,,,,,,,115713,,,,,,,
187024,,,,,,,,,,,,,,,,,,,,,,139131,,,,,,,
187780,,,,,,,,,,,,,,,,,,,,,,288877,,,,,,,
187780,,,,,,,,,,,,,,,,,,,,,,311738,,,,,,,
