# Started at: 2021-03-01 20:37:12 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment5_out/Instance2/3/OPTIMAL_MEikLTF.json.yaml.csv -- demos-sched -c /root/experiment5/Instance2/OPTIMAL_MEikLTF.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
15051.7,,,,,,,,,,,,,,,,,,,,,,8938,,,,,,,
15445.4,,,,,,,,,,,,,,,,,,,,,,801,,,,,,,
15883.7,,,,,,,,,,,,,,,,,,,,,,10987,,,,,,,
15883.7,,,,,,,,,,,,,,,,,,,,,,11936,,,,,,,
15883.7,,,,,,,,,,,,,,,,,,,,,,12117,,,,,,,
15995.9,34400,35000,34400,33400,34000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6866e+06,99.0196,95,85.2941,79.798,29.2929,23.4694
16151.7,,,,,,,,,,,,,,,,,,,,,,10474,,,,,,,
16543.8,,,,,,,,,,,,,,,,,,,,,,1678,,,,,,,
16987.7,,,,,,,,,,,,,,,,,,,,,,12659,,,,,,,
16987.7,,,,,,,,,,,,,,,,,,,,,,13930,,,,,,,
16987.7,,,,,,,,,,,,,,,,,,,,,,13730,,,,,,,
16995.8,34400,34800,34800,33400,34000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7644e+06,100,94,86.2745,79,25,21
17247.7,,,,,,,,,,,,,,,,,,,,,,12011,,,,,,,
17643.8,,,,,,,,,,,,,,,,,,,,,,2560,,,,,,,
17995.2,34600,35400,34800,33800,34000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8934e+06,100,94.1176,89,85,27.551,23.2323
18083.7,,,,,,,,,,,,,,,,,,,,,,15525,,,,,,,
18083.7,,,,,,,,,,,,,,,,,,,,,,15744,,,,,,,
18083.7,,,,,,,,,,,,,,,,,,,,,,14330,,,,,,,
18343.7,,,,,,,,,,,,,,,,,,,,,,13537,,,,,,,
18743.8,,,,,,,,,,,,,,,,,,,,,,3443,,,,,,,
18995.1,35000,36400,35200,34200,34400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0388e+06,100,94.9495,87.1287,80.198,33.0097,24.2424
19191.7,,,,,,,,,,,,,,,,,,,,,,17555,,,,,,,
19191.7,,,,,,,,,,,,,,,,,,,,,,16003,,,,,,,
19191.7,,,,,,,,,,,,,,,,,,,,,,17320,,,,,,,
19451.7,,,,,,,,,,,,,,,,,,,,,,15069,,,,,,,
19851.7,,,,,,,,,,,,,,,,,,,,,,4321,,,,,,,
19994.9,34800,36200,35400,34200,34600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0022e+06,100,94.1176,87,79.2079,19.3878,22
20291.7,,,,,,,,,,,,,,,,,,,,,,19113,,,,,,,
20291.7,,,,,,,,,,,,,,,,,,,,,,19366,,,,,,,
20291.7,,,,,,,,,,,,,,,,,,,,,,17656,,,,,,,
20364.5,,,,,,,,,,,,,,65.13,61.13,,,,,,,,,,,,,,
20551.7,,,,,,,,,,,,,,,,,,,,,,16596,,,,,,,
20948.6,,,,,,,,,,,,,,,,,,,,,,5204,,,,,,,
20995.8,35000,35600,35600,34400,34800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2078e+06,100,94.9495,88.1188,83.8384,26.7327,23
21383.7,,,,,,,,,,,,,,,,,,,,,,19315,,,,,,,
21383.7,,,,,,,,,,,,,,,,,,,,,,21173,,,,,,,
21383.7,,,,,,,,,,,,,,,,,,,,,,20901,,,,,,,
21651.7,,,,,,,,,,,,,,,,,,,,,,18125,,,,,,,
21682.9,,,,,,,,,,,,,22.659,,,,,,,,,,,,,,,,
21995.4,35400,36000,35600,34600,35200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9178e+06,100,96.0396,91.0891,84,29.2929,24.2424
22043.7,,,,,,,,,,,,,,,,,,,,,,6086,,,,,,,
22050.3,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
22487.7,,,,,,,,,,,,,,,,,,,,,,22695,,,,,,,
22487.7,,,,,,,,,,,,,,,,,,,,,,20969,,,,,,,
22487.7,,,,,,,,,,,,,,,,,,,,,,22985,,,,,,,
22751.7,,,,,,,,,,,,,,,,,,,,,,19653,,,,,,,
22995,35200,36800,35800,34600,34800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.097e+06,99.0099,95,87.1287,80.3922,30.6931,25
23151.7,,,,,,,,,,,,,,,,,,,,,,6965,,,,,,,
23583.7,,,,,,,,,,,,,,,,,,,,,,24489,,,,,,,
23583.7,,,,,,,,,,,,,,,,,,,,,,22622,,,,,,,
23583.7,,,,,,,,,,,,,,,,,,,,,,24797,,,,,,,
23847.7,,,,,,,,,,,,,,,,,,,,,,21165,,,,,,,
23995.9,35800,36200,36000,34800,35200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9254e+06,100,95,88.1188,81,26.2626,22.7723
24055.7,,,,,,,,,,,,,,,,,,,,,,321,,,,,,,
24243.8,,,,,,,,,,,,,,,,,,,,,,7846,,,,,,,
24280.6,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
24687.7,,,,,,,,,,,,,,,,,,,,,,26282,,,,,,,
24687.7,,,,,,,,,,,,,,,,,,,,,,24295,,,,,,,
24687.7,,,,,,,,,,,,,,,,,,,,,,26610,,,,,,,
24943.7,,,,,,,,,,,,,,,,,,,,,,22694,,,,,,,
24995.9,35800,36800,36400,34800,35400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8546e+06,100,94.1176,87,79.798,31,25
25163.7,,,,,,,,,,,,,,,,,,,,,,1096,,,,,,,
25343.7,,,,,,,,,,,,,,,,,,,,,,8728,,,,,,,
25791.7,,,,,,,,,,,,,,,,,,,,,,25961,,,,,,,
25791.7,,,,,,,,,,,,,,,,,,,,,,28074,,,,,,,
25791.7,,,,,,,,,,,,,,,,,,,,,,28420,,,,,,,
25995,35800,36600,36400,35200,35200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1392e+06,99.0099,97,89.2157,84.1584,25,23.5294
26043.7,,,,,,,,,,,,,,,,,,,,,,24223,,,,,,,
26263.7,,,,,,,,,,,,,,,,,,,,,,1830,,,,,,,
26443.8,,,,,,,,,,,,,,,,,,,,,,9611,,,,,,,
26507.3,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
26887.7,,,,,,,,,,,,,,,,,,,,,,29867,,,,,,,
26887.7,,,,,,,,,,,,,,,,,,,,,,27614,,,,,,,
26887.7,,,,,,,,,,,,,,,,,,,,,,30232,,,,,,,
26995.9,36400,37000,36400,35200,35600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1012e+06,100,94,87.2549,79,31.6832,25
27151.7,,,,,,,,,,,,,,,,,,,,,,25749,,,,,,,
27363.7,,,,,,,,,,,,,,,,,,,,,,2606,,,,,,,
27543.9,,,,,,,,,,,,,,,,,,,,,,10492,,,,,,,
27987.7,,,,,,,,,,,,,,,,,,,,,,29281,,,,,,,
27987.7,,,,,,,,,,,,,,,,,,,,,,31660,,,,,,,
27987.7,,,,,,,,,,,,,,,,,,,,,,32041,,,,,,,
27995.8,36200,36600,36400,35400,35600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8954e+06,100,95,87,80.198,28,19.1919
28243.7,,,,,,,,,,,,,,,,,,,,,,27287,,,,,,,
28455.7,,,,,,,,,,,,,,,,,,,,,,3328,,,,,,,
28644,,,,,,,,,,,,,,,,,,,,,,11374,,,,,,,
28735.3,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
28995.7,36600,37000,36800,35600,36000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1596e+06,100,94.0594,89.1089,85.2941,30,23.7624
29091.7,,,,,,,,,,,,,,,,,,,,,,33453,,,,,,,
29091.7,,,,,,,,,,,,,,,,,,,,,,33851,,,,,,,
29091.7,,,,,,,,,,,,,,,,,,,,,,30951,,,,,,,
29343.7,,,,,,,,,,,,,,,,,,,,,,28822,,,,,,,
29563.7,,,,,,,,,,,,,,,,,,,,,,4133,,,,,,,
29743.8,,,,,,,,,,,,,,,,,,,,,,12255,,,,,,,
29995.1,36800,37700,37200,35800,36000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1846e+06,100,94.0594,86.1386,78.7879,32,27.451
30191.7,,,,,,,,,,,,,,,,,,,,,,35247,,,,,,,
30191.7,,,,,,,,,,,,,,,,,,,,,,32604,,,,,,,
30191.7,,,,,,,,,,,,,,,,,,,,,,35662,,,,,,,
30451.7,,,,,,,,,,,,,,,,,,,,,,30348,,,,,,,
30476.8,,,,,,,,,,,,,,65.13,61.17,,,,,,,,,,,,,,
30655.7,,,,,,,,,,,,,,,,,,,,,,4929,,,,,,,
30847.7,,,,,,,,,,,,,,,,,,,,,,13135,,,,,,,
30994.9,36600,37400,37200,35800,36400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0338e+06,99.0196,94.9495,87.2549,80,23.7624,24
31291.7,,,,,,,,,,,,,,,,,,,,,,37036,,,,,,,
31291.7,,,,,,,,,,,,,,,,,,,,,,34249,,,,,,,
31291.7,,,,,,,,,,,,,,,,,,,,,,37472,,,,,,,
31551.7,,,,,,,,,,,,,,,,,,,,,,31872,,,,,,,
31751.3,,,,,,,,,,,,,22.67,,,,,,,,,,,,,,,,
31763.7,,,,,,,,,,,,,,,,,,,,,,5706,,,,,,,
31943.8,,,,,,,,,,,,,,,,,,,,,,14018,,,,,,,
31966.6,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
31995.8,36600,37400,37400,36000,36800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.889e+06,100,94.0594,89,83.1683,27,21.2121
32383.7,,,,,,,,,,,,,,,,,,,,,,38830,,,,,,,
32383.7,,,,,,,,,,,,,,,,,,,,,,35920,,,,,,,
32383.7,,,,,,,,,,,,,,,,,,,,,,39283,,,,,,,
32643.7,,,,,,,,,,,,,,,,,,,,,,33402,,,,,,,
32863.7,,,,,,,,,,,,,,,,,,,,,,6506,,,,,,,
32995.9,37200,37900,37400,36400,36800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7226e+06,100,97,90.1961,84,30.303,25
33044,,,,,,,,,,,,,,,,,,,,,,14900,,,,,,,
33491.7,,,,,,,,,,,,,,,,,,,,,,37560,,,,,,,
33491.7,,,,,,,,,,,,,,,,,,,,,,40621,,,,,,,
33491.7,,,,,,,,,,,,,,,,,,,,,,41093,,,,,,,
33751.7,,,,,,,,,,,,,,,,,,,,,,34904,,,,,,,
33963.7,,,,,,,,,,,,,,,,,,,,,,7311,,,,,,,
33995.9,37200,38500,37500,36400,36600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6478e+06,100,94,87,80,30,23.4694
34145.4,,,,,,,,,,,,,,,,,,,,,,15781,,,,,,,
34193.6,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
34591.7,,,,,,,,,,,,,,,,,,,,,,39207,,,,,,,
34591.7,,,,,,,,,,,,,,,,,,,,,,42902,,,,,,,
34591.7,,,,,,,,,,,,,,,,,,,,,,42413,,,,,,,
34851.7,,,,,,,,,,,,,,,,,,,,,,36431,,,,,,,
34995.9,37500,37900,37700,36600,36800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.117e+06,100,95,88.1188,81.8182,25.5102,22
35063.7,,,,,,,,,,,,,,,,,,,,,,8058,,,,,,,
35244,,,,,,,,,,,,,,,,,,,,,,16662,,,,,,,
35683.7,,,,,,,,,,,,,,,,,,,,,,40860,,,,,,,
35683.7,,,,,,,,,,,,,,,,,,,,,,44206,,,,,,,
35683.7,,,,,,,,,,,,,,,,,,,,,,44713,,,,,,,
35947.7,,,,,,,,,,,,,,,,,,,,,,37944,,,,,,,
35995.8,37700,37700,37700,36600,36800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.057e+06,100,95.0495,87.1287,79.2079,31.3725,26.2626
36163.7,,,,,,,,,,,,,,,,,,,,,,8843,,,,,,,
36343.7,,,,,,,,,,,,,,,,,,,,,,17543,,,,,,,
36420.5,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
36783.7,,,,,,,,,,,,,,,,,,,,,,42512,,,,,,,
36783.7,,,,,,,,,,,,,,,,,,,,,,45999,,,,,,,
36783.7,,,,,,,,,,,,,,,,,,,,,,46523,,,,,,,
36995,37700,38500,37900,36800,36800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9324e+06,100,97,90,84,26,19.3878
37043.7,,,,,,,,,,,,,,,,,,,,,,39472,,,,,,,
37255.7,,,,,,,,,,,,,,,,,,,,,,9639,,,,,,,
37443.8,,,,,,,,,,,,,,,,,,,,,,18423,,,,,,,
37887.7,,,,,,,,,,,,,,,,,,,,,,44182,,,,,,,
37887.7,,,,,,,,,,,,,,,,,,,,,,47794,,,,,,,
37887.7,,,,,,,,,,,,,,,,,,,,,,48335,,,,,,,
37995.9,38300,38500,38300,37000,37400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0222e+06,100,94.1176,86.1386,79,31,26.4706
38143.7,,,,,,,,,,,,,,,,,,,,,,41002,,,,,,,
38359.7,,,,,,,,,,,,,,,,,,,,,,10365,,,,,,,
38543.8,,,,,,,,,,,,,,,,,,,,,,19305,,,,,,,
38991.7,,,,,,,,,,,,,,,,,,,,,,45834,,,,,,,
38991.7,,,,,,,,,,,,,,,,,,,,,,50146,,,,,,,
38991.7,,,,,,,,,,,,,,,,,,,,,,49587,,,,,,,
38995.8,37700,38500,38300,37200,37200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8988e+06,99.0196,94.0594,87.1287,79.798,27.451,20.202
39251.7,,,,,,,,,,,,,,,,,,,,,,42514,,,,,,,
39455.7,,,,,,,,,,,,,,,,,,,,,,11149,,,,,,,
39643.8,,,,,,,,,,,,,,,,,,,,,,20188,,,,,,,
39650.6,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
39995,38100,38900,38500,37000,37500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3946e+06,100,94.9495,89.2157,85,29.703,24
40081.7,,,,,,,,,,,,,,,,,,,,,,51380,,,,,,,
40081.7,,,,,,,,,,,,,,,,,,,,,,51956,,,,,,,
40081.7,,,,,,,,,,,,,,,,,,,,,,47501,,,,,,,
40351.7,,,,,,,,,,,,,,,,,,,,,,44044,,,,,,,
40555.7,,,,,,,,,,,,,,,,,,,,,,11932,,,,,,,
40618.9,,,,,,,,,,,,,,65.26,61.25,,,,,,,,,,,,,,
40743.8,,,,,,,,,,,,,,,,,,,,,,21069,,,,,,,
40995.1,38300,39700,38900,37700,37500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0438e+06,100,94.0594,86.1386,79.6117,32,26.2626
41187.7,,,,,,,,,,,,,,,,,,,,,,49170,,,,,,,
41187.7,,,,,,,,,,,,,,,,,,,,,,53769,,,,,,,
41187.7,,,,,,,,,,,,,,,,,,,,,,53174,,,,,,,
41441.8,,,,,,,,,,,,,,,,,,,,,,45563,,,,,,,
41659.7,,,,,,,,,,,,,,,,,,,,,,12633,,,,,,,
41815.1,,,,,,,,,,,,,22.659,,,,,,,,,,,,,,,,
41844,,,,,,,,,,,,,,,,,,,,,,21952,,,,,,,
41877.3,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
41995.5,38500,38700,38700,37400,37700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9896e+06,100,94.9495,87,79.798,23.5294,22
42283.7,,,,,,,,,,,,,,,,,,,,,,50824,,,,,,,
42283.7,,,,,,,,,,,,,,,,,,,,,,54968,,,,,,,
42283.7,,,,,,,,,,,,,,,,,,,,,,55580,,,,,,,
42551.7,,,,,,,,,,,,,,,,,,,,,,47070,,,,,,,
42763.7,,,,,,,,,,,,,,,,,,,,,,13416,,,,,,,
42943.9,,,,,,,,,,,,,,,,,,,,,,22833,,,,,,,
42995,38300,38900,38700,37700,37900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9504e+06,100,94.0594,89,83.3333,25.5102,20.4082
43382.5,,,,,,,,,,,,,,,,,,,,,,52474,,,,,,,
43382.5,,,,,,,,,,,,,,,,,,,,,,56762,,,,,,,
43382.5,,,,,,,,,,,,,,,,,,,,,,57391,,,,,,,
43643.7,,,,,,,,,,,,,,,,,,,,,,48598,,,,,,,
43855.7,,,,,,,,,,,,,,,,,,,,,,14221,,,,,,,
43994.9,38300,39300,39100,37700,38100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9238e+06,100,97,90.1961,84.8485,31.3131,24.4898
44043.7,,,,,,,,,,,,,,,,,,,,,,23715,,,,,,,
44104.2,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
44487.7,,,,,,,,,,,,,,,,,,,,,,54123,,,,,,,
44487.7,,,,,,,,,,,,,,,,,,,,,,59201,,,,,,,
44487.7,,,,,,,,,,,,,,,,,,,,,,58554,,,,,,,
44751.7,,,,,,,,,,,,,,,,,,,,,,50125,,,,,,,
44955.7,,,,,,,,,,,,,,,,,,,,,,15022,,,,,,,
44995.9,38700,39900,39100,37900,37900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7738e+06,100,94.0594,87.1287,79.2079,30,24.7525
45144,,,,,,,,,,,,,,,,,,,,,,24597,,,,,,,
45591.7,,,,,,,,,,,,,,,,,,,,,,55793,,,,,,,
45591.7,,,,,,,,,,,,,,,,,,,,,,61015,,,,,,,
45591.7,,,,,,,,,,,,,,,,,,,,,,60348,,,,,,,
45843.7,,,,,,,,,,,,,,,,,,,,,,51654,,,,,,,
45996,39100,39300,38900,37700,37900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.196e+06,100,95.0495,88.1188,82,27,24
46067.7,,,,,,,,,,,,,,,,,,,,,,15764,,,,,,,
46243.9,,,,,,,,,,,,,,,,,,,,,,25478,,,,,,,
46331.1,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
46683.7,,,,,,,,,,,,,,,,,,,,,,57459,,,,,,,
46683.7,,,,,,,,,,,,,,,,,,,,,,62141,,,,,,,
46683.7,,,,,,,,,,,,,,,,,,,,,,62824,,,,,,,
46947.7,,,,,,,,,,,,,,,,,,,,,,53184,,,,,,,
46995.9,39100,39700,39500,37900,38100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.927e+06,99.0099,94,87.1287,79,33.3333,24.2424
47159.7,,,,,,,,,,,,,,,,,,,,,,16569,,,,,,,
47344,,,,,,,,,,,,,,,,,,,,,,26361,,,,,,,
47787.7,,,,,,,,,,,,,,,,,,,,,,63936,,,,,,,
47787.7,,,,,,,,,,,,,,,,,,,,,,59139,,,,,,,
