# Started at: 2021-03-01 23:48:17 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment5_out/Instance2/3/RANDOM1.json.yaml.csv -- demos-sched -c /root/experiment5/Instance2/RANDOM1.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
15995,33800,35000,34000,33200,33600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1982e+06,55.8824,89.1089,72,56.4356,44.4444,37
16472.2,,,,,,,,,,,,,,,,,,,,,,10841,,,,,,,
16671.2,,,,,,,,,,,,,,,,,,,,,,12834,,,,,,,
16884.7,,,,,,,,,,,,,,,,,,,,,,10514,,,,,,,
16994.9,34000,35400,34400,33400,33600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3134e+06,61,90,77,58.5859,46,40.404
17070,,,,,,,,,,,,,,,,,,,,,,14377,,,,,,,
17575.3,,,,,,,,,,,,,,,,,,,,,,12369,,,,,,,
17575.3,,,,,,,,,,,,,,,,,,,,,,125,,,,,,,
17779.2,,,,,,,,,,,,,,,,,,,,,,14815,,,,,,,
17984.7,,,,,,,,,,,,,,,,,,,,,,12292,,,,,,,
17994.8,34400,35000,34800,33600,34200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0146e+06,58.5859,89,72,54.5455,39.604,41
18171.2,,,,,,,,,,,,,,,,,,,,,,16202,,,,,,,
18675.2,,,,,,,,,,,,,,,,,,,,,,13897,,,,,,,
18675.2,,,,,,,,,,,,,,,,,,,,,,843,,,,,,,
18871.2,,,,,,,,,,,,,,,,,,,,,,16789,,,,,,,
18994.4,34600,35800,34800,34000,34800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1324e+06,59.4059,90.099,75,61.6162,48,44
19087.2,,,,,,,,,,,,,,,,,,,,,,14067,,,,,,,
19279.3,,,,,,,,,,,,,,,,,,,,,,18027,,,,,,,
19772.3,,,,,,,,,,,,,,,,,,,,,,15425,,,,,,,
19772.3,,,,,,,,,,,,,,,,,,,,,,1562,,,,,,,
19975.2,,,,,,,,,,,,,,,,,,,,,,18773,,,,,,,
19994.4,34600,35400,35200,34000,34400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1202e+06,55,89,73,55.4455,46,35.0515
20187.2,,,,,,,,,,,,,,,,,,,,,,15847,,,,,,,
20187.2,,,,,,,,,,,,,,,,,,,,,,614,,,,,,,
20336.2,,,,,,,,,,,,,,64.03,60.06,,,,,,,,,,,,,,
20379.2,,,,,,,,,,,,,,,,,,,,,,19847,,,,,,,
20872.2,,,,,,,,,,,,,,,,,,,,,,16953,,,,,,,
20872.2,,,,,,,,,,,,,,,,,,,,,,2282,,,,,,,
20994.5,35000,36800,35200,34000,34800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.73e+06,62.2449,90,79,61.6162,48,44.5545
21071.2,,,,,,,,,,,,,,,,,,,,,,20736,,,,,,,
21295.2,,,,,,,,,,,,,,,,,,,,,,1573,,,,,,,
21295.2,,,,,,,,,,,,,,,,,,,,,,17618,,,,,,,
21479.3,,,,,,,,,,,,,,,,,,,,,,21670,,,,,,,
21522.2,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
21624.2,,,,,,,,,,,,,22.176,,,,,,,,,,,,,,,,
21972.1,,,,,,,,,,,,,,,,,,,,,,18480,,,,,,,
21972.2,,,,,,,,,,,,,,,,,,,,,,3002,,,,,,,
21995.3,35200,36000,35600,34400,34400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8944e+06,59.2233,89.899,82,64,40,35.7143
22179.2,,,,,,,,,,,,,,,,,,,,,,22720,,,,,,,
22395.2,,,,,,,,,,,,,,,,,,,,,,19399,,,,,,,
22395.2,,,,,,,,,,,,,,,,,,,,,,2528,,,,,,,
22579.3,,,,,,,,,,,,,,,,,,,,,,23489,,,,,,,
22994.9,35600,37200,35600,34800,35200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.377e+06,54.5455,96.0396,76,65,46.5347,43
23072.2,,,,,,,,,,,,,,,,,,,,,,3719,,,,,,,
23072.2,,,,,,,,,,,,,,,,,,,,,,20009,,,,,,,
23271.2,,,,,,,,,,,,,,,,,,,,,,24699,,,,,,,
23491.2,,,,,,,,,,,,,,,,,,,,,,21174,,,,,,,
23491.2,,,,,,,,,,,,,,,,,,,,,,3444,,,,,,,
23679.2,,,,,,,,,,,,,,,,,,,,,,25298,,,,,,,
23758.2,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
23994.5,35600,36200,36000,35200,35200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5416e+06,54.5455,90,71.7172,56.4356,40.5941,41.8367
24172.2,,,,,,,,,,,,,,,,,,,,,,21536,,,,,,,
24172.3,,,,,,,,,,,,,,,,,,,,,,4438,,,,,,,
24379.2,,,,,,,,,,,,,,,,,,,,,,26680,,,,,,,
24587.2,,,,,,,,,,,,,,,,,,,,,,22958,,,,,,,
24587.2,,,,,,,,,,,,,,,,,,,,,,4405,,,,,,,
24771.3,,,,,,,,,,,,,,,,,,,,,,27110,,,,,,,
24994.6,35600,36600,36200,35000,35200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6678e+06,61.6162,92,73.2673,60.2041,45.5446,42
25275.2,,,,,,,,,,,,,,,,,,,,,,23064,,,,,,,
25275.2,,,,,,,,,,,,,,,,,,,,,,5157,,,,,,,
25475.2,,,,,,,,,,,,,,,,,,,,,,28663,,,,,,,
25687.2,,,,,,,,,,,,,,,,,,,,,,24730,,,,,,,
25687.2,,,,,,,,,,,,,,,,,,,,,,5279,,,,,,,
25875.2,,,,,,,,,,,,,,,,,,,,,,28933,,,,,,,
25994.4,36200,37200,36400,35400,36000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3494e+06,65.3465,89.899,71.7172,54.5455,48.9796,44.898
26379.2,,,,,,,,,,,,,,,,,,,,,,24594,,,,,,,
26379.2,,,,,,,,,,,,,,,,,,,,,,5882,,,,,,,
26575.2,,,,,,,,,,,,,,,,,,,,,,30637,,,,,,,
26791.2,,,,,,,,,,,,,,,,,,,,,,26513,,,,,,,
26791.2,,,,,,,,,,,,,,,,,,,,,,6230,,,,,,,
26979.2,,,,,,,,,,,,,,,,,,,,,,30756,,,,,,,
26994.3,36000,36800,36400,35400,36000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.916e+06,58,90,72,54.5455,44.4444,37.6238
26995.8,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
27475.3,,,,,,,,,,,,,,,,,,,,,,26123,,,,,,,
27475.3,,,,,,,,,,,,,,,,,,,,,,6602,,,,,,,
27675.2,,,,,,,,,,,,,,,,,,,,,,32620,,,,,,,
27895.2,,,,,,,,,,,,,,,,,,,,,,28278,,,,,,,
27895.2,,,,,,,,,,,,,,,,,,,,,,7104,,,,,,,
27994.4,36400,37700,36800,35600,36400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4714e+06,62.6263,89.1089,77,59,46,41.8367
28079.2,,,,,,,,,,,,,,,,,,,,,,32580,,,,,,,
28572.2,,,,,,,,,,,,,,,,,,,,,,27649,,,,,,,
28572.3,,,,,,,,,,,,,,,,,,,,,,7316,,,,,,,
28775.2,,,,,,,,,,,,,,,,,,,,,,34600,,,,,,,
28995.2,36400,37400,36600,35600,36000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.679e+06,58,89,72.7273,54.5455,39,42.8571
28996.5,,,,,,,,,,,,,,,,,,,,,,30060,,,,,,,
28996.5,,,,,,,,,,,,,,,,,,,,,,8063,,,,,,,
29171.2,,,,,,,,,,,,,,,,,,,,,,34396,,,,,,,
29228.1,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
29672.3,,,,,,,,,,,,,,,,,,,,,,29101,,,,,,,
29672.3,,,,,,,,,,,,,,,,,,,,,,8036,,,,,,,
29879.2,,,,,,,,,,,,,,,,,,,,,,36579,,,,,,,
29994.4,36400,37700,36800,35600,36200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4902e+06,60.396,90.099,75,61.6162,47.4747,43.5644
30091.2,,,,,,,,,,,,,,,,,,,,,,31811,,,,,,,
30091.2,,,,,,,,,,,,,,,,,,,,,,8983,,,,,,,
30275.3,,,,,,,,,,,,,,,,,,,,,,36219,,,,,,,
30442.5,,,,,,,,,,,,,,64.11,60.15,,,,,,,,,,,,,,
30775.2,,,,,,,,,,,,,,,,,,,,,,30630,,,,,,,
30775.2,,,,,,,,,,,,,,,,,,,,,,8755,,,,,,,
30979.2,,,,,,,,,,,,,,,,,,,,,,38561,,,,,,,
30995.3,36800,37400,37000,36000,36200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5544e+06,55,89,72,54,49.505,35.3535
31195.2,,,,,,,,,,,,,,,,,,,,,,33591,,,,,,,
31195.2,,,,,,,,,,,,,,,,,,,,,,9942,,,,,,,
31379.2,,,,,,,,,,,,,,,,,,,,,,38034,,,,,,,
31462.8,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
31687.8,,,,,,,,,,,,,22.176,,,,,,,,,,,,,,,,
31875.2,,,,,,,,,,,,,,,,,,,,,,32159,,,,,,,
31875.2,,,,,,,,,,,,,,,,,,,,,,9475,,,,,,,
31994.5,36800,38100,36800,36000,36600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.427e+06,62.6263,90.099,79.798,62,46,43.5644
32079.2,,,,,,,,,,,,,,,,,,,,,,40519,,,,,,,
32295.2,,,,,,,,,,,,,,,,,,,,,,10815,,,,,,,
32295.2,,,,,,,,,,,,,,,,,,,,,,35363,,,,,,,
32479.3,,,,,,,,,,,,,,,,,,,,,,39855,,,,,,,
32972.2,,,,,,,,,,,,,,,,,,,,,,10195,,,,,,,
32972.2,,,,,,,,,,,,,,,,,,,,,,33688,,,,,,,
32995.4,37000,38100,37500,36000,36600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3132e+06,58,89.899,81.8182,64.2857,39,36.7347
33179.2,,,,,,,,,,,,,,,,,,,,,,42501,,,,,,,
33387.2,,,,,,,,,,,,,,,,,,,,,,37145,,,,,,,
33387.2,,,,,,,,,,,,,,,,,,,,,,11761,,,,,,,
33569.4,,,,,,,,,,,,,,,,,,,,,,41676,,,,,,,
33994.9,37400,38500,37200,36400,36600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4726e+06,54.5455,97,75.7576,64.6465,47.5728,42.4242
34072.2,,,,,,,,,,,,,,,,,,,,,,35217,,,,,,,
34075.2,,,,,,,,,,,,,,,,,,,,,,10911,,,,,,,
34279.2,,,,,,,,,,,,,,,,,,,,,,44483,,,,,,,
34495.2,,,,,,,,,,,,,,,,,,,,,,38910,,,,,,,
34495.2,,,,,,,,,,,,,,,,,,,,,,12636,,,,,,,
34679.2,,,,,,,,,,,,,,,,,,,,,,43502,,,,,,,
34696.3,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
34994.7,37200,37700,37700,36400,36600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3194e+06,55,89,72.2772,55,40.5941,43
35172.2,,,,,,,,,,,,,,,,,,,,,,11632,,,,,,,
35172.3,,,,,,,,,,,,,,,,,,,,,,36747,,,,,,,
35371.2,,,,,,,,,,,,,,,,,,,,,,46454,,,,,,,
35595.2,,,,,,,,,,,,,,,,,,,,,,40695,,,,,,,
35595.2,,,,,,,,,,,,,,,,,,,,,,13595,,,,,,,
35779.2,,,,,,,,,,,,,,,,,,,,,,45326,,,,,,,
35994.5,37400,38100,37900,37000,37200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3758e+06,62,93,71.7172,61.6162,46.5347,42.4242
36275.3,,,,,,,,,,,,,,,,,,,,,,38276,,,,,,,
36275.3,,,,,,,,,,,,,,,,,,,,,,12356,,,,,,,
36470.8,,,,,,,,,,,,,,,,,,,,,,48442,,,,,,,
36684.9,,,,,,,,,,,,,,,,,,,,,,42465,,,,,,,
36684.9,,,,,,,,,,,,,,,,,,,,,,14466,,,,,,,
36875.3,,,,,,,,,,,,,,,,,,,,,,47138,,,,,,,
36927,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
36995.2,37700,38900,37900,37200,37400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5592e+06,64.6465,89.2157,72.2772,54,47.9592,45
37375.2,,,,,,,,,,,,,,,,,,,,,,39806,,,,,,,
37375.2,,,,,,,,,,,,,,,,,,,,,,13077,,,,,,,
37571.2,,,,,,,,,,,,,,,,,,,,,,50422,,,,,,,
37787.2,,,,,,,,,,,,,,,,,,,,,,44245,,,,,,,
37787.2,,,,,,,,,,,,,,,,,,,,,,15396,,,,,,,
37975.2,,,,,,,,,,,,,,,,,,,,,,48959,,,,,,,
37994.3,37700,38500,37900,36800,37500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1578e+06,58,89.899,72.449,54.5455,44,39.604
38472.2,,,,,,,,,,,,,,,,,,,,,,13795,,,,,,,
38472.2,,,,,,,,,,,,,,,,,,,,,,41334,,,,,,,
38675.2,,,,,,,,,,,,,,,,,,,,,,52403,,,,,,,
38891.2,,,,,,,,,,,,,,,,,,,,,,16358,,,,,,,
38891.2,,,,,,,,,,,,,,,,,,,,,,46026,,,,,,,
38994.4,37900,39500,38500,37400,37500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3696e+06,62.2449,89,76.2376,59,47,44.5545
39079.2,,,,,,,,,,,,,,,,,,,,,,50782,,,,,,,
39162.1,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
39575.2,,,,,,,,,,,,,,,,,,,,,,14514,,,,,,,
39575.2,,,,,,,,,,,,,,,,,,,,,,42862,,,,,,,
39775.2,,,,,,,,,,,,,,,,,,,,,,54384,,,,,,,
39995.2,37700,38900,38300,37500,37500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1242e+06,59.8039,90,71.7172,55,39.604,39.3939
39996.5,,,,,,,,,,,,,,,,,,,,,,47800,,,,,,,
39996.5,,,,,,,,,,,,,,,,,,,,,,17247,,,,,,,
40171.2,,,,,,,,,,,,,,,,,,,,,,52606,,,,,,,
40553,,,,,,,,,,,,,,64.07,60.10,,,,,,,,,,,,,,
40675.2,,,,,,,,,,,,,,,,,,,,,,44392,,,,,,,
40675.2,,,,,,,,,,,,,,,,,,,,,,15236,,,,,,,
40879.2,,,,,,,,,,,,,,,,,,,,,,56363,,,,,,,
40994.4,37900,39500,38500,37700,37900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7568e+06,59.4059,89.1089,75.4902,62.3762,48,45.4545
41095.2,,,,,,,,,,,,,,,,,,,,,,49549,,,,,,,
41095.2,,,,,,,,,,,,,,,,,,,,,,18197,,,,,,,
41279.2,,,,,,,,,,,,,,,,,,,,,,54417,,,,,,,
41750,,,,,,,,,,,,,22.176,,,,,,,,,,,,,,,,
41772.2,,,,,,,,,,,,,,,,,,,,,,45921,,,,,,,
41772.3,,,,,,,,,,,,,,,,,,,,,,15956,,,,,,,
41971.2,,,,,,,,,,,,,,,,,,,,,,58327,,,,,,,
41994.4,38100,39300,38700,37900,37900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0918e+06,54.0816,89.899,72.449,55,45.9184,36
42187.2,,,,,,,,,,,,,,,,,,,,,,51335,,,,,,,
42187.2,,,,,,,,,,,,,,,,,,,,,,19156,,,,,,,
42375.2,,,,,,,,,,,,,,,,,,,,,,56239,,,,,,,
42396.9,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
42872.2,,,,,,,,,,,,,,,,,,,,,,47448,,,,,,,
42872.2,,,,,,,,,,,,,,,,,,,,,,16674,,,,,,,
42994.5,38300,40100,38700,37700,37900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3938e+06,62.6263,90.099,80,61.6162,47,42
43079.2,,,,,,,,,,,,,,,,,,,,,,60299,,,,,,,
43287.2,,,,,,,,,,,,,,,,,,,,,,53117,,,,,,,
43287.2,,,,,,,,,,,,,,,,,,,,,,20108,,,,,,,
43479.2,,,,,,,,,,,,,,,,,,,,,,58060,,,,,,,
43972.2,,,,,,,,,,,,,,,,,,,,,,48976,,,,,,,
43972.3,,,,,,,,,,,,,,,,,,,,,,17390,,,,,,,
43994.4,38700,39500,39300,37700,38100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2964e+06,58,89,82,63.2653,39,36.3636
44175.2,,,,,,,,,,,,,,,,,,,,,,62264,,,,,,,
44391.2,,,,,,,,,,,,,,,,,,,,,,54900,,,,,,,
44391.2,,,,,,,,,,,,,,,,,,,,,,21070,,,,,,,
44571.2,,,,,,,,,,,,,,,,,,,,,,59883,,,,,,,
44629.2,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
44994.7,38900,40500,39100,37900,38100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5296e+06,55,97.0297,75.7576,64.3564,46.5347,42.8571
45072.1,,,,,,,,,,,,,,,,,,,,,,50502,,,,,,,
45072.4,,,,,,,,,,,,,,,,,,,,,,18104,,,,,,,
45271.2,,,,,,,,,,,,,,,,,,,,,,64241,,,,,,,
45491.2,,,,,,,,,,,,,,,,,,,,,,56683,,,,,,,
45491.2,,,,,,,,,,,,,,,,,,,,,,22027,,,,,,,
45675.2,,,,,,,,,,,,,,,,,,,,,,61707,,,,,,,
45994.6,38900,39500,39300,37900,38100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.079e+06,55,89.899,72.7273,56,40.5941,42
46172.3,,,,,,,,,,,,,,,,,,,,,,52031,,,,,,,
46172.3,,,,,,,,,,,,,,,,,,,,,,18821,,,,,,,
46379.2,,,,,,,,,,,,,,,,,,,,,,66224,,,,,,,
46587.2,,,,,,,,,,,,,,,,,,,,,,58464,,,,,,,
46587.2,,,,,,,,,,,,,,,,,,,,,,22982,,,,,,,
46775.2,,,,,,,,,,,,,,,,,,,,,,63533,,,,,,,
46859,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
46995.2,39100,39700,39500,38100,38300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7654e+06,62.3762,92.0792,72.2772,61.2245,47.0588,41.2371
47275.2,,,,,,,,,,,,,,,,,,,,,,19544,,,,,,,
47275.2,,,,,,,,,,,,,,,,,,,,,,53559,,,,,,,
47479.2,,,,,,,,,,,,,,,,,,,,,,68201,,,,,,,
47695.3,,,,,,,,,,,,,,,,,,,,,,60248,,,,,,,
