# Started at: 2021-02-07 03:20:23 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0.20 --time=900 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/OUT/1/EXP4/DEMOS_LTF.json.yaml.csv -- demos-sched -c /root/EXP4/DEMOS_LTF.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
108995,38500,38900,39100,37900,37500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5274e+06,58,40.8163,39.3939,37,38.7755,39.3939
109995,37900,39100,38900,37400,37700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.676e+06,28.7129,17.8218,15,16.8317,35,34
110995,38500,39300,39100,37700,37700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9868e+06,60.6061,42,39.3939,38,42.7184,39.3939
111013,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
111061,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
111995,38500,39300,39100,37700,37900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.984e+06,41.4141,31.6832,30,27.2727,46,43.4343
112170,,,,,,,,,,,,,22.026,,,,,,,,,,,,,,,,
112437,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
112995,38500,39100,39500,37700,37500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0014e+06,50.495,28,28.7129,27.2727,36,34
113020,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
113994,38300,38900,39500,37900,37700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6572e+06,48.4848,25.2525,22.2222,22.7723,35.3535,35
114332,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
114628,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
114995,38500,39100,39500,37700,37700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0728e+06,42.5743,30.303,27,28.7129,48.5149,44.4444
115995,38300,38900,39100,37700,37700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.473e+06,41,24,22.7723,21.2121,23.2323,22
116995,38500,39300,39500,37700,37700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0482e+06,40.8163,31.3725,28,27,47.5248,46.5347
117994,38500,39700,39300,37900,38100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4042e+06,58.4158,40.8163,40.5941,37.3737,39.3939,39.3939
118170,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
118243,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
118995,38300,39300,39300,37900,37700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0478e+06,27.2727,17.1717,15,17,35,32
119675,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
119995,38700,39500,39500,38300,38100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7742e+06,61,41,39.604,39.604,41,39.7959
120995,38900,39300,39500,38100,38100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5082e+06,41.5842,32,30.6931,26.2626,47.0588,43
121463,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
121995,38700,39300,39500,38300,38100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9718e+06,51.5152,28,28,28,36.3636,33.3333
122078,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
122234,,,,,,,,,,,,,22.015,,,,,,,,,,,,,,,,
122995,38900,39500,39900,38300,38100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9052e+06,50.495,24,27.551,22,34.6939,33.3333
123386,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
123583,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
123615,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
123995,38900,39700,39900,38500,38300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8942e+06,41,29.2929,28,28,50,45
124994,38500,39500,39900,38100,38300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.533e+06,41,24.7525,24,20,23.2323,23.2323
125165,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
125994,38900,39500,39700,38100,38100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1048e+06,41,31,29,27,48.5149,45
126995,38900,40100,39900,38300,38300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.3848e+06,57.5758,41,40,36.7347,41.5842,37.7551
127172,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
127995,38700,39700,39900,38300,38100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.721e+06,29.703,17,15.8416,15.1515,34.3434,32.3232
128730,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
128994,39100,39700,40300,38300,38500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0628e+06,59.596,42,39,38.6139,43.5644,39.604
129060,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
129995,38900,39900,39900,38300,38500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.686e+06,42.5743,31.3131,30,27.2727,45.5446,42.4242
130498,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
130833,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
130995,38900,39700,39900,38500,38300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9758e+06,48.4848,31.3725,27,27,36,35.3535
131994,38900,39500,39900,38300,38300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9988e+06,48.4848,25.7426,23.2323,21.7822,35.3535,34.3434
132299,,,,,,,,,,,,,22.026,,,,,,,,,,,,,,,,
132862,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
132995,39100,40100,40100,38500,38700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0232e+06,42.5743,28.2828,30,28,53,45.098
133995,39100,39700,40100,38500,38500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4408e+06,40.404,24,22,22,22.449,21.4286
134079,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
134401,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
134994,38900,39900,39900,38500,38300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.825e+06,42.5743,30,28.7129,28,48,46
135830,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
135995,39300,40300,40300,38700,38700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7724e+06,57.5758,41,39.3939,38,40.5941,39
136168,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
136994,38900,39900,39900,38700,38700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7382e+06,28.2828,15,16.8317,16,35,33.6634
137788,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
137995,39300,39900,40300,38500,38700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8478e+06,60.7843,42.4242,40,38,42.1569,40.404
138995,39300,40100,40300,38700,38700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7676e+06,40.404,31.3131,30,27,45,43.5644
139792,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
139995,39300,40100,40300,38700,38700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1534e+06,51,28.7129,28,28,37,34.3434
140995,39500,40100,40300,38700,38700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6094e+06,48,24,25.4902,23,35,36.2745
141614,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
141627,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
141995,39300,40300,40300,39100,38700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9916e+06,40.404,29.2929,28,26.2626,47,47
142367,,,,,,,,,,,,,22.037,,,,,,,,,,,,,,,,
142995,39100,40100,40300,38900,38700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5034e+06,41.5842,25.7426,23.2323,21.2121,23.7624,24.7525
143131,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
143640,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
143995,39300,39900,40300,38700,38700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.3596e+06,41.4141,29.2929,29,26.5306,49,44.898
144861,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
144994,39300,40500,40300,38900,38700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6126e+06,58,40.404,39.604,38,41,38
145995,39300,40500,40100,38700,38700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8182e+06,29,17,16,16,35,33
146994,39500,40500,40300,38900,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0344e+06,61,42.5743,40.5941,38,41,40
147058,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
147995,39500,40500,40500,38900,38700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6424e+06,41,31,30,28,47.0588,44.5545
148479,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
148557,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
148855,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
148995,39300,40500,40500,39100,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0076e+06,49,29.2929,27,28,34.3434,35
149995,39300,40300,40500,38700,38700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7012e+06,49,26,22.2222,20.202,36.6337,33.3333
150994,39700,40500,40700,38900,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9476e+06,41,29,28.2828,29,49,45.4545
151995,39500,40100,40700,38900,38700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5132e+06,40.404,24,23,22.7723,23,22.2222
152426,,,,,,,,,,,,,22.048,,,,,,,,,,,,,,,,
152994,39700,40500,40500,39100,38700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.04e+06,42,28.2828,36.2745,28.7129,48.4848,47
153828,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
153886,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
153995,39700,40900,40700,38900,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7952e+06,57,41.5842,39,37,40,38.3838
154171,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
154421,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
154995,39300,40300,40500,39100,38900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0816e+06,28,17,16,16,35.3535,33
155995,39700,40500,40700,39100,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8232e+06,61,42,39,38,41.5842,40
156995,39700,40500,40900,39300,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7552e+06,42.5743,31,29,27.7228,47.0588,43
157535,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
157583,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,
157780,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
157995,39700,40700,40700,39100,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0118e+06,49.4949,29,28.4314,28,37.6238,33
158994,39900,40500,40900,39300,38900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5302e+06,48.5149,25.2525,22.449,22,34.3434,35
159612,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
159995,39700,40500,40900,39300,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.2352e+06,40.8163,29,27,27.2727,49,45.3608
160994,39700,40500,40700,39300,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.529e+06,41,23.2323,23,21.2121,22,24.7525
161995,39500,40700,40700,39300,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.993e+06,41.4141,28.7129,30,28.7129,49.505,44.898
162487,,,,,,,,,,,,,22.048,,,,,,,,,,,,,,,,
162886,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,
162913,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,
162994,40100,41100,41100,39300,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6884e+06,58.8235,42.4242,40,38,45.098,38.3838
163476,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
163995,39700,40700,40700,39100,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8662e+06,28,18,14.8515,16,35.6436,35.2941
164965,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
164995,40100,40900,41100,39500,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9944e+06,60,42,41,38.6139,42,38.7755
165008,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
165057,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
165995,40100,40900,41100,39300,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7946e+06,41.8367,32.3232,28.7129,27,45.4545,43.4343
166994,40100,40900,41100,39300,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9928e+06,49,30.6931,27,27.7228,37.3737,32
167995,39900,40700,40900,39100,39300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4766e+06,49.0196,26.2626,22.2222,22,34,34.3434
168230,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,
168243,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,
168995,39900,40900,41100,39500,39300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0476e+06,40.404,31.6832,28,27.2727,49,45.4545
169994,39700,40900,41100,39300,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5276e+06,41,23.2323,23,22.7723,22.7723,24
170995,40100,40700,41100,39300,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.211e+06,41,29.703,29.703,28.7129,49.505,46
171940,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,
171945,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,
171994,40100,41300,41300,39300,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.624e+06,57.5758,41.4141,39,38,39,41.5842
172168,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
172219,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
172235,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
172552,,,,,,,,,,,,,22.037,,,,,,,,,,,,,,,,
172995,40100,40900,41100,39300,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0844e+06,29,18.8119,16.8317,17,40.404,32.3232
173994,40300,40900,41100,39500,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9918e+06,61,42.7184,39,38.6139,42,38.7755
174257,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
174995,40100,40900,41300,39500,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6948e+06,41,29.2929,32.3529,26.2626,45.5446,44
175994,40100,41100,41100,39700,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.2994e+06,50,29,28,28.2828,36,36.2745
176995,39900,40900,41100,39500,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7612e+06,48,26,22.2222,23.301,36,33.6735
177270,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,
177295,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,
177611,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
177995,40500,41100,41500,40100,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0126e+06,43.5644,29.2929,28,27.2727,49,44.4444
178995,40100,40900,41100,39500,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5622e+06,41,24.2424,22.2222,21,23,22
179994,40100,40900,41300,39700,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.2482e+06,41.4141,28.7129,29,29,49,46
180967,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,
180995,40100,41300,41100,39500,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.636e+06,58,41,40,38.2353,38.3838,40
181161,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
181176,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
181994,40100,41100,41100,39300,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8026e+06,28,17.8218,14.8515,15.1515,37.2549,33.6634
182616,,,,,,,,,,,,,22.037,,,,,,,,,,,,,,,,
182642,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,
182994,40100,41100,41100,39700,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.015e+06,60.2041,42,40,38.3838,39.3939,42
183058,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
183995,40500,41300,41300,39500,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.747e+06,41.5842,31.3131,31.3725,28.2828,45,44.4444
184994,40100,41100,41100,39700,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0482e+06,49,29,27.2727,28.7129,35.3535,36.2745
185040,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
185995,40100,40900,41500,39500,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6822e+06,49,25,23,22,35,34.3434
186296,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,
186354,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,
186994,40100,41300,41100,39900,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0562e+06,40.404,29,28.7129,29.703,50.5051,45.098
187995,40100,40900,41100,39300,39300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6224e+06,41,24,23.7624,21.2121,22.7723,25
188388,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
188443,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
188995,40500,41100,41500,39700,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.26e+06,41.5842,32,27,29.4118,48,44.4444
189995,40500,41500,41300,39700,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.711e+06,57.5758,41,39,37.3737,39.3939,39.3939
190171,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
190995,40300,41300,41500,39900,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8786e+06,28.7129,16.6667,14.2857,16.8317,35.6436,32.3232
191628,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,
191704,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,
191995,40500,41300,41300,39700,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.227e+06,60,43,41,37.3737,42,40
192679,,,,,,,,,,,,,22.037,,,,,,,,,,,,,,,,
192994,40500,41500,41500,39900,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.726e+06,42,32,29,27,45,45.098
193994,40500,41500,41500,39900,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1774e+06,50.495,29.2929,31.6832,28,40.5941,33
194995,40300,41300,41500,39700,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.585e+06,48,26,25,20.202,34.3434,34.6939
195328,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,
195616,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
195619,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
195821,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
195994,40500,41700,41700,40100,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.201e+06,41.5842,31.6832,28.7129,27,48.5437,46.9388
196995,40300,41500,41500,39700,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6836e+06,40.404,24.7525,24,21.7822,24,23
197048,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,
197393,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
197995,40300,41300,41500,40100,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.176e+06,41.4141,28.2828,29.2929,27.2727,47.4747,46.0784
198995,40500,41700,41500,39900,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6228e+06,58.4158,41.4141,39,37.3737,40,38.3838
199994,40500,41500,41900,40100,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8748e+06,27.2727,17,15,15.3061,37.2549,34.6535
200660,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,
200758,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,
200995,40500,41300,41500,40100,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1034e+06,61,42.1569,40,37.6238,40,41.4141
201064,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,
201995,40700,41300,41500,40100,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.58e+06,41,32.6531,29,28,45,44.5545
202738,,,,,,,,,,,,,22.037,,,,,,,,,,,,,,,,
202850,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
202995,40700,41700,41900,40300,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.173e+06,49.4949,30,28.4314,27.7228,36,34.6939
203994,40700,41700,41700,40100,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5878e+06,50,25.2525,23,22,35.2941,38.6139
204358,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,
204648,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
204876,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
204995,40500,41900,41700,40300,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0146e+06,40.404,30.6931,27.2727,28,49,46
205995,40700,41500,41700,40100,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5236e+06,41,24,23.7624,20.202,20.4082,25
206103,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,
206995,40700,41500,41900,40100,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1436e+06,42,29.703,28.2828,28.7129,49.505,45.4545
207995,40700,41700,41700,40100,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6944e+06,57.5758,40.404,39.604,37.3737,40,39.3939
208995,40500,41700,41900,40100,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8548e+06,28.7129,16.1616,16.8317,16,35.3535,33.6634
209691,,,,,,,,,,,,,,,,,,,,,,38,,,,,,,
209995,40900,41700,41900,39900,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7892e+06,60.6061,43,39,38.6139,43.1373,38.3838
210995,40700,41700,41900,40300,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6392e+06,41.5842,31.6832,30,27.7228,45,44.5545
211447,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,
211776,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
211994,40700,41700,41900,40100,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6e+06,49,29.703,27,27.2727,35.3535,34.3434
212798,,,,,,,,,,,,,22.037,,,,,,,,,,,,,,,,
212994,40900,41700,41900,39900,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6584e+06,48.4848,26,23,21.2121,34.3434,36.2745
213388,,,,,,,,,,,,,,,,,,,,,,39,,,,,,,
213603,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
213617,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,
213994,40900,41500,41900,40100,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0524e+06,42,30,28.7129,29.703,53.4653,45.4545
214995,40500,41500,41700,40100,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.3964e+06,40.404,23.2323,23.7624,21,24.2424,21.2121
215158,,,,,,,,,,,,,,,,,,,,,,38,,,,,,,
215655,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
215995,40900,41700,41900,40100,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.227e+06,41.5842,29,29.2929,29,49.505,46.5347
216994,41100,42100,41900,40300,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5868e+06,58,41,39.3939,36.7347,38.6139,39.3939
217995,40500,41500,41900,40300,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1606e+06,28,16.8317,16.8317,15.8416,37,31.6327
218718,,,,,,,,,,,,,,,,,,,,,,40,,,,,,,
218994,40900,41700,42100,40500,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1608e+06,60.6061,41.4141,40,38.3838,41,40.5941
219004,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
219062,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,
219995,40700,41700,41900,40300,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6258e+06,41,31,30.6931,27,46,42.8571
220512,,,,,,,,,,,,,,,,,,,,,,39,,,,,,,
220995,40900,41700,41900,40100,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9902e+06,49.4949,28,27.7228,27.551,36.6337,36.6337
221995,40900,41700,41900,40100,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7212e+06,48,25,22.449,22,36,33.3333
222560,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
222862,,,,,,,,,,,,,22.048,,,,,,,,,,,,,,,,
222995,40900,41700,41900,40500,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9918e+06,42,28.2828,29,29.703,49,44
223995,40500,41700,41900,40100,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4988e+06,41.5842,25,22.2222,21.7822,25,24.4898
224995,40900,41500,41900,40100,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0722e+06,41.4141,31,27,27,47.5248,45.4545
225859,,,,,,,,,,,,,,,,,,,,,,40,,,,,,,
225995,40900,41900,41900,40300,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8724e+06,58,40.404,40.5941,38,40,40.5941
226171,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,
226233,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
226439,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
226994,40900,41900,42100,40300,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8942e+06,29,18.6275,15,16.8317,37.2549,33
227745,,,,,,,,,,,,,,,,,,,,,,42,,,,,,,
227995,41100,41900,41900,40700,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8956e+06,60.396,41.4141,39.3939,37.7551,40.404,39.7959
