# Started at: 2021-02-07 03:52:30 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0.20 --time=900 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/OUT/1/EXP4/DEMOS_OPTIMAL2.json.yaml.csv -- demos-sched -c /root/EXP4/DEMOS_OPTIMAL2.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
53438.7,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
53993.3,35000,35600,35800,34600,34400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9764e+06,26.7327,20,18,22.3301,25.5102,33.6735
54993.9,34800,35400,35800,34200,34400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7274e+06,47,43.5644,44.5545,40.404,28,28
55309.7,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
55812.7,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
55994.1,35000,35800,35800,34400,34400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.773e+06,28,23.2323,21.2121,18.1818,23.5294,26
56994,35000,35600,36000,34400,34800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.755e+06,45.5446,40.5941,41.5842,40,35,40
57073.7,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
57133.9,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
57148.8,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
57993.8,35000,35600,36000,34600,34400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.71e+06,43.4343,41.4141,41.5842,37,11.1111,18.8119
58993.4,35400,36200,36000,34600,34800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7814e+06,44.4444,33.6634,33.6634,38.3838,35.3535,40
59994,35200,36000,36400,34800,34600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6594e+06,33.6634,30,33.3333,25,9.18367,17.1717
60748.7,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
60994,35400,36400,36200,34800,34800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8378e+06,38.1443,34,34,33,47.5728,46.5347
61776.3,,,,,,,,,,,,,22.015,,,,,,,,,,,,,,,,
61993.9,35800,36400,36200,34800,35000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8444e+06,51,50.495,52.4752,41,19.5876,26.5306
62477.6,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
62489.6,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
62994.1,35400,36200,36400,34800,34800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8838e+06,28.4314,20,17.3469,20.5882,27.7228,36.2745
63994,35400,36400,36600,35000,34800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6522e+06,45.4545,43,45,41.4141,28.7129,29
64312.4,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
64760,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
64993.3,35600,36400,36800,35000,35200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.787e+06,26,24.2424,24.5098,17,21.2121,26.7327
65994,35800,36400,36800,35200,35200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.771e+06,46.5347,38.3838,41,41,37,41.5842
66186.3,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
66994,36000,36600,36800,35000,35200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.756e+06,44.4444,42.5743,39.604,36.3636,10.101,16.3265
67832.3,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
67858.4,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
67993.7,36200,36600,36800,35400,35200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8378e+06,43.5644,34.3434,34.3434,37,34.3434,40
68994,35800,36600,36800,35200,35400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5742e+06,32.3232,31,33.3333,26.7327,11.1111,17.1717
69994,35800,36800,36800,35400,35200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8814e+06,38.6139,34,30.3922,34.6535,45,47.4747
70994,36000,37000,36800,35600,35200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4654e+06,50,49,51.0204,40,23.5294,27.451
71537.2,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
71839,,,,,,,,,,,,,22.005,,,,,,,,,,,,,,,,
71993.6,36200,36800,37200,35600,35600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.876e+06,32.6733,20.7921,18.1818,18.1818,28,34
72994,36000,37200,37000,35400,35600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5834e+06,44.898,42.4242,44,42.5743,25.5102,29.2929
73242.7,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
73295.9,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
73993.7,36400,36800,37200,35600,35800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7712e+06,26.7327,25,23.5294,20.7921,22.2222,27
74993.2,36600,37200,37200,35800,36000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5544e+06,45.098,39,42,39.7959,36,38.7755
75545.8,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
75993.3,36600,37200,37500,35800,35600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7708e+06,43.4343,42,40.404,36,12,17.8218
76871.7,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
76878.2,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
76993.5,36600,37200,37500,35600,36000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9182e+06,44,34,35.2941,39,35.3535,40.5941
77994.1,36400,37000,37200,35800,36000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5958e+06,35,30,33.6634,25,14.7059,15.1515
78736.2,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
78993.7,36400,37500,37500,36000,36000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9864e+06,38.3838,32.6733,28.5714,33,44.4444,49
79994.2,36600,37500,37700,36000,35800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.3756e+06,51,48.4848,51,40.404,22.2222,24.4898
80475.1,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
80581,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
80584.1,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
80938.7,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
80994,36600,37200,37500,36000,36000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8972e+06,27,21,19.6078,18.1818,28.7129,33.6634
81904,,,,,,,,,,,,,22.015,,,,,,,,,,,,,,,,
81993.5,36600,37500,37500,36200,36000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8146e+06,44.898,42.4242,45,39.3939,30,31.3131
82994,36600,37200,37700,36200,36200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8184e+06,26.7327,25.7426,21.2121,22.3301,19.3878,27
83994,36800,37500,37700,36200,36400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5932e+06,44.5545,40,43,40,35.3535,41
84611.1,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
84993.7,37000,37500,37500,36200,36000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6796e+06,44.4444,43.5644,39.604,35.3535,13.8614,16.1616
85847.3,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
85921.8,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
85923.5,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
85993.8,37000,37900,37900,36400,36400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8372e+06,47.0588,33.3333,32,37.7551,36.3636,37.6238
86993.4,36800,37500,37900,36200,36200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5838e+06,33.3333,30,32.3232,26.7327,14,17
87705.9,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
87993.3,37000,37900,37900,36600,36400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8296e+06,40,32,29.2929,33.3333,44,47
88176.3,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
88993.3,37000,38100,37900,36600,36600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4744e+06,51,49.505,51,41,18.5567,28
89994.1,37000,37500,37900,36400,36400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7836e+06,25.7426,20,17.1717,20.7921,29.4118,33
90993.7,36800,38100,37900,36600,36400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5588e+06,47.4747,42.4242,45.098,40,26,30.3922
91265.1,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
91266.6,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
91288.7,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
91964.1,,,,,,,,,,,,,22.015,,,,,,,,,,,,,,,,
91993.6,37000,37700,37700,36600,36400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9434e+06,28,24,23.7624,19.802,20.4082,31.3131
92994.1,37000,37900,38300,36600,36800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6056e+06,45.4545,40.5941,41.4141,39.3939,37,37
93994,37200,37700,38300,36600,36400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8402e+06,44,42.5743,40.404,35.3535,13,16.3265
94971.9,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
94973.9,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
94994.1,37400,37700,38100,36600,36800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.755e+06,43,35,34,38.6139,37.6238,39.604
95397.1,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
95414.3,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
95994.1,37000,37700,38300,36800,36600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8454e+06,32.6733,30,33.6634,26.7327,11,19
96638.8,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
96733,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
96993.4,37200,38500,38300,37000,36600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8402e+06,37.7551,31.6327,30.303,32.6531,43.8776,47.5248
97993.9,37500,38500,38300,36800,37200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5738e+06,52.9412,50.495,51.4851,42.1569,19,26.2626
98994,37400,38300,38500,37000,37200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.028e+06,25,20,20.202,19,26.7327,35.6436
99994,37200,38100,38700,36800,36800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6064e+06,46.5347,43,45,41,29,27
100315,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
100317,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
100994,37500,38300,38700,37200,36800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9272e+06,26.5306,25,21,18,20,28.2828
101994,37400,38500,38700,36800,37200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6472e+06,46,39.604,40.404,41.2371,36,40
102028,,,,,,,,,,,,,22.005,,,,,,,,,,,,,,,,
102994,37700,38300,38300,37200,37000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7488e+06,45.5446,43.5644,40,36,13,16
103870,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
103994,37700,38300,38700,37200,37200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.585e+06,42.8571,34,33.6634,38.3838,36.0825,37
104355,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
104994,37700,38300,38700,36800,37000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8158e+06,35.2941,30.303,35,25.7426,12.7451,18
105658,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
105660,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
105994,37700,38700,38700,37200,37200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.851e+06,37,32,31.6832,33.3333,44.898,47.4747
106186,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
106993,37700,38900,38700,37000,37200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6336e+06,53,49.505,50.5051,41,21.2121,25
107994,37700,38700,38700,37400,37400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8328e+06,25.7426,21,20.7921,18,27,33.3333
108994,37700,38500,38700,37000,37200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7054e+06,45.4545,42,44,41,27.2727,27
109287,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
109365,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
109366,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
109994,37700,38500,38900,37400,37000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8948e+06,27.7228,24,22.2222,19,20,26.2626
110994,37700,38700,38700,37400,37400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6028e+06,44.4444,40.5941,43.4343,41.1765,33.3333,41.1765
111102,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
111594,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
111993,37700,38900,39100,37400,37200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8966e+06,48.5149,43.4343,40.5941,37.6238,14.1414,18.8119
112102,,,,,,,,,,,,,21.994,,,,,,,,,,,,,,,,
112994,37900,38900,39100,37400,37500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7034e+06,43,34.3434,31.3131,37.7551,36,37.7551
113994,37900,38700,39100,37400,37400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.712e+06,34.3434,29.2929,33,25,13,16.1616
114706,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
114709,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
114731,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
114994,37700,39100,39100,37500,37400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9578e+06,39,33,30,33,45,47
115994,38300,39500,39300,37700,37500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6484e+06,50.9804,50.495,52.4752,40,20.202,27
116994,37900,38900,39100,37500,37500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7618e+06,27.2727,19.1919,16.1616,18.1818,28,32.6733
117993,37900,38700,39100,37500,37200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.652e+06,46.4646,42.5743,44.4444,41,27.7228,29
118832,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
118994,37900,38900,39100,37500,37500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9018e+06,25,25,22,18.8119,21,27.2727
119994,37700,38700,39300,37700,37500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7506e+06,45.4545,39.3939,42.5743,40.5941,38.6139,38
120032,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
120048,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
120058,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
120994,38100,38900,39100,37500,37500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.819e+06,45.4545,41,39.3939,35.7143,12.1212,18
121841,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
121993,38100,39100,39300,37900,37500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9904e+06,43,34.6535,34,38.3838,40.8163,41.5842
