# Started at: 2021-02-07 04:24:36 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0.20 --time=900 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/OUT/1/EXP4/DEMOS_RANDOM2.json.yaml.csv -- demos-sched -c /root/EXP4/DEMOS_RANDOM2.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
18994.1,31900,32800,32500,31300,31500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.728e+06,28,22.449,51.5152,10.3093,31,27.2727
19994.2,31700,32500,32500,31300,31500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9738e+06,55.102,46.5347,19.3878,11.1111,31.3131,27.2727
20994.4,32300,32600,32800,31700,31900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9354e+06,37,27.7228,55,15.1515,29,34
21597,,,,,,,,,,,,,21.951,,,,,,,,,,,,,,,,
21993.7,32300,33200,33000,31700,31900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8062e+06,52.5253,47.9592,36,14.1414,47.9592,41.4141
22994.3,32500,33200,33000,31700,32100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9024e+06,37.6238,30,46.4646,20.202,25.7426,21
23994.4,32500,33200,33400,31900,32100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6696e+06,41.4141,37,44.4444,4.0404,39,34.3434
24993.9,32500,33200,33400,31900,32300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.957e+06,45.4545,39,28,22.549,27.2727,21.7822
25994.4,32300,33000,33200,31900,32100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4116e+06,34,29.2929,42,3.0303,33.3333,34.3434
26994,32600,33400,33200,32100,32300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0758e+06,62.6263,56.4356,34.3434,22.449,39,40.5941
27993.6,33200,33800,33600,32300,32500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7364e+06,28,25.4902,53,12.8713,28,28.5714
28994.3,32800,33600,33600,32500,32500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.368e+06,55.102,44.4444,24.2424,12.1212,32,28.2828
29993.9,33000,33600,33800,32500,32600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0688e+06,36,27.7228,57.1429,15,30.303,27
30994.1,33000,33800,34000,32600,32800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.5632e+06,53.5354,47.4747,38.7755,20,48,42
31659.8,,,,,,,,,,,,,21.972,,,,,,,,,,,,,,,,
31993.5,33400,34200,34000,32600,33000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9162e+06,37,33,50.495,22.2222,25,20.7921
32994.3,33400,34000,34000,32600,32800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.3236e+06,42,34.0206,47.4747,4,38.6139,35
33993.8,33200,34200,34200,32600,32800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9448e+06,47.4747,36.6337,36.3636,24,27.7228,17.5258
34994.4,33200,34000,34200,32800,33200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.799e+06,32.6531,29,44.1176,3.0303,34,33.3333
35177.3,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
35517.8,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
35994.5,33400,34600,34400,32800,33200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9718e+06,63.3663,55.4455,33.6735,24.7423,39.3939,38.3838
36994,33800,34600,34400,33200,33200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9172e+06,27.2727,24.2424,52.5253,15.6863,29,28.7129
37994.3,33800,34600,34800,33600,33400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8806e+06,55,45,26,11.2245,30.6122,30.303
38994.5,33800,34600,34800,33200,33200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8366e+06,36.6337,30.6931,57.5758,15,30.303,26.2626
39226.8,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
39993.6,34000,35000,35000,33600,33800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0734e+06,52.5773,50,40.5941,12,49.505,43.4343
40512.5,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
40993.9,34400,35200,35000,33600,33600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9418e+06,37,32.3232,52.4752,22.2222,23.2323,27
41720.1,,,,,,,,,,,,,21.972,,,,,,,,,,,,,,,,
41993.7,34200,34800,35200,33400,33600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6584e+06,42.4242,36,46.4646,5,38.6139,34.6939
42347.1,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
42993.9,34200,35000,35200,33600,33800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9768e+06,45,37.6238,34.3434,25.7426,27.2727,25.4902
43994.3,34400,34800,35200,33600,33600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5876e+06,35,30.303,42,2.0202,34,36.3636
44207,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
44564.1,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
44993.7,34600,35400,35000,33600,33800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9012e+06,62.6263,54.902,36,24.7525,42.4242,40.404
45994.3,34400,35400,35200,34000,34000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8008e+06,28,22.449,52.5253,12.2449,31,29.2929
46994,34400,35400,35200,34200,34400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0322e+06,55,44,23,13,34,31.6832
47791.7,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
47994.1,34600,35200,35400,34000,34000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7134e+06,36.3636,28.7129,56.5657,16,31.3725,28.5714
48993.6,34800,35600,35400,34400,34200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.828e+06,54,48.4848,36.6337,11.2245,49.4949,45.4545
49535.3,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
49899.3,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
49993.5,35000,36000,35600,34400,34600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9568e+06,35.7143,29.703,50,24.2424,25,23.7624
50994.4,35000,35800,35600,34400,34600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.831e+06,43.5644,37,44.4444,11,39,36.7347
51782.2,,,,,,,,,,,,,21.972,,,,,,,,,,,,,,,,
51993.9,35000,35600,36000,34400,34400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9114e+06,43.8776,37.6238,34.3434,24,30,24.7525
52994.5,35000,35600,35600,34400,34400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6098e+06,34.6535,29.2929,42.5743,2.04082,35,35.3535
53229.7,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
53501.7,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
53598,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
53993.5,35200,36000,36000,34400,34600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1062e+06,62.6263,54.4554,34.6939,24,40.404,43
54904.9,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
54994.2,35400,36200,36000,34600,34800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6152e+06,27.2727,22.6804,51.5152,14,31.3131,29.703
55994.3,35400,35800,36000,34600,34800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.772e+06,55.5556,45.098,22,14,33.3333,31.3131
56994.5,35400,36200,36000,34400,34800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7264e+06,36,27.2727,57,15,31,28.7129
57166.6,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
57993.6,35600,36400,36000,35000,34800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8774e+06,54,48.4848,36,12,50,44.898
58557.3,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
58934.8,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
58994,35400,36400,36200,34800,35000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7958e+06,37.3737,29.703,49.4949,23.2323,25.2525,25.7426
59669.1,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
59993.5,35400,36400,36400,35000,35000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5724e+06,42,36.3636,45,2.0202,39,37
60341.8,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
60993.6,35600,36400,36800,35000,35000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7386e+06,45.4545,38.835,34.3434,24.2424,29,28
61849.1,,,,,,,,,,,,,21.972,,,,,,,,,,,,,,,,
61993.6,35800,36200,36600,34800,35000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.752e+06,35,29.2929,40,4.0404,35,37
62632.3,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
62993.8,35800,36800,36800,35200,35200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9194e+06,63,55,35.3535,24.2424,41.8367,42.4242
63885.3,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
63993.6,35600,36800,36600,35000,35200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7266e+06,28.2828,22.2222,52.4752,14,30.303,29
64294.4,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
64994.3,35400,36000,36400,35200,34800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.918e+06,54.5455,45.5446,22,13.8614,34.3137,33.3333
65780.6,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
65994,36000,36400,36800,35200,35200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7722e+06,37.2549,27.2727,58,15.1515,31.6832,28.2828
66121.7,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
66895.6,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
66993.8,36000,36800,37000,35600,35600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9962e+06,53.5354,49.505,35.3535,11.1111,50,43.8776
67581.3,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
67968.8,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
67994.1,36200,37200,37200,35600,35600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.962e+06,37,29,50,25,25.7426,25.7426
68994.5,36000,36800,37000,35400,35400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.866e+06,41.8367,36.3636,43.4343,4,40,39
69993.7,36200,36800,36800,35800,35600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.074e+06,43.4343,36,35,25,27.2727,25
70994.5,36000,36800,37000,35600,35600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.624e+06,34.6535,31.3725,43,2.04082,34.3434,36
71914.8,,,,,,,,,,,,,21.994,,,,,,,,,,,,,,,,
71994.2,36200,37200,37000,35800,35600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8538e+06,63.2653,54.5455,33.3333,26,43.4343,41.8367
72909.3,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
72993.6,36200,37200,37200,36000,35800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8316e+06,28.7129,24,52,15,30,31.3725
73303.4,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
73356.7,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
73369,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
73993.7,36400,37000,37200,35800,35800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9354e+06,54.5455,44,22.2222,12.2449,33,31.6327
74993.8,36200,37200,37200,35600,36000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7994e+06,36.3636,28,57,15,30,29.2929
75820.3,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
75993.5,36600,37500,37200,35600,35800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9506e+06,54,48,36,13,51,45.5446
76604.3,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
76993.8,36800,37000,37200,35600,35800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7324e+06,37,29.2929,50,24,24,25
77002.6,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
77993.7,36200,37200,37200,36000,35800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7248e+06,43,37.6238,44.4444,2.0202,42.7184,36.3636
78331.2,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
78993.9,36600,37400,37500,36000,35600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8212e+06,43.4343,36.3636,35.6436,23.4694,29,24.7525
79994.2,36600,37400,37500,36000,36000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.685e+06,34.3434,31.6832,40.404,2.9703,34.3434,38
80994.3,37000,37700,37500,36200,36400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9552e+06,63,54,35,22.6804,40,43.5644
81932.6,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
81977.8,,,,,,,,,,,,,21.994,,,,,,,,,,,,,,,,
81994.2,37000,37900,37500,36400,36400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.692e+06,28,23.4694,51.5152,20.202,34,28
82321.4,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
82337.3,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
82994.1,37000,37500,37500,36400,36400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7982e+06,55.4455,44.5545,23.2323,13.2653,32,32.3232
83047,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
83771.2,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
83993.5,37000,37700,37900,36200,36200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7838e+06,35.0515,29,57,15,32,27.551
84154.9,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
84993.9,37000,37900,37700,36400,36400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.649e+06,53.5354,48,36.3636,13.1313,50,46.0784
85628.1,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
85993.5,37000,38300,37900,36800,36600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8618e+06,37.6238,29.703,50.495,25.4902,25,25
86035.9,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
86993.9,37200,37700,38300,36400,36400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6078e+06,41.8367,36.3636,44.898,2.0202,38,39
87994.1,37200,37700,37900,36600,36400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.103e+06,44.4444,36,35,24.2424,30,23.2323
88993.6,37000,37900,37900,36400,36400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5716e+06,35,31,41.5842,1.0101,33.3333,37.3737
89569.8,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
89994.4,37400,38300,37900,36600,36800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9272e+06,63,55,35.6436,24,41.5842,42
90272.9,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
90890.3,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
90955.8,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
90994.1,37400,38100,38300,36800,37000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.659e+06,28,24.5098,51.0204,14.1414,31.6327,28.2828
91371.3,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
91994.5,37400,38100,38100,36400,36800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9786e+06,56.1224,45.4545,23,19.802,33.3333,31.3131
92044.8,,,,,,,,,,,,,22.005,,,,,,,,,,,,,,,,
92994,37400,37900,38300,36800,36800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8538e+06,36.6337,28,56.5657,15,31,30.3922
93993.6,37700,38700,38300,36800,36800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8286e+06,53.0612,49.505,36.3636,11.3402,50,44.898
94956.3,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
94994.5,37500,38500,38500,37000,37000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7776e+06,36.6337,30.6931,50,25.7426,25.7426,23.7624
95994.1,37400,38100,38300,37200,36800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7936e+06,42.4242,36.7347,44,5,37.3737,37.3737
96284.1,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
96318.8,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
96707.3,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
96993.7,37400,38300,38300,37000,36800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0378e+06,45.4545,36.6337,35,24,27,26.7327
97498.9,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
97993.6,37400,37900,38500,36800,37000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7428e+06,33.3333,30.303,41,4.9505,35.3535,36
98519.8,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
98994.5,37500,38300,38500,37000,36800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0648e+06,63,55,35,24.2424,41,41.4141
99978.8,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
99994.1,37700,38700,38300,37000,37200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6716e+06,27.2727,23,51.5152,14,28.866,30
100408,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
100994,37500,38300,38300,36800,36800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7338e+06,55.102,44.5545,22.7723,13.1313,32.3232,31.3131
101760,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
101994,37400,38100,38700,37200,37200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9738e+06,38,27.2727,56.5657,17.6471,31.3131,32.3232
102111,,,,,,,,,,,,,22.026,,,,,,,,,,,,,,,,
102994,37700,38700,38700,37200,37200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7558e+06,54,49,36,11.2245,49.4949,46
103994,37700,38900,38700,37200,37200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.866e+06,37,29,50,23.2323,26,23.7624
104994,37700,38300,38700,37000,37200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8712e+06,43,36.3636,44.5545,5.88235,39,36.7347
105742,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
105742,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
105771,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
105994,37900,38300,38700,37200,37200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7366e+06,44.4444,36.6337,34.3434,24.2424,30.303,24.7525
106424,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
106993,37400,38300,38700,37200,37000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4344e+06,33.6735,30.6931,42.5743,3,34,37
107202,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
107994,37900,38900,38700,37200,37200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9452e+06,63,54.5455,34.3434,23.4694,43.1373,42.4242
108994,38100,39100,38700,37200,37500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5862e+06,27,23,51.4851,13.2653,30.303,30
109001,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
109441,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
109994,37700,38700,38700,37200,37400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9816e+06,56,44.4444,24,13,33,32.6733
110994,37700,38700,38700,37400,37200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8378e+06,35,29.703,56.5657,14.2857,29.2929,29.2929
111994,38100,39100,38900,37200,37400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8302e+06,54.5455,49.505,42.4242,13.8614,51.9608,44.4444
112178,,,,,,,,,,,,,22.015,,,,,,,,,,,,,,,,
112994,38100,39100,38900,37500,37500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.011e+06,36.3636,30.6931,50.495,22.449,25.2525,25.7426
113650,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
113994,37700,38900,39100,37500,37500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8418e+06,41.5842,37.3737,43.4343,3.0303,40,37.3737
114310,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
114330,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
114719,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
114777,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
114994,38300,39100,39500,37500,37500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9288e+06,43.8776,36.3636,35.6436,24,28.2828,26.2136
115994,38100,38700,39100,37500,37500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6228e+06,34.6535,30.6931,40.8163,3,34,36.7347
116535,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
116994,38300,39100,39100,37500,37500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.869e+06,62.2449,54.5455,35,24.2424,41,41.4141
117994,38300,39100,39300,37700,37900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7086e+06,28.7129,23,52,14,30.303,30.6931
118025,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
118994,38100,39100,39500,37700,37500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.208e+06,54.5455,44.4444,24,13.1313,34,31.3131
119994,38100,39100,39500,37700,37500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8492e+06,35.3535,28.7129,56.5657,15.1515,30.6931,29.703
120111,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
