# Started at: 2021-02-20 16:29:12 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment3_out/Instance1/2/RANDOM3.json.yaml.csv -- demos-sched -c /root/experiment3/Instance1/RANDOM3.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
18067.5,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
18256.9,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
18837.4,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
18842.7,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
18994.9,35600,37000,35800,34800,35200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4274e+06,78.4314,78.2178,78,69,53.4653,53
19967.9,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
19995.1,35600,36600,36000,34800,35600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7398e+06,77.3196,80.198,75.4902,76.5306,40,40.5941
20017.8,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
20216.2,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
20373.7,,,,,,,,,,,,,,68.93,63.28,,,,,,,,,,,,,,
20557.5,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
20833.2,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
20903,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
20995.2,36200,37700,36200,35400,36000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3822e+06,80.198,79,80,69.3069,56.4356,56.4356
21391.1,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
21888.1,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
21995.3,36200,37400,36400,35400,35600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2918e+06,75.7576,79,73,77,39.2157,38.3838
22164.1,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
22227.8,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
22534.1,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
22825.9,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
22995.2,36600,37900,36200,35600,36000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.819e+06,82.8283,81.5534,81.3725,70.4082,55,54.0816
23200,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
23243.4,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
23343.3,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
23995,36200,37700,36800,35800,36200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.604e+06,74.7475,78,73.7374,75,40.404,38.7755
24104.9,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
24112.4,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
24265.4,,,,,,,,,,,,,26.187,,,,,,,,,,,,,,,,
24521.5,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
24599.8,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
24816.3,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
24995.6,36800,38100,36800,36000,36400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2398e+06,83,81.1881,81.1881,72.7273,52.4752,52.9412
25175.1,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
25294.1,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
25428.4,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
25486.1,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
25995.8,36400,37500,36800,36000,36400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1654e+06,76,79.2079,73.2673,73.5294,43.5644,41.2371
26509,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
26520.4,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
26667.6,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
26753,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
26811.8,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
26995.2,37000,37900,37200,36400,36800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7462e+06,81.8182,81.1881,81.1881,72.7273,50,50.5051
27150.7,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
27434.8,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
27876.1,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
27995.4,37400,38700,37200,36400,36800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7176e+06,76,78,74,70.7071,45,43.5644
28077,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
28498.9,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
28618.2,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
28995.8,37400,38300,37200,36400,36800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9184e+06,82,81,81,76.2376,48.5149,48.4848
29131.4,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
29389.6,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
29393.5,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
29400.1,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
29795.7,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
29992,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
29995.2,37200,38700,37500,36600,37000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4456e+06,75.7576,79,73.5294,69,44.4444,44.4444
30487.5,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
30505.6,,,,,,,,,,,,,,68.97,63.45,,,,,,,,,,,,,,
30724.8,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
30757,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
30995.4,37500,38300,37700,36800,37200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4684e+06,82,81.1881,81.1881,78,49.0196,48
31115.1,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
31152.4,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
31383.3,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
31943.1,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
31995.4,37700,39100,37900,37000,37400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9438e+06,75.5102,76,74,68,45,44.898
32048.6,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
32475.4,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
32507.4,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
32705.8,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
32995.3,38100,38700,37900,37000,37200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.626e+06,82.3529,83.3333,81.1881,80,48.5149,47
33372.8,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
33375,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
33895.7,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
33994.9,37700,38500,38300,37400,37500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2024e+06,75.7576,74.7475,73.2673,64.6465,44.4444,46.4646
34081.3,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
34328.4,,,,,,,,,,,,,26.166,,,,,,,,,,,,,,,,
34428.8,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
34464.9,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
34697.5,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
34994.9,38100,38900,38500,37200,37700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6838e+06,82,85.1485,81,80.8081,48.5149,46
35071.6,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
35269.1,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
35368.6,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
35995.7,38300,39500,38500,37500,37700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5304e+06,75.7576,74,73.2673,64.6465,46,47.4747
36022.5,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
36031.6,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
36452.8,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
36995.5,38500,39300,38900,37700,38300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0534e+06,82,85.2941,79,81.1881,47,45
37057.6,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
37140.6,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
37219.5,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
37346.7,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
37362.9,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
37981.4,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
37995.7,38900,40100,39100,37900,38300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3862e+06,75.7576,74,76,64.9485,49.505,49.4949
38672.8,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
38995.3,38500,39300,38900,37900,37900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0186e+06,80,86,77.2277,79.2079,45.5446,42
39033.6,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
39061.8,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
39170.6,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
39949.6,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
39995.8,38900,39700,39300,37700,38300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.906e+06,78.5714,73.7864,77.2277,66.6667,50.9804,51.5152
40000.4,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
40415.4,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
40417.6,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
40544.2,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
40632.9,,,,,,,,,,,,,,68.97,63.41,,,,,,,,,,,,,,
40995.6,38500,39500,39500,38100,38300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2384e+06,77,86.8687,76.4706,78.2178,43,40.404
41019,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
41315.2,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
41326.7,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
41945,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
41995.3,39300,40900,39500,38500,38700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.964e+06,80.198,76,79,68.6869,52,52.5253
42391.8,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
42494.6,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
42650.7,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
42995.3,39100,40100,39900,38300,38700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1918e+06,77.551,82.1782,74,78,42,40
43007.4,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
43264.2,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
43693.6,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
43934.5,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
43975.6,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
43995,39300,41100,39900,38700,39100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8914e+06,79,77.2277,79.4118,70,52.9412,52.5253
44370.6,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
44392.1,,,,,,,,,,,,,26.166,,,,,,,,,,,,,,,,
44446.1,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
44637.8,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
44995,39300,40900,39900,38700,38700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.087e+06,79.2079,82.8283,76,76.7677,42.4242,42
44996.9,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
45049.3,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
45299.9,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
45820.3,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
45924.2,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
45995.4,39700,41500,39900,39100,39500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9476e+06,77.7778,76.2376,77.451,70,51.4851,51.4851
46347.4,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
46586.4,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
46624.4,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
46969.2,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
46983.1,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
46995.4,39500,40300,39900,38500,39300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.311e+06,80.6122,83.1683,77,77,43.4343,43.4343
47771,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
47913.6,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
47947.4,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,
47995.6,40100,41700,40300,39100,39300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8882e+06,77.2277,76.4706,78.2178,70,51,50.495
48327.2,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
48329.1,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
48535,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
48995.3,39900,41700,40300,39100,39300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9152e+06,79.798,84,77,77,45.098,42.4242
49269.9,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,
49721.9,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
49902.2,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
49908,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
49995.2,40100,41300,40700,39300,39500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9116e+06,77.7778,76,77.2277,71.2871,51.4851,50.5051
50257.6,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
50304.5,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
50593.3,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,
50765.6,,,,,,,,,,,,,,68.89,63.49,,,,,,,,,,,,,,
50958.5,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
50995.6,40300,41500,40700,39300,39900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2442e+06,79,82.1782,77,75.7576,42.5743,42.8571
51095.9,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
51603.5,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
51856.7,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
51892.5,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
51915.8,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,
51995,40500,42100,41100,39700,40100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.694e+06,78.7879,77.2277,78.2178,70.7071,53,53.4653
52278.3,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
52946.7,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
52959.1,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
52995.3,40500,42100,40900,39900,39900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8582e+06,77.2277,80,75.2475,76.2376,41,39.3939
53046.4,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
53245.1,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,
53995.5,40700,42500,41300,39900,40300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7202e+06,80.6122,80.198,79.4118,69.697,55,55.4455
54253.9,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
54451.3,,,,,,,,,,,,,26.177,,,,,,,,,,,,,,,,
54471.8,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
54568.2,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,
54879.1,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,
54934.5,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
54995.7,40500,41300,41100,39700,40100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7952e+06,76,78,73.7374,76.5306,38.6139,37.3737
54997.4,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
55180.7,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
55891.4,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,
55995.7,40900,42800,41500,40100,40100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5052e+06,82,81.1881,81.3725,71,55,53.9216
56227.8,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
56234.7,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,
56371.1,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
56461.1,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
56995.1,40900,42100,41500,40100,40300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3786e+06,75.7576,78.7879,73.7374,74.7475,40,40.404
57510.7,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
57590.3,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,
57764.2,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,
57995.6,41100,42800,41500,40500,40700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9428e+06,81.8182,81.3725,81.1881,72,53.9216,52.4752
58204.1,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
58322.1,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
58453.4,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
58502.5,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
58995.2,41300,42800,41500,40500,40700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.45e+06,76.2376,78,73.2673,73,42,40.404
59087.8,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,
59510.2,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,
59994.8,41700,42500,41900,40700,41100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.055e+06,81.6327,81.1881,81.1881,74.2574,51,51
60180,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
60272.9,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,
