# Started at: 2021-02-20 11:56:20 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment3_out/Instance1/2/OPTIMAL_antiEiko.json.yaml.csv -- demos-sched -c /root/experiment3/Instance1/OPTIMAL_antiEiko.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
36263.2,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
36991.7,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
36993.9,37900,39300,37900,37200,37700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5158e+06,90.099,88.8889,95,70.7071,56,56
37517.5,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
37531.6,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
37584,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
37588.2,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
37667.2,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
37994.3,37700,38700,38300,37000,37400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0166e+06,90.099,86.1386,95.0495,74,49,47.5248
38898.9,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
38904.9,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
38910.7,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
38981.4,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
38994.6,38100,39700,38300,37400,37900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9318e+06,92,90,95,69,56.5657,57
39638.2,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
39993.6,37900,38700,38300,37400,37500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3864e+06,90.099,86,95.0495,77,48.4848,49.0196
40225.8,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
40277.7,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
40705.8,,,,,,,,,,,,,,67.67,61.95,,,,,,,,,,,,,,
40860.3,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
40862.3,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
40872.6,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
40971.5,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
40993.6,38500,40100,38700,37700,38500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0016e+06,91.1765,89,94.9495,67.3267,58.4158,57
41547.2,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
41610.5,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
41994.3,38500,39900,38700,37500,37900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6744e+06,91,87.2549,96,77.2277,47.9592,47.5248
42798.3,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
42818.5,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
42825.3,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
42868.2,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
42961.5,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
42993.7,38900,40500,39100,37900,38300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4212e+06,90.099,88,93.0693,66.3366,56,57
43581.4,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
43993.7,38500,40100,39100,37900,38300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0878e+06,92,87,97,79.798,50,48.5149
44157.7,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
44189,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
44194.4,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
44269,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
44326.2,,,,,,,,,,,,,25.576,,,,,,,,,,,,,,,,
44782.2,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
44994.6,39300,40900,39300,38300,38700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.643e+06,90.1961,90,93,67.6471,56.5657,56.4356
45510,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
45517.6,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
45540,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
45552.3,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
45993.7,39100,40900,39100,37900,38500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7434e+06,92,87,96.9697,78,48.4848,47.4747
46145.9,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
46166.3,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
46264.2,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
46830.6,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,
46993.9,39300,40900,39700,38700,38900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7126e+06,90.099,88.1188,93.1373,68.3168,56.5657,58.6538
47442.3,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
47523.7,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
47530.2,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
47993.7,39300,41100,39900,38700,39100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2434e+06,92.0792,87.8788,96.9697,79.2079,47,46
48097,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
48123.7,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
48151.4,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,
48847.9,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
48994.2,39500,41500,39900,38700,39100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.481e+06,90,88.1188,93,66,57.5758,58.4158
49472.6,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,
49475,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
49497.8,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
49520.7,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
49994.3,39900,40700,39900,38500,38900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0512e+06,92.1569,87.8788,97.0297,77,45.4545,44.5545
50084.9,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
50727.9,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
50793.8,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,
50836.8,,,,,,,,,,,,,,67.63,61.95,,,,,,,,,,,,,,
50845.3,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
50885,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
50994.3,39900,41700,40100,39100,39300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2716e+06,90.099,88,93,70.5882,59.596,61
51427.3,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
51511,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
51994.6,40100,41700,40300,38700,39100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7106e+06,91.9192,87.1287,96.9697,75,44,42.5743
52049.8,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
52088.1,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
52115.4,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,
52855.4,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
52993.6,39900,41300,40300,39300,39500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8298e+06,89.3204,89,93.1373,69.3069,59.596,61.3861
53379.6,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
53500.9,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
53994.5,40300,40900,40300,39300,39500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9432e+06,92,87,96.9697,73,44,43.6893
54013.8,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
54013.8,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
54015.3,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,
54401.5,,,,,,,,,,,,,25.565,,,,,,,,,,,,,,,,
54826.4,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
54832.3,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
54994.6,40100,41900,40300,39100,39300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5248e+06,90.1961,89,93.9394,72.2772,60,60
55341.8,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
55341.8,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,
55373.3,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,
55395.6,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
55490.9,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
55997.8,40300,40900,40500,39100,39500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.991e+06,91.0891,87,95.098,73,44,43.1373
56661.8,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,
56710.7,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
56732.8,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,
56797.4,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
56994.3,40700,41100,40700,39700,39900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5116e+06,91,89.1089,94.9495,72.2772,59.1837,60
57417.1,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
57481.2,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
57982.5,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,
57993.7,40300,41100,40700,39300,39900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.231e+06,91.1765,87,95.0495,71.7172,46,45.5446
58656.7,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,
58662.3,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
58768.4,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
58993.7,40500,41900,40700,39700,39900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.587e+06,91,89,95.0495,73.2673,57.1429,58
59312.3,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
59411.3,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
59993.8,40700,42100,41100,39700,40300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6286e+06,91.0891,87,94.9495,71.2871,48,46.5347
60017.1,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,
60059.4,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
60614.6,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
60625,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,
60739.7,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
