# Started at: 2021-02-07 11:56:43 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0.20 --time=900 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/OUT/2/EXP2/DEMOS_RANDOM1.json.yaml.csv -- demos-sched -c /root/EXP2/DEMOS_RANDOM1.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
51994.1,35000,35600,35800,34400,34400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7758e+06,45,28.7129,37.6238,17,32.6733,30.303
52289,,,,,,,,,,,,,21.876,,,,,,,,,,,,,,,,
52994,35000,35800,35800,34400,34600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4324e+06,51,31.3131,37.3737,21.7822,31.6832,30.6931
53994.1,35200,35800,36000,34400,34600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0694e+06,49.505,32,36,19,28,31
54994.3,35000,36000,36400,34400,34800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.3414e+06,46.4646,31.3725,39.604,14.2857,33,33.6634
55993.6,35200,35800,36000,34400,34600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0052e+06,50,32.6733,37,23.2323,30,27.7228
56993.8,35400,36000,36000,34400,34400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9432e+06,51.4851,34.3434,36.6337,23.5294,30,33.6634
57993.9,35200,36200,36400,34800,35000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0168e+06,43.4343,30,40.5941,19.1919,29.2929,30
58993.7,35400,36200,36200,34800,34800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.613e+06,52.4752,30.6931,40,23,34.3137,28.7129
59541.7,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
59994.1,35400,36200,36400,35000,35000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6994e+06,47.5248,35.2941,36.1905,18.4466,32.6733,30.3922
60994.4,35400,36200,36400,34800,35000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7034e+06,46,32.6733,44.4444,20,31.3131,30.6122
61994.2,35600,36200,36600,35200,34800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8842e+06,49,31.3131,38,27.2727,34.6535,31.3725
62351.7,,,,,,,,,,,,,21.887,,,,,,,,,,,,,,,,
62993.6,35600,36400,36400,35200,35000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7952e+06,50.5051,31,35.3535,15.3061,28.2828,28.2828
63994,35800,36400,36600,34800,35000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9138e+06,42.5743,30.303,42.1569,21.7822,29,29.5238
64994.2,35800,36600,36600,35200,35000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9006e+06,49.0196,31,34.6535,23,34.6535,33.6634
65994.4,35600,36400,37000,35200,35200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5696e+06,51,33.3333,37,15.3061,30.6931,25.7426
66288.2,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
66994,35800,36600,36800,35200,35600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6378e+06,46,31.6832,43.4343,22,31.6832,33.6634
67994.2,36000,36800,37200,35400,35400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8088e+06,47.4747,28.2828,35.6436,23.7624,32.3232,33.6634
68994.4,36000,36800,37000,35600,35200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5854e+06,51.4851,34,39.2157,18,30.303,25
69994.1,36200,37000,37000,35600,35400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0518e+06,45.4545,33.6634,40.404,22.2222,29.703,32.6733
70172.4,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
70994.1,36200,37000,37000,35600,35800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8846e+06,45.5446,27.7228,36.2745,16,33.6634,31
71994.1,36400,37000,37200,35800,36000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0642e+06,51.4851,33.6634,39.7959,25,34,31.3725
72405.3,,,,,,,,,,,,,21.876,,,,,,,,,,,,,,,,
72994.3,36600,37000,37200,35600,35600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8322e+06,47.4747,32,38.2353,21,28.7129,31
73994.4,36200,37200,37200,35600,35800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.801e+06,46,31,40.5941,15.6863,34.3434,33
74994.1,36600,37000,37400,35600,35800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0084e+06,50,30.303,40.1961,20.4082,29.2929,29.703
75994.3,36400,37400,37500,36000,36000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9766e+06,51,34.9515,39,19.802,31.6832,32.3232
76994.5,36600,37200,37400,36000,36000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1798e+06,44.5545,29.2929,42.7184,15,30.6931,31.6832
77994.4,36600,37400,37400,36000,36400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6784e+06,51.4851,31.6832,40.404,22,34,30
78994,37000,37700,37500,36000,36000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0556e+06,48.5149,34.3137,35.2941,17.6471,29.703,31.3725
79218.2,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
79994.1,36800,37200,37500,36400,36400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7482e+06,45,31,45.4545,19.5876,28.866,34.3137
80471,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
80795,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
80994.4,37000,37500,37500,36200,36200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1176e+06,49.4949,32.3529,37.2549,23.5294,33.9806,31
81994.1,36600,37500,37500,36000,36200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.503e+06,50.9804,34.6939,37.2549,22.2222,28.2828,30
82477.2,,,,,,,,,,,,,21.897,,,,,,,,,,,,,,,,
82994,36800,37400,37900,36200,36000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8402e+06,43.5644,30.3922,41.4141,21,30,29.2929
83994.1,36800,37400,37700,36200,36200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7484e+06,48.4848,29,35.7143,21.7822,35,32.6733
84993.9,37000,37500,37700,36400,36200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1392e+06,52.4752,34,37.6238,16,28,28.7129
85994.4,36800,37700,37700,36400,36400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9222e+06,45,33.0097,44.1176,19.1919,32,32.3232
86993.9,37000,37400,37700,36400,36400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7134e+06,48.5149,30.6931,35,21,35.3535,33.3333
87994.5,37200,37900,38100,36800,36600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6042e+06,52,34,38,16.1616,30,28.4314
88994,37200,37700,38100,36800,36600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6322e+06,46.5347,32,42,21.1538,33,32
89994.1,37400,37900,38100,36800,36600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7638e+06,44,28.4314,36.6337,14.2857,34.3137,31.6832
90692.6,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
90994.1,37400,37900,38300,36800,36600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.776e+06,51.4851,32.3232,38.6139,21,34,29
91994.5,37400,38100,38300,36800,37000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9632e+06,48.4848,34,40.1961,21.2121,29,32
92141.1,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
92537.5,,,,,,,,,,,,,21.897,,,,,,,,,,,,,,,,
92621.6,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
92994.2,37400,38100,38300,36800,36800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.633e+06,46.5347,31,40,16.8317,34.6535,32.6733
93993.7,37200,37700,38100,36600,36600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0018e+06,49.4949,30,39,23,30.303,28.2828
94994.3,37400,38300,38300,36800,36600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.827e+06,50.495,34.6535,38.6139,19,31.6832,35.9223
95993.9,37500,38300,38500,36800,37000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9246e+06,44,30,40.5941,15,30,31
96994,37500,38300,38500,36800,37000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.803e+06,52.4752,31.6832,38.7755,23,35.6436,29
97994.5,37200,38100,38100,36800,36800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1202e+06,47.5248,33.3333,34.3137,18.8119,29.703,31.068
98994.4,37400,38100,38300,36800,37000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8176e+06,46,30.303,45,16.3265,34,32.6531
99994,37400,38100,38300,36800,37000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0302e+06,48.4848,30.303,37,21.2121,34,32
100994,37400,37900,38300,36800,36600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6482e+06,51.4851,32.3529,36.6337,14.7059,29.2929,32.3529
101316,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
101994,37500,38500,38300,37000,36800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.4442e+06,43,30.3922,43.1373,25.7426,32,30
102602,,,,,,,,,,,,,21.897,,,,,,,,,,,,,,,,
102994,37700,38500,38500,37000,37200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.884e+06,49.505,29.2929,36.6337,18.1818,38.2353,34.3434
103994,37700,38500,38700,37200,36800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9904e+06,51.5152,33.6634,39.8058,15,29,27.7228
104773,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
104994,37700,38100,38700,37200,37200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9942e+06,47.0588,31.6832,46,20,31.6327,33.3333
105064,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
105994,37700,38700,38900,37200,37000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1394e+06,48,29,36,19,35.6436,34
106994,37700,38500,38500,37400,37200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8634e+06,52,32.3232,39,15.1515,31.3725,27
107995,37500,38700,38700,37200,37000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9758e+06,46.5347,34.6535,41,20.5882,31,34.6535
108994,37700,38700,38900,37500,37500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7708e+06,45.5446,27.2727,38.835,15,33.3333,32.3529
109994,37900,38700,38900,37400,37400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9224e+06,51,32,40.404,20,32.3232,29.5918
110994,38100,38900,38700,37400,37200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9124e+06,49,31.3725,37,20,29,31
111214,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
111994,37900,38700,38700,37400,37400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6368e+06,50.5051,32.6733,40.5941,16,33.3333,34
112681,,,,,,,,,,,,,21.887,,,,,,,,,,,,,,,,
112994,38100,38500,38900,37500,37500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.2236e+06,50.495,30,40.404,20.4082,31.6832,28.4314
113994,37900,38900,39100,37500,37500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.822e+06,50,34,40.1961,20.5882,30.6122,33
114994,38100,38900,39100,37400,37400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9554e+06,46.0784,30.6931,41,16,29.703,31
115994,38100,38700,39100,37500,37400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.3686e+06,52,31.3131,40.1961,23.5294,33.3333,32.3529
116179,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
116994,38300,39100,39100,37400,37500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0594e+06,48.5437,36.5385,35.2941,17.4757,31.7308,33.0097
117987,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
117994,38100,38900,38900,37700,37500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1976e+06,44.898,32,44.4444,17.3469,32.6531,32.6531
118994,38300,38900,39500,37900,37700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.393e+06,50.495,30.303,37,20.202,33,30.6931
119994,38100,39100,39100,37700,37500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8666e+06,50.495,32.3529,37,16.8317,29.703,31
120994,38300,39100,39100,37700,37700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.3586e+06,44.5545,30,42,20,30,29.703
121837,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
121994,38500,39300,39300,38100,37900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1668e+06,48.4848,33,35,20.7921,36,35
122744,,,,,,,,,,,,,21.897,,,,,,,,,,,,,,,,
122994,38500,39100,39300,37700,37900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.2838e+06,51.9608,33.3333,39.8058,16.8317,31.6832,29.4118
123434,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
123994,38300,39300,39300,37900,38100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9704e+06,46,33.3333,44.898,19.1919,31,32.3232
124684,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
124994,38300,38900,39500,37900,37900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9054e+06,49,29.2929,36,19,37.2549,34.9515
125994,38500,39500,39700,37900,37900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9174e+06,52,33.6634,39.604,16,30,27.2727
126994,38300,39500,39500,38100,37900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7618e+06,46,33,42.4242,19.1919,30.6931,33.6634
127591,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
127994,38700,39500,39500,38100,37700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.168e+06,45,29.703,39.2157,15,32,31
128994,38500,39300,39500,37900,37700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8308e+06,52,32.6733,41.1765,22,32,29.703
129994,38500,39300,39500,38100,37900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.3594e+06,48,33,38,20.7921,30.3922,30.6931
130994,38500,39500,39900,38100,38100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1174e+06,46.5347,32.6733,40.404,13.1313,35,33.6634
131642,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
131735,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
131793,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
131993,38700,39300,39700,38100,37700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.187e+06,50,31.3131,38.6139,23,29,30.3922
132806,,,,,,,,,,,,,21.897,,,,,,,,,,,,,,,,
132994,38500,39500,39500,37900,37900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8608e+06,50,34.6535,39,22.2222,30,37.6238
133994,38700,39500,39500,37900,38100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.2282e+06,45.5446,32.0388,41.5842,16,31,30.6931
134994,38500,39300,39500,37900,38100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.801e+06,51.4851,30.6122,40,20.7921,36.6337,29
135994,38700,39300,39500,37900,38100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.3674e+06,48,35.6436,34,16.1616,28.7129,31.6832
136994,38700,39300,39500,38100,37900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7864e+06,46,32.6733,45.098,21,32,33.6634
137994,38700,39500,39900,38300,38100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1188e+06,50,32.6733,37.3737,21,33.3333,31
138994,38900,39700,39900,38300,38100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4726e+06,50.495,32,36,17,30.3922,31.068
139994,39100,39700,39900,38300,38100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0104e+06,43,29,42,21.7822,31,29
140916,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
