# Started at: 2021-02-07 11:40:45 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0.20 --time=900 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/OUT/2/EXP2/DEMOS_OPTIMAL2_.json.yaml.csv -- demos-sched -c /root/EXP2/DEMOS_OPTIMAL2_.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
64993.3,35400,36200,36400,35000,35000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.993e+06,36.0825,37.6238,39.2157,34.3434,19,18.1818
65992.9,35400,36000,36400,35000,35000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.65e+06,41.5842,38.3838,39,33.3333,17.1717,19
66992.5,35600,36600,36400,35000,35200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.152e+06,30.303,30.3922,30.303,27.7228,28.7129,28.2828
67993.1,35800,36400,36600,35000,35000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6344e+06,35.3535,36.0825,35,35.9223,22.2222,19.1919
68992.3,35600,36400,36800,35000,35200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9312e+06,39.7959,39.604,40,35.3535,20.3883,15.3061
69992.2,35600,36600,36600,35200,35400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6916e+06,31.9588,29,29.703,26.2626,26.5306,29
70992.2,36000,36600,36800,35200,35000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5174e+06,38,37.3737,37.7551,34.6535,22,21.2121
71992.2,35600,36600,36800,35200,35400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.925e+06,38.3838,40,40.1961,33.3333,22.2222,16.3265
72463.6,,,,,,,,,,,,,21.919,,,,,,,,,,,,,,,,
72992.4,35800,36600,36800,35200,35400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0492e+06,31,34.3137,32,29.4118,27,24.4898
73993.3,36000,36600,37200,35400,35400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8934e+06,33.6735,34,33.3333,31.3131,24.2424,22.2222
74992.9,36000,36600,37000,35600,35600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6478e+06,41,40,38,36.2745,19,17
75992.2,36000,37000,37200,35400,35400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0298e+06,33.6735,35,33.3333,32.3232,24.2424,23
76992.3,36000,36800,37200,36000,35800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1664e+06,32.3232,33,31,30.6931,23.4694,25.2525
77993.3,36200,36800,37200,35600,35400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4544e+06,42.5743,41,41.5842,40.7767,18,16.1616
78992.9,36200,37000,37200,35800,36000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.3112e+06,35.3535,36,33.3333,31.3131,23,23
79993.3,36400,37200,37200,35800,35800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.2098e+06,32.3232,32,31,29.2929,27,27
80992.8,36400,37200,37200,35800,36200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8018e+06,38.3838,38.3838,39.604,35.6436,19.1919,15.1515
81992.6,36800,37500,37500,36000,36200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6164e+06,40,46.0784,38.3838,34,21.2121,18.1818
82527.4,,,,,,,,,,,,,21.919,,,,,,,,,,,,,,,,
82993.3,36600,37400,37400,35800,36000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9032e+06,30.303,31.3131,30.6931,25.5102,27.2727,27.2727
83993.3,36600,37200,37500,35800,36000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.171e+06,38.3838,36.3636,36,35.6436,20.7921,18
84951.5,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
84992.7,36800,37400,37500,36000,35800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8758e+06,39.3939,41.1765,40,34.3434,16,17.3469
85992.4,36800,37500,37500,36200,36000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6826e+06,31.3131,29.8969,28.2828,23.7113,27.551,28
86993.2,37000,37700,37500,36400,36200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7076e+06,37,36.6337,34,32.6733,21,20.4082
87245.2,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
87993,37000,37500,37500,36000,36200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7448e+06,41.4141,39.3939,40,34.3434,19.802,16.3265
88992.2,36800,37700,37700,36400,36400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7624e+06,32.6733,30.3922,29.703,29.703,31.3725,25.5102
89992.3,37000,37700,37500,36400,36400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7676e+06,39,38.3838,36.3636,36,19.1919,22.7723
90993.3,37000,37700,37900,36400,36400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7654e+06,38.3838,39.604,39,35,16,18.3673
91993,37200,37900,37900,36400,36400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0232e+06,32.3232,29.2929,36.6337,29.703,27.551,26
92596,,,,,,,,,,,,,21.919,,,,,,,,,,,,,,,,
92992.8,36800,37700,37900,36400,36600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.425e+06,33.3333,35.3535,34.6535,32,23,22.2222
93561,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
93992.6,37000,37500,37900,36400,36200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7114e+06,39,40.5941,39,35.3535,17.8218,18
94993.2,37200,38100,37900,36800,36800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6e+06,34.3434,34,33.3333,31,25,23
95594.5,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
95993.1,37400,37900,38300,36600,36800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9184e+06,32.6733,30.303,34,28.7129,25,23.2323
96992.2,37400,37900,38300,36600,36600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4618e+06,39.7959,41,41,37.3737,18.1818,19
97993.2,37200,37900,37900,36600,36600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9888e+06,35,37,35,32.6733,23,26.4706
98992.8,37500,37900,38300,36600,36800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.922e+06,33.6634,32,31.3131,27,27.2727,25.5102
99398.4,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
99993.2,37400,37900,38100,36800,36800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6712e+06,38.3838,40.1961,39.604,35.7143,18.8119,17.8218
100992,37500,37900,38300,36600,36800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4826e+06,40,39,37.6238,34,21,21
101996,37400,38100,38300,36800,36800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6728e+06,30.6122,32,31,28,32,27.551
102657,,,,,,,,,,,,,21.919,,,,,,,,,,,,,,,,
102992,37400,37900,38300,36600,36800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.892e+06,38.2353,38,37.6238,35,19.802,17.3469
103992,37200,38100,38300,37000,36800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0256e+06,39.1753,39.3939,39.7959,35,18.8119,17.1717
104993,37400,38300,38300,36800,37000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.649e+06,28.5714,30,30.3922,27.7228,28.2828,29.703
105993,37500,38300,38300,37000,36800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7894e+06,37,36.6337,35.3535,32.3232,21.7822,20.202
106231,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
106496,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
106993,37400,38100,38300,36800,36800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.952e+06,40.8163,40,39.604,36.6337,19,17.1717
107992,37500,38500,38300,36800,37000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6172e+06,31.3131,31.6832,31,26,28.2828,29
108993,37700,38500,38700,37000,37000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5976e+06,38.3838,39,38,35,22.549,20.202
109992,37400,38500,38700,36800,37000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9376e+06,38.7755,39.604,38,34,17.1717,17.1717
110816,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
110993,37500,38700,38700,37200,37200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9382e+06,32,32,32.6733,29.703,26,26
111993,37700,38500,38700,37200,37200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9164e+06,34.3434,40.404,35,34.6535,24,23.2323
112720,,,,,,,,,,,,,21.919,,,,,,,,,,,,,,,,
112993,37500,38300,38700,37000,37200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.562e+06,40.5941,42.1569,40.5941,34.3434,19.802,16.1616
113993,37700,38700,38700,37200,37200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.059e+06,34.0206,33.3333,33,32.6733,24.4898,23
114993,37900,38500,38700,37200,37400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7298e+06,33.6634,32.3529,31,28.2828,25,23.4694
115992,38100,38500,38700,37200,37400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.3974e+06,41.8367,40.404,40,39.604,19,17
116139,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
116992,37500,38500,38700,37200,37200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8054e+06,37.6238,35.3535,35,31.3131,20.4082,22.2222
117993,37900,38900,39100,37500,37400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.727e+06,32.3232,31.6832,32.6733,29,27,26.2626
118993,37700,38500,38900,37200,37200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.968e+06,38.7755,39,39,36.6337,20.202,15.3061
119992,38100,39100,39100,37400,37200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7436e+06,39,38,36.3636,34.3434,21,22
120160,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
120992,37900,39300,39300,37500,37500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8636e+06,30.303,32,32,28,27.8351,26.2626
121993,38100,38900,39100,37400,37500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.984e+06,39.604,39,38.2353,35.3535,20.202,20.202
122786,,,,,,,,,,,,,21.919,,,,,,,,,,,,,,,,
122963,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
122993,38300,38700,39100,37500,37500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7604e+06,39.3939,40.5941,39.3939,35.6436,17.1717,18
123973,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
123993,38100,38900,39100,37500,37500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.488e+06,31.3131,32.3529,29,27.2727,30,28
124993,38300,39100,39500,37700,37700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9016e+06,38,36.6337,35,34.6535,22,19.1919
125992,38300,38900,39100,37500,37500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7746e+06,40.404,41.5842,40.5941,33.6735,18,17.3469
126776,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
126993,38100,39100,39500,37900,37700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8358e+06,30,29.2929,30.303,29.703,28,27.2727
127993,38500,39100,39100,37700,37700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8968e+06,38,39,39.604,35.3535,21,23.301
128564,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
128993,38500,39100,39100,37900,37500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7304e+06,37.7551,38.7755,37.3737,33.3333,19,16.3265
129992,38500,39500,39500,37700,37900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8232e+06,33.6735,32.6733,30.303,28.2828,25,25.5102
130993,38300,38900,39500,37900,37500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5024e+06,35.6436,36.6337,35.2941,30,23.2323,22.7723
131993,38500,39300,39500,37900,37900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4582e+06,40.2062,42,39.604,36.2745,17,21
132852,,,,,,,,,,,,,21.93,,,,,,,,,,,,,,,,
132993,38500,39300,39500,37700,37900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1554e+06,37,34,34,30.303,26,24.7423
133083,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
133992,38500,39300,39500,38100,37700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.2788e+06,33.3333,31,33,28.7129,27.7228,23.2323
134376,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
134992,38500,39300,39300,37700,37900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9126e+06,41.4141,40.404,42,39,15.1515,18.1818
135993,38700,39300,39500,37900,37900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9446e+06,38,35,34.3434,31.6832,23,23
136992,38700,39500,39900,37900,37900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.281e+06,35,33,31.6832,28.2828,26.2626,26.2626
137993,38700,39500,39900,37900,37900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7954e+06,38.3838,39.604,39,37,19.802,14.2857
138992,38900,39300,39700,37900,38100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.3254e+06,38.3838,39.604,37,34.6535,21.2121,20.202
139993,38500,39300,39500,37900,37900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7622e+06,34.3434,32,31,28,29.703,26
140992,38700,39300,39500,37900,37900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0078e+06,37,38,36.3636,33.6735,18.1818,18.1818
141993,38500,39300,39700,38100,38300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7578e+06,41,41.5842,39.604,34.6535,19.802,18
142200,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
142253,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
142913,,,,,,,,,,,,,21.919,,,,,,,,,,,,,,,,
