# Started at: 2021-02-07 11:24:45 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0.20 --time=900 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/OUT/2/EXP2/DEMOS_OPTIMAL1.json.yaml.csv -- demos-sched -c /root/EXP2/DEMOS_OPTIMAL1.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
141993,38500,39100,39700,37900,37900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7552e+06,38.3838,41,35.3535,35,17,15.1515
142974,,,,,,,,,,,,,21.908,,,,,,,,,,,,,,,,
142994,38500,39300,39900,38300,38100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.313e+06,37.7551,44.898,41.4141,39,21.2121,19.3878
143146,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
143337,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
143993,38700,39500,39500,37900,37900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5722e+06,40.8163,44,38.6139,34.6939,18.1818,17.8218
144651,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
144993,38500,39300,39900,38100,37900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8808e+06,40.404,44.4444,38.3838,37,16.1616,15.1515
145993,38700,39500,39700,38100,38100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.894e+06,33.6735,42,38,33.3333,17,16.1616
146116,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
146993,38700,39900,39700,38100,38100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0418e+06,40.5941,43.5644,38,35.3535,20,18.8119
147993,38700,39500,39900,38100,38100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.3926e+06,42.268,48,39.3939,39.3939,18.1818,13
148389,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
148994,38700,39700,39900,38100,38100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7094e+06,33.6735,43,42,36,17.1717,17.8218
149993,38700,39500,39900,38300,38300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6664e+06,41,44,37,36.7347,22,15.3061
150360,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
150994,38700,39700,39900,38300,38100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.2764e+06,40.8163,45,37.3737,37,14.1414,13.1313
151503,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
151993,38500,39700,39900,38300,38300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.382e+06,36.7347,43,41,34.6939,19.1919,19.6078
152993,38900,39900,39900,38300,38300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.3292e+06,39,43.4343,39,37,27.7228,18
153039,,,,,,,,,,,,,21.919,,,,,,,,,,,,,,,,
153993,38900,39700,40100,38700,38300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4684e+06,42.268,46,40.404,38.7755,14.1414,15
154993,38900,39700,39900,38300,38300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.4134e+06,36.3636,42,37.3737,33.3333,17.1717,16.8317
155993,38900,39900,40300,38500,38300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.3372e+06,37.3737,43.4343,39.604,37.3737,22.2222,19
156993,38900,39700,40100,38300,38500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1326e+06,40.8163,44.5545,39,37.3737,16.3265,13
157993,39100,39900,40500,38500,38500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7298e+06,41,44,40.404,35.7143,17,16.8317
158264,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
158288,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
158994,39100,40100,40500,38900,38700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.3258e+06,34.3434,42,36.7347,39.2157,20.202,18.3673
159586,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
159993,39300,40100,40300,38700,38700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7714e+06,42.8571,45.9184,41,37,18.1818,15.1515
160623,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
160993,39100,40100,40300,38900,38300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7794e+06,38.3838,42.1569,36,33.3333,17.1717,13.2653
161993,39300,39900,40300,38900,38500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8002e+06,36.3636,46.4646,41.4141,39,21,17.3469
162143,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
162993,39300,39900,40100,38500,38500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8464e+06,43,43,38.6139,35.3535,24.2424,15
163102,,,,,,,,,,,,,21.919,,,,,,,,,,,,,,,,
163993,39300,40100,40300,38700,38700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6624e+06,41.4141,44.4444,38.3838,36.3636,15.4639,16.8317
164993,39300,40100,40300,38700,38500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8562e+06,33.6735,42,38.6139,35,16,15.3061
165994,39300,40300,40300,38500,38500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.3562e+06,39.7959,43.5644,38,37,20.202,17
166993,39300,39900,40300,38500,38300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7178e+06,43,45.4545,38.7755,38.7755,16.1616,16.1616
167993,39100,40100,40300,38700,38700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4448e+06,37.3737,43,41,36.7347,18.8119,16
168927,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
168993,39300,40500,40300,38700,38500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5998e+06,40,43,38,36.3636,21.2121,17.6471
169680,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
169925,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
169993,39500,40300,40300,38700,38700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.3964e+06,42.4242,44.4444,38.3838,37.3737,14.1414,14.1414
170993,39100,39900,40500,39100,38700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.543e+06,36.7347,42,39,35.7143,19,16.8317
171994,39100,39900,40500,38700,38700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.133e+06,38.1443,44,38,36,20.202,19.802
172779,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
172993,39300,40100,40300,39100,38700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1002e+06,44,46.4646,40.404,39.7959,16.3265,15.3061
173164,,,,,,,,,,,,,21.93,,,,,,,,,,,,,,,,
173993,39300,40100,40300,38900,38700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.3862e+06,36.3636,43,37.3737,34,17.8218,17.6471
174993,39300,40300,40500,38700,38700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5614e+06,36.3636,43.5644,40.1961,38.3838,21.2121,17.3469
175993,39500,40300,40300,38900,38700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7508e+06,40.8163,44,38.7755,37.7551,16.1616,14.8515
176993,39300,40300,40500,38900,38500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7516e+06,38.7755,45,40.5941,35.7143,18,16.8317
177994,39700,40500,40700,39300,38900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.087e+06,35.3535,42.5743,38.3838,36,19.1919,18
178993,39300,40100,40500,38900,38900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0274e+06,43.4343,46,41.4141,38,19.802,16
179565,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
179993,39700,40100,40700,38900,38700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.13e+06,38.3838,39.7959,36.3636,33.6735,17.1717,16.6667
180372,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
180993,39500,40300,40700,39100,38900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6932e+06,36.7347,45,41.5842,38,17.5258,18.1818
181829,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
181993,39500,40300,40300,38900,38700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.111e+06,42,44,38.3838,37,17.1717,14.433
182391,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
182852,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
182993,39700,40100,40700,39100,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9836e+06,40.2062,44,38.3838,38,18,20
183229,,,,,,,,,,,,,21.93,,,,,,,,,,,,,,,,
183994,39700,40500,40700,39100,38900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8204e+06,33.3333,42,38.6139,33.3333,19,15.8416
184993,39700,40500,40900,39100,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1312e+06,39.7959,43,37.7551,35.3535,21,17.1717
185993,39700,40500,40700,38700,38900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5626e+06,44,45.4545,40.5941,38.7755,15.1515,16
186993,39700,40700,40700,39100,38900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0412e+06,34.6939,43.4343,40.404,36,19.1919,15.1515
187611,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
187993,39300,40300,40500,38900,38900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.684e+06,40.404,43.5644,37.7551,36,20,18.8119
188994,39700,40700,41100,39100,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.6014e+06,40.625,44.898,38,36.3636,15,13.2653
189993,39700,40500,40700,39100,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8358e+06,36.6337,44.1176,40.5941,34.6939,19.1919,16.1616
190203,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
190993,39900,40700,40900,39100,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0922e+06,37.7551,42.8571,39,36,20.202,18
191993,39700,40300,40700,39100,38900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7238e+06,42,46.5347,40.404,38.7755,16.1616,16.5049
192993,39700,40700,40900,39300,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.3046e+06,36.7347,41.4141,37.6238,33.3333,18,18.1818
193244,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
193294,,,,,,,,,,,,,21.94,,,,,,,,,,,,,,,,
193993,39500,40500,40700,39100,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5044e+06,37.7551,43.4343,38.7755,39,22,22
194053,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
194993,39700,40700,40900,39100,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.3144e+06,41.4141,44,39.604,37.3737,16.1616,14
195578,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
195993,40100,40500,40900,39300,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7238e+06,40.2062,44,39.3939,37.3737,17,15.8416
196520,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
196994,39900,40900,41100,39300,39300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0236e+06,36,42,38,38.6139,19.1919,19
197860,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
197993,39900,40500,40900,39300,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9708e+06,42.8571,46,41.4141,35.7143,17.3469,16
198993,39700,40500,41100,39100,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7926e+06,37.3737,40.404,37,34,17,15.1515
199993,39900,40900,40700,39500,39300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.2028e+06,36.0825,45.4545,41.8367,36.3636,21,18
200841,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
200993,39700,40700,41100,39300,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1882e+06,41,43.5644,40.1961,35.7143,19.1919,14.8515
201993,40100,40900,40700,39300,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9902e+06,41.2371,44,38.3838,39.604,16.1616,16
202993,39900,40700,41100,39500,39300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1898e+06,33.3333,42,37.3737,34.3434,16.1616,16.1616
203363,,,,,,,,,,,,,21.93,,,,,,,,,,,,,,,,
203993,39700,40700,40900,39300,39300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.4382e+06,41.4141,43,39.2157,39.3939,23,19.4175
204993,39700,40900,41100,39300,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6296e+06,43.4343,45.9184,39.7959,37.7551,17.1717,15.1515
205187,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
205391,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
205993,39900,41100,41100,39300,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.458e+06,33.6735,43.5644,41.4141,36,20,15.1515
206611,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
206993,39700,40900,41100,39300,39300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7042e+06,40,43.4343,38,36,19.3878,18.6275
207993,40300,41100,41300,39500,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.2736e+06,41.8367,44.4444,38,37.1134,13.1313,14.1414
208993,39900,40500,41100,39300,39300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6072e+06,37.3737,43.5644,39,35.3535,17.3469,16
209446,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
209993,40100,41100,41100,39500,39300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8842e+06,36.7347,43.5644,39,36.3636,21.2121,19
210993,40100,40900,40900,39500,39300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6222e+06,42.8571,46.4646,39.7959,40,18,10.101
211480,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
211994,40100,40900,41100,39300,39300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.3724e+06,36.3636,41,37,34.6939,19.3878,11
212993,40100,40900,41100,39500,39300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6062e+06,36.3636,43.4343,40.1961,38.3838,25,16.8317
213055,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
213426,,,,,,,,,,,,,21.93,,,,,,,,,,,,,,,,
213993,40500,41100,41300,39700,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.5582e+06,43,44.4444,38.7755,40,23,12
214580,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
214993,40100,41100,41100,39500,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.727e+06,39.3939,44.5545,40.404,35.3535,20.202,11
215994,40100,40700,41100,39500,39300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1206e+06,34.6939,42.4242,37,39,21.2121,17.1717
216093,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
216806,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
216993,40100,40900,41100,39500,39300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6966e+06,43,45.4545,42,37.3737,22,11.2245
217994,40300,41300,41300,39700,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9446e+06,38.3838,41,36.0825,33.3333,23,11
218993,40100,40900,40900,39300,39300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9334e+06,35.7143,45,42.1569,37,23.2323,16.8317
219993,40100,41100,41500,39700,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7372e+06,40.404,43.5644,37.3737,38.6139,22.549,11.2245
220993,39900,41100,41100,39300,39300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.801e+06,40.8163,43.8776,40,36.0825,16.1616,16.8317
221993,40300,41100,41500,39700,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7212e+06,32.3232,42,38.3838,33.6634,17.3469,16
222118,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
222374,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
222993,40300,40900,41100,39500,39300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1038e+06,39.7959,43.5644,38,34.3434,21,17
223489,,,,,,,,,,,,,21.93,,,,,,,,,,,,,,,,
223993,40100,40900,41300,39500,39300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4388e+06,44,45.4545,40.8163,38.7755,17.1717,20
224993,40100,40900,41100,39500,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6372e+06,35.0515,43,41.5842,35.6436,17.1717,17.1717
225609,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
225993,40300,41300,41100,39700,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8118e+06,40.404,43.5644,38,34.6939,22,18
226993,40300,41100,41500,39700,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.4264e+06,41.4141,43.8776,39.3939,36.7347,15,14.7059
227987,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
227993,40100,41100,41700,39900,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.528e+06,38,43.5644,39,35.3535,18,18
228953,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
228994,40500,41100,41100,39700,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1254e+06,38.3838,43,39.3939,35.6436,20.4082,17.1717
229993,40300,41100,41500,39900,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5138e+06,42.268,46.4646,40.5941,39,15,14.8515
230993,40300,41100,41500,39700,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0694e+06,35.7143,41.4141,39.604,33.3333,18,17.8218
231994,40300,41300,41500,39900,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.3258e+06,37.6238,43.5644,38.7755,37.3737,20.202,19.1919
232993,40500,41100,41500,39900,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.4378e+06,40.625,44,39,38,15.1515,15
233554,,,,,,,,,,,,,21.919,,,,,,,,,,,,,,,,
233581,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
233993,40100,41100,41500,39900,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6144e+06,41,45,41,40.8163,18.3673,15.6863
234993,40100,41300,41500,39900,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1116e+06,33.6735,42.4242,38,38,21,18.8119
235103,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
235300,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
235993,40500,41100,41700,39900,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8404e+06,43.4343,45,41,38.3838,19,15.1515
236993,40500,41100,41500,39900,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7864e+06,37.7551,41,35.3535,35.3535,17.1717,14.1414
237993,40300,41100,41500,39700,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.85e+06,36.7347,44.4444,42,38,20.202,18.1818
238993,40500,41500,41900,39900,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0584e+06,40.404,44,38,36,16.4948,17.8218
239993,40500,41100,41500,39700,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5484e+06,41.4141,43.4343,38.3838,37.3737,16,15.3061
240993,40300,41300,41500,39900,39300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0214e+06,33.6735,41,39.3939,32.3232,18.8119,17
241101,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
241993,40500,41300,41500,40100,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1982e+06,40.8163,43,37.6238,34.6939,20.202,18.1818
242993,40500,41500,41700,39900,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.3074e+06,42.4242,46,40,39.7959,17.1717,14
243394,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
243615,,,,,,,,,,,,,21.908,,,,,,,,,,,,,,,,
243993,40500,41500,41500,40100,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.2112e+06,36.7347,45,40.404,37,18.1818,18.1818
244993,40700,41300,41900,39900,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8476e+06,39.7959,43.4343,37,36.3636,20.202,16.4948
245993,40500,41300,41500,39900,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.7368e+06,41,45,39.604,37.7551,15.6863,13
246993,40700,41500,41900,39900,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.886e+06,37.3737,43.5644,38.3838,36,17.5258,18
247994,40500,41500,41900,40100,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9968e+06,38.1443,42.4242,39.604,35,21,20
248013,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
248965,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
248993,40500,41500,41700,40100,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7448e+06,40.8163,47.5248,39.7959,38.3838,16.8317,14.1414
249993,40700,41100,41900,40100,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.4666e+06,37,41.8367,38,33.3333,17.1717,16
250783,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
250993,40500,41300,41500,40100,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7972e+06,36.0825,43.5644,39.3939,37.7551,19.3878,19
251811,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
251993,40700,41300,41700,40100,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.3244e+06,42,43.4343,39.3939,37,16.6667,15
252517,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
252993,40300,41500,41900,40100,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6542e+06,40.2062,43.4343,40.5941,35.7143,18.8119,14.1414
253678,,,,,,,,,,,,,21.908,,,,,,,,,,,,,,,,
253993,40500,41500,41700,40300,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.115e+06,41,42.5743,37.3737,38.6139,22.449,18
254034,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
254993,40900,41700,41900,40100,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9278e+06,43.75,46.4646,42.1569,36.3636,17.8218,15.1515
255993,40700,41700,41900,40300,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9822e+06,40,40,36.3636,34.3434,18,13
256375,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
256993,40700,41700,41700,40300,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0696e+06,36.3636,45,42,36.7347,19.1919,19.802
257993,40700,41300,41700,40100,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.611e+06,41.8367,43.4343,39,36,21.2121,10.3093
258993,40500,41500,41900,40300,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7178e+06,41.4141,44,39,38.6139,18,15.6863
259993,40900,41500,41900,39900,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1254e+06,33.3333,41.5842,37.3737,34.0206,18.3673,14.1414
260994,40700,41700,41900,40100,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.3102e+06,38.7755,43,38,36,23.5294,18.8119
261993,40900,41500,41900,40300,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6408e+06,44.4444,45.9184,40,39.1753,14.2857,13.1313
262855,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
262994,40500,41500,41900,40300,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6872e+06,35.3535,44,41.4141,35,18.1818,17.8218
263742,,,,,,,,,,,,,21.887,,,,,,,,,,,,,,,,
263993,40900,41900,42300,40300,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5994e+06,39.7959,42.4242,38.6139,35.3535,22.2222,17.1717
264666,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
264672,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
264748,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
264994,40900,41700,42100,40300,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.6036e+06,41.4141,45,39.7959,37.3737,16,17
265993,41100,41700,42100,40300,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7738e+06,37.7551,44.1176,39.3939,34.3434,19,15.4639
266994,40700,41300,41900,40300,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9652e+06,36.7347,43.4343,38.6139,35.3535,20.202,22.3301
267993,40700,41500,41900,40300,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.723e+06,41.4141,45.4545,41,40,15.1515,14.8515
268993,40900,41900,41900,40500,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.5536e+06,38,42.5743,37.3737,33.3333,16,14.2857
269301,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
269993,41100,41500,41900,40100,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.2934e+06,36.0825,43.4343,39.3939,38.3838,20.202,20
270993,40900,41700,41900,40100,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.2836e+06,41.4141,43.4343,39.604,36.7347,15.1515,16.6667
271993,40500,41500,41500,40100,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6248e+06,40.8163,44.4444,40,36.7347,17.6471,15.3061
272994,40900,41900,41900,40300,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9884e+06,35.3535,42.4242,38,37,20.202,17.1717
273810,,,,,,,,,,,,,21.897,,,,,,,,,,,,,,,,
273993,41100,41700,41900,40500,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1246e+06,42.8571,46,40.404,40.1961,17.1717,14
274819,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
274993,41100,41500,42100,40300,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1514e+06,38.3838,40,36.3636,33.6735,17.1717,22.549
275310,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
