# Started at: 2021-02-28 00:24:14 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment5_out/Instance1/1/OPTIMAL_antiMEikLTF.json.yaml.csv -- demos-sched -c /root/experiment5/Instance1/OPTIMAL_antiMEikLTF.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
371958,,,,,,,,,,,,,,,,,,,,,,793006,,,,,,,
371958,,,,,,,,,,,,,,,,,,,,,,845258,,,,,,,
371995,53400,55600,54400,53000,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0252e+06,24,23.7624,22.2222,19,99.0196,94
372609,,,,,,,,,,,,,,,,,,,,,,95,,,,,,,
372639,,,,,,,,,,,,,,,,,,,,,,317,,,,,,,
372703,,,,,,,,,,,,,,,,,,,,,,193,,,,,,,
372713,,,,,,,,,,,,,,,,,,,,,,227,,,,,,,
372958,,,,,,,,,,,,,,,,,,,,,,795946,,,,,,,
372958,,,,,,,,,,,,,,,,,,,,,,848312,,,,,,,
372995,53400,56000,54400,52600,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6266e+06,26,21.4286,22,20.5882,100,94
373477,,,,,,,,,,,,,,,,,,,,,,138,,,,,,,
373958,,,,,,,,,,,,,,,,,,,,,,798894,,,,,,,
373958,,,,,,,,,,,,,,,,,,,,,,851388,,,,,,,
373994,53600,55800,54400,52600,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7958e+06,26,23,22.7723,18.3673,100,92.9293
374113,,,,,,,,,,,,,21.576,,,,,,,,,,,,,,,,
374569,,,,,,,,,,,,,,,,,,,,,,228,,,,,,,
374595,,,,,,,,,,,,,,,,,,,,,,194,,,,,,,
374601,,,,,,,,,,,,,,,,,,,,,,319,,,,,,,
374994,53400,56200,54600,53200,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5992e+06,24.7525,22.2222,22.7723,19.1919,100,94
375064,,,,,,,,,,,,,,62.35,58.26,,,,,,,,,,,,,,
375424,,,,,,,,,,,,,,,,,,,,,,139,,,,,,,
375610,,,,,,,,,,,,,,,,,,,,,,229,,,,,,,
375758,,,,,,,,,,,,,,,,,,,,,,801313,,,,,,,
375758,,,,,,,,,,,,,,,,,,,,,,854097,,,,,,,
375994,53400,56000,54200,52800,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5056e+06,24.2424,22.2222,26,20,99.0196,94
376403,,,,,,,,,,,,,,,,,,,,,,96,,,,,,,
376494,,,,,,,,,,,,,,,,,,,,,,195,,,,,,,
376564,,,,,,,,,,,,,,,,,,,,,,321,,,,,,,
376758,,,,,,,,,,,,,,,,,,,,,,804256,,,,,,,
376758,,,,,,,,,,,,,,,,,,,,,,857169,,,,,,,
376994,53400,55800,54400,53200,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8482e+06,23.2323,22.449,24,20,100,94
377466,,,,,,,,,,,,,,,,,,,,,,230,,,,,,,
377758,,,,,,,,,,,,,,,,,,,,,,807198,,,,,,,
377758,,,,,,,,,,,,,,,,,,,,,,860229,,,,,,,
377994,53200,55600,54400,52500,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.016e+06,24.7525,23.4694,21.2121,18.1818,100,93.8776
378255,,,,,,,,,,,,,,,,,,,,,,140,,,,,,,
378343,,,,,,,,,,,,,,,,,,,,,,322,,,,,,,
378394,,,,,,,,,,,,,,,,,,,,,,196,,,,,,,
378994,53400,55800,54400,52600,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.512e+06,25,25.7426,21.7822,19.802,100,94
379322,,,,,,,,,,,,,,,,,,,,,,231,,,,,,,
379558,,,,,,,,,,,,,,,,,,,,,,809619,,,,,,,
379558,,,,,,,,,,,,,,,,,,,,,,862943,,,,,,,
379994,53600,56000,54600,52800,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5774e+06,25.7426,23.2323,22.2222,19,99.0196,94
380196,,,,,,,,,,,,,,,,,,,,,,97,,,,,,,
380288,,,,,,,,,,,,,,,,,,,,,,197,,,,,,,
380307,,,,,,,,,,,,,,,,,,,,,,324,,,,,,,
380558,,,,,,,,,,,,,,,,,,,,,,866003,,,,,,,
380558,,,,,,,,,,,,,,,,,,,,,,812560,,,,,,,
380994,53600,56000,54600,52600,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4576e+06,24.7525,24,21.2121,18.3673,100,93.0693
381087,,,,,,,,,,,,,,,,,,,,,,141,,,,,,,
381184,,,,,,,,,,,,,,,,,,,,,,232,,,,,,,
381558,,,,,,,,,,,,,,,,,,,,,,815506,,,,,,,
381558,,,,,,,,,,,,,,,,,,,,,,869063,,,,,,,
381994,53600,56200,54600,52800,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7384e+06,24,23.2323,22,18.8119,100,94.9495
382173,,,,,,,,,,,,,,,,,,,,,,198,,,,,,,
382217,,,,,,,,,,,,,,,,,,,,,,233,,,,,,,
382267,,,,,,,,,,,,,,,,,,,,,,326,,,,,,,
382994,53600,56200,54400,53000,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5164e+06,25.5102,23,23.7624,18.3673,100,93.0693
383358,,,,,,,,,,,,,,,,,,,,,,817925,,,,,,,
383358,,,,,,,,,,,,,,,,,,,,,,871766,,,,,,,
383918,,,,,,,,,,,,,,,,,,,,,,142,,,,,,,
383991,,,,,,,,,,,,,,,,,,,,,,98,,,,,,,
383994,53600,56200,54800,52800,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.093e+06,26,22,21,19.802,99.0099,93.9394
384048,,,,,,,,,,,,,,,,,,,,,,327,,,,,,,
384060,,,,,,,,,,,,,,,,,,,,,,199,,,,,,,
384071,,,,,,,,,,,,,,,,,,,,,,234,,,,,,,
384173,,,,,,,,,,,,,21.586,,,,,,,,,,,,,,,,
384358,,,,,,,,,,,,,,,,,,,,,,820868,,,,,,,
384358,,,,,,,,,,,,,,,,,,,,,,874836,,,,,,,
384994,53400,55800,54800,52800,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.554e+06,29.703,25,22.2222,22,100,93
385218,,,,,,,,,,,,,,62.39,58.22,,,,,,,,,,,,,,
385358,,,,,,,,,,,,,,,,,,,,,,823813,,,,,,,
385358,,,,,,,,,,,,,,,,,,,,,,877901,,,,,,,
385866,,,,,,,,,,,,,,,,,,,,,,143,,,,,,,
385927,,,,,,,,,,,,,,,,,,,,,,235,,,,,,,
385951,,,,,,,,,,,,,,,,,,,,,,200,,,,,,,
385994,53800,55800,54600,53000,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.837e+06,32,27.2727,26,25.2525,100,94
386011,,,,,,,,,,,,,,,,,,,,,,329,,,,,,,
386968,,,,,,,,,,,,,,,,,,,,,,236,,,,,,,
386994,53800,56200,54800,53000,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5436e+06,28.2828,27.2727,27.551,24,99.0099,94.898
387157,,,,,,,,,,,,,,,,,,,,,,826204,,,,,,,
387157,,,,,,,,,,,,,,,,,,,,,,880596,,,,,,,
387784,,,,,,,,,,,,,,,,,,,,,,99,,,,,,,
387840,,,,,,,,,,,,,,,,,,,,,,201,,,,,,,
387974,,,,,,,,,,,,,,,,,,,,,,331,,,,,,,
387994,53800,56200,54800,53000,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8848e+06,27.7228,28,23.7624,20.7921,100,92.0792
388158,,,,,,,,,,,,,,,,,,,,,,829126,,,,,,,
388158,,,,,,,,,,,,,,,,,,,,,,883650,,,,,,,
388698,,,,,,,,,,,,,,,,,,,,,,144,,,,,,,
388826,,,,,,,,,,,,,,,,,,,,,,237,,,,,,,
388994,54000,55800,55000,52800,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9822e+06,28.2828,27.8351,26,24,100,93.9394
389158,,,,,,,,,,,,,,,,,,,,,,832070,,,,,,,
389158,,,,,,,,,,,,,,,,,,,,,,886726,,,,,,,
389732,,,,,,,,,,,,,,,,,,,,,,202,,,,,,,
389754,,,,,,,,,,,,,,,,,,,,,,332,,,,,,,
389995,54200,56000,54800,53000,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7078e+06,27,26.7327,23,19.802,100,94.0594
390682,,,,,,,,,,,,,,,,,,,,,,238,,,,,,,
390781,,,,,,,,,,,,,,,,,,,,,,203,,,,,,,
390958,,,,,,,,,,,,,,,,,,,,,,889425,,,,,,,
390958,,,,,,,,,,,,,,,,,,,,,,834485,,,,,,,
390995,53800,56200,55000,53000,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8646e+06,24.7525,24,21.7822,19,99.0099,93.8776
391530,,,,,,,,,,,,,,,,,,,,,,145,,,,,,,
391578,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,
391716,,,,,,,,,,,,,,,,,,,,,,334,,,,,,,
391723,,,,,,,,,,,,,,,,,,,,,,239,,,,,,,
391957,,,,,,,,,,,,,,,,,,,,,,892478,,,,,,,
391957,,,,,,,,,,,,,,,,,,,,,,837407,,,,,,,
391995,53800,56200,54600,53200,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3036e+06,23.2323,21.875,23.7624,18.1818,100,94.0594
392669,,,,,,,,,,,,,,,,,,,,,,204,,,,,,,
392958,,,,,,,,,,,,,,,,,,,,,,840360,,,,,,,
392958,,,,,,,,,,,,,,,,,,,,,,895563,,,,,,,
392995,53800,56200,54600,52800,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.609e+06,24.2424,24.2718,21.2121,20,100,93.9394
393578,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,
393995,53800,56400,55000,53000,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3844e+06,25.4902,22.449,22.7723,20,100,94
394232,,,,,,,,,,,,,21.586,,,,,,,,,,,,,,,,
394361,,,,,,,,,,,,,,,,,,,,,,146,,,,,,,
394468,,,,,,,,,,,,,,,,,,,,,,101,,,,,,,
394477,,,,,,,,,,,,,,,,,,,,,,336,,,,,,,
394565,,,,,,,,,,,,,,,,,,,,,,205,,,,,,,
394757,,,,,,,,,,,,,,,,,,,,,,842780,,,,,,,
394758,,,,,,,,,,,,,,,,,,,,,,898261,,,,,,,
394994,53800,56600,55000,53200,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.052e+06,24.2424,22.2222,22.449,19.802,98.9899,93.9394
395327,,,,,,,,,,,,,,62.35,58.18,,,,,,,,,,,,,,
395430,,,,,,,,,,,,,,,,,,,,,,241,,,,,,,
395758,,,,,,,,,,,,,,,,,,,,,,845719,,,,,,,
395758,,,,,,,,,,,,,,,,,,,,,,901319,,,,,,,
395994,53600,56400,54800,53000,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5386e+06,27,23.2323,25.7426,19,100,93
396310,,,,,,,,,,,,,,,,,,,,,,147,,,,,,,
396440,,,,,,,,,,,,,,,,,,,,,,338,,,,,,,
396458,,,,,,,,,,,,,,,,,,,,,,206,,,,,,,
396474,,,,,,,,,,,,,,,,,,,,,,242,,,,,,,
396758,,,,,,,,,,,,,,,,,,,,,,848667,,,,,,,
396758,,,,,,,,,,,,,,,,,,,,,,904396,,,,,,,
396994,53600,56200,54600,53200,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0624e+06,24,25,21.4286,20,100,94
397995,53800,56000,54800,53000,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7402e+06,24.2424,22.2222,22.2222,19.802,100,94
398262,,,,,,,,,,,,,,,,,,,,,,102,,,,,,,
398333,,,,,,,,,,,,,,,,,,,,,,243,,,,,,,
398343,,,,,,,,,,,,,,,,,,,,,,207,,,,,,,
398402,,,,,,,,,,,,,,,,,,,,,,340,,,,,,,
398557,,,,,,,,,,,,,,,,,,,,,,851088,,,,,,,
398557,,,,,,,,,,,,,,,,,,,,,,907094,,,,,,,
398994,53400,56000,54800,52800,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0832e+06,24.7525,23.2323,23,19,99.0196,93.9394
399142,,,,,,,,,,,,,,,,,,,,,,148,,,,,,,
399558,,,,,,,,,,,,,,,,,,,,,,854018,,,,,,,
399558,,,,,,,,,,,,,,,,,,,,,,910155,,,,,,,
399994,53600,56200,54800,53200,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5018e+06,26.7327,23,23.5294,18.1818,100,93.9394
400182,,,,,,,,,,,,,,,,,,,,,,341,,,,,,,
400188,,,,,,,,,,,,,,,,,,,,,,244,,,,,,,
400243,,,,,,,,,,,,,,,,,,,,,,208,,,,,,,
400558,,,,,,,,,,,,,,,,,,,,,,856961,,,,,,,
400558,,,,,,,,,,,,,,,,,,,,,,913221,,,,,,,
400994,53600,56200,55000,53200,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0882e+06,25,22.449,22,21.5686,100,94.0594
401229,,,,,,,,,,,,,,,,,,,,,,245,,,,,,,
401974,,,,,,,,,,,,,,,,,,,,,,149,,,,,,,
401994,53800,56200,54800,53000,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.642e+06,25.7426,25.7426,21,19,100,93.9394
402055,,,,,,,,,,,,,,,,,,,,,,103,,,,,,,
402135,,,,,,,,,,,,,,,,,,,,,,209,,,,,,,
402144,,,,,,,,,,,,,,,,,,,,,,343,,,,,,,
402358,,,,,,,,,,,,,,,,,,,,,,859368,,,,,,,
402358,,,,,,,,,,,,,,,,,,,,,,915919,,,,,,,
402994,53600,56200,54800,53000,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.916e+06,24,23,23.7624,18.1818,98.9899,92.9293
403086,,,,,,,,,,,,,,,,,,,,,,246,,,,,,,
403358,,,,,,,,,,,,,,,,,,,,,,862306,,,,,,,
403358,,,,,,,,,,,,,,,,,,,,,,918978,,,,,,,
403922,,,,,,,,,,,,,,,,,,,,,,150,,,,,,,
403995,53800,56000,55000,53200,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.445e+06,28.4314,25.2525,24.2424,22.7723,100,94
404032,,,,,,,,,,,,,,,,,,,,,,210,,,,,,,
404107,,,,,,,,,,,,,,,,,,,,,,345,,,,,,,
404295,,,,,,,,,,,,,21.576,,,,,,,,,,,,,,,,
404358,,,,,,,,,,,,,,,,,,,,,,865255,,,,,,,
404358,,,,,,,,,,,,,,,,,,,,,,922042,,,,,,,
404942,,,,,,,,,,,,,,,,,,,,,,247,,,,,,,
404995,53800,56200,54800,53400,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.978e+06,29.2929,27.7228,27,23.2323,100,94.1176
405435,,,,,,,,,,,,,,62.56,58.39,,,,,,,,,,,,,,
405850,,,,,,,,,,,,,,,,,,,,,,104,,,,,,,
405887,,,,,,,,,,,,,,,,,,,,,,346,,,,,,,
405929,,,,,,,,,,,,,,,,,,,,,,211,,,,,,,
405984,,,,,,,,,,,,,,,,,,,,,,248,,,,,,,
405994,53800,56000,55000,53000,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9064e+06,35,28.2828,27,23.4694,99,93.9394
406157,,,,,,,,,,,,,,,,,,,,,,867681,,,,,,,
406158,,,,,,,,,,,,,,,,,,,,,,924756,,,,,,,
406753,,,,,,,,,,,,,,,,,,,,,,151,,,,,,,
406994,54000,56000,55000,53000,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.402e+06,29,26,23.2323,22,100,92.9293
407158,,,,,,,,,,,,,,,,,,,,,,870621,,,,,,,
407158,,,,,,,,,,,,,,,,,,,,,,927803,,,,,,,
407832,,,,,,,,,,,,,,,,,,,,,,212,,,,,,,
407838,,,,,,,,,,,,,,,,,,,,,,249,,,,,,,
407848,,,,,,,,,,,,,,,,,,,,,,348,,,,,,,
407995,54000,56000,55000,53000,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7516e+06,29.5918,27,26,22.449,100,93.9394
408158,,,,,,,,,,,,,,,,,,,,,,873567,,,,,,,
408158,,,,,,,,,,,,,,,,,,,,,,930885,,,,,,,
408995,54200,56200,55000,53000,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4102e+06,29.4118,24.7525,22,20,100,94
409584,,,,,,,,,,,,,,,,,,,,,,152,,,,,,,
409643,,,,,,,,,,,,,,,,,,,,,,105,,,,,,,
409697,,,,,,,,,,,,,,,,,,,,,,250,,,,,,,
409734,,,,,,,,,,,,,,,,,,,,,,213,,,,,,,
409810,,,,,,,,,,,,,,,,,,,,,,350,,,,,,,
409958,,,,,,,,,,,,,,,,,,,,,,875986,,,,,,,
409958,,,,,,,,,,,,,,,,,,,,,,933589,,,,,,,
409995,54000,56400,55200,53400,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8374e+06,23,21.6495,22.2222,18.1818,98.9899,94
410737,,,,,,,,,,,,,,,,,,,,,,251,,,,,,,
410958,,,,,,,,,,,,,,,,,,,,,,878927,,,,,,,
410958,,,,,,,,,,,,,,,,,,,,,,936657,,,,,,,
410995,53800,56400,55000,53200,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5214e+06,24.4898,22.2222,22.7723,19,100,94.0594
411589,,,,,,,,,,,,,,,,,,,,,,351,,,,,,,
411631,,,,,,,,,,,,,,,,,,,,,,214,,,,,,,
411958,,,,,,,,,,,,,,,,,,,,,,939718,,,,,,,
411958,,,,,,,,,,,,,,,,,,,,,,881855,,,,,,,
411995,53800,56400,55000,53200,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2202e+06,24.7525,23.7624,22.2222,19,100,92.9293
412416,,,,,,,,,,,,,,,,,,,,,,153,,,,,,,
412597,,,,,,,,,,,,,,,,,,,,,,252,,,,,,,
412994,54000,56400,55000,53200,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4724e+06,24,25,22.549,20,100,94.9495
413439,,,,,,,,,,,,,,,,,,,,,,106,,,,,,,
413533,,,,,,,,,,,,,,,,,,,,,,215,,,,,,,
413550,,,,,,,,,,,,,,,,,,,,,,353,,,,,,,
413757,,,,,,,,,,,,,,,,,,,,,,884278,,,,,,,
413758,,,,,,,,,,,,,,,,,,,,,,942427,,,,,,,
413994,53800,56600,55000,53200,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7722e+06,27.7228,23,21.2121,19.1919,99.0099,94
414363,,,,,,,,,,,,,,,,,,,,,,154,,,,,,,
414366,,,,,,,,,,,,,21.586,,,,,,,,,,,,,,,,
414451,,,,,,,,,,,,,,,,,,,,,,253,,,,,,,
414757,,,,,,,,,,,,,,,,,,,,,,887218,,,,,,,
414758,,,,,,,,,,,,,,,,,,,,,,945489,,,,,,,
414994,54000,56600,55000,53400,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8912e+06,25.7426,22.7723,21.2121,20,100,93
415435,,,,,,,,,,,,,,,,,,,,,,216,,,,,,,
415492,,,,,,,,,,,,,,,,,,,,,,254,,,,,,,
415514,,,,,,,,,,,,,,,,,,,,,,355,,,,,,,
415597,,,,,,,,,,,,,,62.39,58.18,,,,,,,,,,,,,,
415757,,,,,,,,,,,,,,,,,,,,,,890163,,,,,,,
415758,,,,,,,,,,,,,,,,,,,,,,948557,,,,,,,
415994,54000,56400,55000,53200,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9034e+06,24,25.7426,23.7624,20.202,100,93.9394
416995,54000,56200,55200,53600,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.455e+06,23.4694,21.4286,22.549,19,100,94
417194,,,,,,,,,,,,,,,,,,,,,,155,,,,,,,
417232,,,,,,,,,,,,,,,,,,,,,,107,,,,,,,
417294,,,,,,,,,,,,,,,,,,,,,,356,,,,,,,
417343,,,,,,,,,,,,,,,,,,,,,,217,,,,,,,
417347,,,,,,,,,,,,,,,,,,,,,,255,,,,,,,
417558,,,,,,,,,,,,,,,,,,,,,,892583,,,,,,,
417558,,,,,,,,,,,,,,,,,,,,,,951263,,,,,,,
417994,53800,56400,54800,53000,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.537e+06,26,23,20.202,19.1919,99,94
418558,,,,,,,,,,,,,,,,,,,,,,895529,,,,,,,
418558,,,,,,,,,,,,,,,,,,,,,,954326,,,,,,,
418994,54000,56600,55000,53200,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4932e+06,24.2424,23.7624,22,21,100,93.9394
419201,,,,,,,,,,,,,,,,,,,,,,256,,,,,,,
419247,,,,,,,,,,,,,,,,,,,,,,218,,,,,,,
419257,,,,,,,,,,,,,,,,,,,,,,358,,,,,,,
419558,,,,,,,,,,,,,,,,,,,,,,898479,,,,,,,
419558,,,,,,,,,,,,,,,,,,,,,,957400,,,,,,,
419994,53800,56400,55200,53400,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.856e+06,25.7426,22.6804,20.4082,19,100,93.9394
420027,,,,,,,,,,,,,,,,,,,,,,156,,,,,,,
420245,,,,,,,,,,,,,,,,,,,,,,257,,,,,,,
420994,53600,56400,55000,53200,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4802e+06,24,24.5098,21,22.7723,100,93.0693
421025,,,,,,,,,,,,,,,,,,,,,,108,,,,,,,
421145,,,,,,,,,,,,,,,,,,,,,,219,,,,,,,
421220,,,,,,,,,,,,,,,,,,,,,,360,,,,,,,
421357,,,,,,,,,,,,,,,,,,,,,,900897,,,,,,,
421358,,,,,,,,,,,,,,,,,,,,,,960107,,,,,,,
421994,54000,56400,55000,53400,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.989e+06,22.449,22.2222,21,22.7723,99,93.9394
422098,,,,,,,,,,,,,,,,,,,,,,258,,,,,,,
422357,,,,,,,,,,,,,,,,,,,,,,903821,,,,,,,
422358,,,,,,,,,,,,,,,,,,,,,,963178,,,,,,,
422859,,,,,,,,,,,,,,,,,,,,,,157,,,,,,,
422994,53800,56400,54800,53200,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7068e+06,26.7327,24.7423,22.2222,22,100,94
423000,,,,,,,,,,,,,,,,,,,,,,361,,,,,,,
423044,,,,,,,,,,,,,,,,,,,,,,220,,,,,,,
423357,,,,,,,,,,,,,,,,,,,,,,906766,,,,,,,
423358,,,,,,,,,,,,,,,,,,,,,,966255,,,,,,,
423916,,,,,,,,,,,,,,,,,,,,,,109,,,,,,,
423955,,,,,,,,,,,,,,,,,,,,,,259,,,,,,,
423994,54200,56200,55000,53200,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8082e+06,29,27.7228,27.451,26.2626,100,93.9394
424429,,,,,,,,,,,,,21.576,,,,,,,,,,,,,,,,
424806,,,,,,,,,,,,,,,,,,,,,,158,,,,,,,
424945,,,,,,,,,,,,,,,,,,,,,,221,,,,,,,
424962,,,,,,,,,,,,,,,,,,,,,,363,,,,,,,
424994,54400,56200,55000,53000,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7206e+06,29.703,27.551,26.2626,25.7426,99.0291,94
424999,,,,,,,,,,,,,,,,,,,,,,260,,,,,,,
425157,,,,,,,,,,,,,,,,,,,,,,909186,,,,,,,
425158,,,,,,,,,,,,,,,,,,,,,,968953,,,,,,,
425744,,,,,,,,,,,,,,62.23,58.18,,,,,,,,,,,,,,
425994,54400,56200,55200,53200,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.21e+06,28.7129,28.4314,31.3725,21,100,92.0792
426158,,,,,,,,,,,,,,,,,,,,,,912125,,,,,,,
426158,,,,,,,,,,,,,,,,,,,,,,972006,,,,,,,
426845,,,,,,,,,,,,,,,,,,,,,,222,,,,,,,
426854,,,,,,,,,,,,,,,,,,,,,,261,,,,,,,
