# Started at: 2021-02-28 04:36:42 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment5_out/Instance1/1/RANDOM3.json.yaml.csv -- demos-sched -c /root/experiment5/Instance1/RANDOM3.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
7993.84,32500,34400,32800,31700,32100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.286e+06,91.9192,72.7273,46.4646,22.7723,57.4257,49.0196
8298.33,,,,,,,,,,,,,,,,,,,,,,3093,,,,,,,
8637.33,,,,,,,,,,,,,,,,,,,,,,4603,,,,,,,
8993.78,32800,34400,33200,32100,32500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2982e+06,92,75,47,22,55.102,52.0408
9637.4,,,,,,,,,,,,,,,,,,,,,,6908,,,,,,,
9993.86,33200,34600,33200,32100,32800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.448e+06,91.0891,76.7677,50,25.4902,56.5657,54
10110,,,,,,,,,,,,,,,,,,,,,,5995,,,,,,,
10251.1,,,,,,,,,,,,,,61.78,57.57,,,,,,,,,,,,,,
10873.8,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
10994,33400,35000,33200,32500,33200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1872e+06,91.9192,76.4706,48.4848,27.551,55.4455,53.5354
11107.4,,,,,,,,,,,,,,,,,,,,,,9078,,,,,,,
11300.4,,,,,,,,,,,,,,,,,,,,,,8843,,,,,,,
11734.4,,,,,,,,,,,,,21.383,,,,,,,,,,,,,,,,
11993.9,33400,34800,33800,32500,33200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3646e+06,91,76.7677,49.505,26.4706,51.5152,49
12107.4,,,,,,,,,,,,,,,,,,,,,,12193,,,,,,,
12300.5,,,,,,,,,,,,,,,,,,,,,,11145,,,,,,,
12547.9,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
12840.3,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
12994.7,34000,35000,34000,32800,33400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3764e+06,92,75.2475,50,28.4314,56.4356,54.4554
13300.5,,,,,,,,,,,,,,,,,,,,,,13449,,,,,,,
13584.8,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
13912.3,,,,,,,,,,,,,,,,,,,,,,14929,,,,,,,
13994.6,34200,35600,34200,33400,34000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2094e+06,91,76.5306,51,30.6931,57,53
14300.5,,,,,,,,,,,,,,,,,,,,,,15752,,,,,,,
14807.3,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
14907.5,,,,,,,,,,,,,,,,,,,,,,18061,,,,,,,
14918.3,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
14994.5,34400,35800,34400,33600,34000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.729e+06,91.9192,76.2376,49.505,22.449,53.4653,53.5354
15300.6,,,,,,,,,,,,,,,,,,,,,,18053,,,,,,,
15432.2,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
15907.5,,,,,,,,,,,,,,,,,,,,,,21176,,,,,,,
15993.7,34400,35600,34400,33400,34400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3042e+06,90.9091,72,45.4545,26,52.5253,48.4848
16804.3,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
16994.6,34600,35200,34800,34000,34400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4994e+06,92.0792,71,47,26.4706,51.5152,50
17000.4,,,,,,,,,,,,,,,,,,,,,,20281,,,,,,,
17278.8,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
17536.4,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
17718,,,,,,,,,,,,,,,,,,,,,,23916,,,,,,,
17994.4,34600,35400,35000,33800,34400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9896e+06,91.9192,75.7576,46,27.7228,57,54.3689
18000.5,,,,,,,,,,,,,,,,,,,,,,22582,,,,,,,
18312.4,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
18686.8,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
18707.4,,,,,,,,,,,,,,,,,,,,,,27041,,,,,,,
18993.8,35000,36200,35200,34000,34800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6e+06,91.1765,77.2277,46,25.5102,56.5657,54
19000.6,,,,,,,,,,,,,,,,,,,,,,24884,,,,,,,
19505.2,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
19707.4,,,,,,,,,,,,,,,,,,,,,,30146,,,,,,,
19993.8,35200,36600,35600,34400,35000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3154e+06,91.9192,75.7576,47.0588,24.2424,51.5152,52.5253
20000.7,,,,,,,,,,,,,,,,,,,,,,27188,,,,,,,
20159.7,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
20363.4,,,,,,,,,,,,,,61.90,57.69,,,,,,,,,,,,,,
20569.5,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
20994,35400,36200,36000,34800,35200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7824e+06,91.0891,77,45.4545,30.303,52.4752,51.4851
21000.7,,,,,,,,,,,,,,,,,,,,,,29491,,,,,,,
21472.9,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
21510,,,,,,,,,,,,,,,,,,,,,,32888,,,,,,,
21621.5,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
21796.6,,,,,,,,,,,,,21.404,,,,,,,,,,,,,,,,
21994.1,35800,36400,36000,34800,35400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1906e+06,90.9091,74.7475,47.5248,25,53,50
22006.7,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
22507.4,,,,,,,,,,,,,,,,,,,,,,35998,,,,,,,
22515.5,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
22700.4,,,,,,,,,,,,,,,,,,,,,,31717,,,,,,,
22993.8,35600,36000,36200,35000,35200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4704e+06,92,76.4706,49.4949,30.303,57,55.4455
23044.2,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
23218.4,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
23504.3,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
23507.4,,,,,,,,,,,,,,,,,,,,,,39105,,,,,,,
23700.4,,,,,,,,,,,,,,,,,,,,,,34019,,,,,,,
23993.9,35800,37200,36200,35000,35600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.966e+06,88.1188,75,50.495,29.5918,56.5657,49.4949
24700.5,,,,,,,,,,,,,,,,,,,,,,36323,,,,,,,
24893.4,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
24994.7,36200,37500,36800,35400,36000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8212e+06,86.8687,72.7273,47,32.0388,53.9216,52.9412
25185.1,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
25318.1,,,,,,,,,,,,,,,,,,,,,,41843,,,,,,,
25361.2,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
25387.2,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
25700.6,,,,,,,,,,,,,,,,,,,,,,38627,,,,,,,
25927.3,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
25994.6,36400,37200,36800,35600,36000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1112e+06,92,76,52.4752,26.2626,56.5657,55
26307.4,,,,,,,,,,,,,,,,,,,,,,44959,,,,,,,
26700.6,,,,,,,,,,,,,,,,,,,,,,40931,,,,,,,
26786.9,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
26994.2,36600,37900,36800,35600,36400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8504e+06,91.0891,73.7374,49,24.7423,57,50
27152.5,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
27269.8,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
27307.4,,,,,,,,,,,,,,,,,,,,,,48062,,,,,,,
27774.5,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
27993.8,36600,37700,37000,35800,36200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4574e+06,91.9192,75,50.495,24.4898,56,54.902
28199.5,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
28400.5,,,,,,,,,,,,,,,,,,,,,,43160,,,,,,,
28994,37200,38500,37500,36200,36600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2722e+06,92,77,51.5152,27.1845,57,55.5556
29110,,,,,,,,,,,,,,,,,,,,,,50801,,,,,,,
29155.7,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
29400.6,,,,,,,,,,,,,,,,,,,,,,45465,,,,,,,
29622.5,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
29882,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
29994.3,37400,38900,37700,36400,37000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0408e+06,91,76,52.4752,24.2424,54.902,54.5455
30107.3,,,,,,,,,,,,,,,,,,,,,,53929,,,,,,,
30400.6,,,,,,,,,,,,,,,,,,,,,,47767,,,,,,,
30474.8,,,,,,,,,,,,,,61.99,57.86,,,,,,,,,,,,,,
30589.5,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
30656.9,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
30994.4,37500,38100,37500,36400,37200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.559e+06,92,76.7677,50,30.303,52.4752,51
31034.2,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
31037.7,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
31107.4,,,,,,,,,,,,,,,,,,,,,,57037,,,,,,,
31400.7,,,,,,,,,,,,,,,,,,,,,,50062,,,,,,,
31849.2,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
31867.8,,,,,,,,,,,,,21.393,,,,,,,,,,,,,,,,
31994.3,37400,38300,37700,36400,37200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.253e+06,91.9192,76,50,29.703,55.5556,54.4554
32400.7,,,,,,,,,,,,,,,,,,,,,,52366,,,,,,,
32504.3,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
32910,,,,,,,,,,,,,,,,,,,,,,59774,,,,,,,
32920.5,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
32993.6,37700,39100,37900,37200,37500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5428e+06,91,76,50,31.3131,57,55.102
33816.1,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
33884.7,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
33907.4,,,,,,,,,,,,,,,,,,,,,,62890,,,,,,,
33972.8,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
33994,38100,39100,38300,37200,37500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6416e+06,92,76,50,25.2525,54,55
34100.4,,,,,,,,,,,,,,,,,,,,,,54590,,,,,,,
34362,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
34385.7,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
34907.4,,,,,,,,,,,,,,,,,,,,,,66001,,,,,,,
34994.7,37900,38900,38300,37200,37500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.017e+06,91,72.7273,47.4747,25,52,50.9804
35100.5,,,,,,,,,,,,,,,,,,,,,,56893,,,,,,,
35386.7,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
35562,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
35856.4,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
35994.7,38100,38900,38700,37400,37500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7988e+06,92,71.8447,46,24,53.4653,50.5051
36100.6,,,,,,,,,,,,,,,,,,,,,,59196,,,,,,,
36707.6,,,,,,,,,,,,,,,,,,,,,,68746,,,,,,,
36718.9,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
36994.4,38100,38900,38700,37400,37900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.055e+06,91,76.5306,47.5248,27.7228,57.1429,56.8627
37100.6,,,,,,,,,,,,,,,,,,,,,,61468,,,,,,,
37233.7,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
37528.8,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
37707.5,,,,,,,,,,,,,,,,,,,,,,71867,,,,,,,
37743.3,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
37993.7,38300,40100,38700,37500,37900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7964e+06,92,77,48,25,56.4356,55.4455
38100.7,,,,,,,,,,,,,,,,,,,,,,63773,,,,,,,
38186,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
38268.1,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
38684,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
38707.5,,,,,,,,,,,,,,,,,,,,,,74992,,,,,,,
38994,38300,39700,38900,37700,38100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4864e+06,90.9091,76.7677,46.5347,25.2525,52.5253,53.5354
39496.3,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,
39625.6,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
39800.4,,,,,,,,,,,,,,,,,,,,,,66001,,,,,,,
39993.7,38900,39900,39100,37900,38300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5332e+06,92,76.2376,46.4646,26.7327,52.4752,50.5051
40115.5,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
40510,,,,,,,,,,,,,,,,,,,,,,77726,,,,,,,
40618,,,,,,,,,,,,,,61.78,57.81,,,,,,,,,,,,,,
40800.5,,,,,,,,,,,,,,,,,,,,,,68304,,,,,,,
40994,38700,39700,39300,37900,38500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.257e+06,91,75.5102,47.5248,29,51.5152,51
41507.4,,,,,,,,,,,,,,,,,,,,,,80838,,,,,,,
41509,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
41800.6,,,,,,,,,,,,,,,,,,,,,,70609,,,,,,,
41930.6,,,,,,,,,,,,,21.415,,,,,,,,,,,,,,,,
41962.2,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
41981.1,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
41994.3,38700,40300,39300,38100,38300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.548e+06,91.0891,76.2376,50.495,29.2929,56.5657,55.4455
42225.4,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,
42416.7,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
42507.4,,,,,,,,,,,,,,,,,,,,,,83949,,,,,,,
42800.7,,,,,,,,,,,,,,,,,,,,,,72914,,,,,,,
42994,38900,40700,39500,38300,38500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3652e+06,87.8788,74.7475,50.495,31.6832,57.4257,50.5051
42998.2,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
43391.7,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
43800.8,,,,,,,,,,,,,,,,,,,,,,75219,,,,,,,
43994.1,38900,40700,39900,38300,38700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7952e+06,88,72,46.9388,29.2929,54,52
44192.9,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,
44310,,,,,,,,,,,,,,,,,,,,,,86693,,,,,,,
44388.8,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
44845.2,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
44994.5,39300,41300,39900,38500,38700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9308e+06,91,76.2376,50.9804,23.4694,56.5657,55.4455
45274.2,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
45307.4,,,,,,,,,,,,,,,,,,,,,,89815,,,,,,,
45500.6,,,,,,,,,,,,,,,,,,,,,,77448,,,,,,,
45775.7,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
45879.8,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
45994,39700,41300,40100,38700,38700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6144e+06,91.9192,73.4694,50,26.2626,57,50
46160.1,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,
46307.4,,,,,,,,,,,,,,,,,,,,,,92924,,,,,,,
46326.5,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
46500.7,,,,,,,,,,,,,,,,,,,,,,79755,,,,,,,
46994.4,39700,41300,40300,38900,39100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.471e+06,91.0891,75,49.505,25.2525,56.4356,54
47230.5,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
47500.7,,,,,,,,,,,,,,,,,,,,,,82058,,,,,,,
47726.9,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
47994.4,39900,41700,40300,38900,39100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2364e+06,91.9192,77.2277,51,25.2525,57,56
48118,,,,,,,,,,,,,,,,,,,,,,95657,,,,,,,
48208.9,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
48500.8,,,,,,,,,,,,,,,,,,,,,,84363,,,,,,,
48889.3,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,
48994.6,40100,41700,40700,39100,39500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6376e+06,91.0891,76,52.9412,26,53.5354,55.4455
49107.3,,,,,,,,,,,,,,,,,,,,,,98778,,,,,,,
49501,,,,,,,,,,,,,,,,,,,,,,86669,,,,,,,
49569.2,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
49574.4,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
49994,40100,41500,40700,39500,39500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3992e+06,91.8367,77,48.4848,27.451,52,50.5051
50079.5,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
50091.5,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
50107.4,,,,,,,,,,,,,,,,,,,,,,101884,,,,,,,
50609,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
50719.4,,,,,,,,,,,,,,61.99,58.02,,,,,,,,,,,,,,
50856.8,,,,,,,,,,,,,,,,,,,,,,38,,,,,,,
50994.1,40300,41300,40900,39300,39700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8626e+06,91.1765,76,50.495,31.6327,55.5556,55.4455
51201.9,,,,,,,,,,,,,,,,,,,,,,88896,,,,,,,
51913.9,,,,,,,,,,,,,,,,,,,,,,104622,,,,,,,
51973.8,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
51990.4,,,,,,,,,,,,,21.415,,,,,,,,,,,,,,,,
51994.6,40500,41900,40700,39300,39900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.654e+06,91.9192,76.2376,50.5051,29.2929,57.4257,55.4455
52200.7,,,,,,,,,,,,,,,,,,,,,,91202,,,,,,,
52456.1,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,
52824.1,,,,,,,,,,,,,,,,,,,,,,40,,,,,,,
52907.4,,,,,,,,,,,,,,,,,,,,,,107727,,,,,,,
52925.9,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
52994.2,40700,42300,40900,39900,39900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5302e+06,91,76.7677,50,28.4314,54.4554,55.4455
53200.7,,,,,,,,,,,,,,,,,,,,,,93507,,,,,,,
53365.8,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
53856,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
53907.4,,,,,,,,,,,,,,,,,,,,,,110836,,,,,,,
53994.7,40500,41900,41100,39900,39900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6212e+06,92.0792,70.7071,46,27,52,51
54200.8,,,,,,,,,,,,,,,,,,,,,,95811,,,,,,,
54303.2,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,
54570.1,,,,,,,,,,,,,,,,,,,,,,41,,,,,,,
54994.6,40500,41300,41500,40100,40100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4526e+06,92,72,46,25.2525,52,50.495
55200.8,,,,,,,,,,,,,,,,,,,,,,98114,,,,,,,
55341.5,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,
55718,,,,,,,,,,,,,,,,,,,,,,113578,,,,,,,
55738.4,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
55770,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
55994.4,40700,42100,41300,39900,39900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8972e+06,91,75.7576,46.5347,26,57,54.5455
56537,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,
56707.4,,,,,,,,,,,,,,,,,,,,,,116702,,,,,,,
