# Started at: 2021-03-02 18:22:22 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment52_out/1/inst1_nobBalanced.json.yaml.csv -- demos-sched -c /root/experiment52/inst1_nobBalanced.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
557243,,,,,,,,,,,,,,,,,,,,,,482,,,,,,,
557640,,,,,,,,,,,,,,,,,,,,,,142,,,,,,,
557692,,,,,,,,,,,,,,,,,,,,,,207,,,,,,,
557892,,,,,,,,,,,,,,,,,,,,,,1188458,,,,,,,
557995,53800,54600,54800,52600,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9342e+06,88.8889,89.899,94.9495,93.9394,35,16.8317
558450,,,,,,,,,,,,,,,,,,,,,,309,,,,,,,
558532,,,,,,,,,,,,,,,,,,,,,,345,,,,,,,
558695,,,,,,,,,,,,,,,,,,,,,,1136025,,,,,,,
558892,,,,,,,,,,,,,,,,,,,,,,1190887,,,,,,,
558992,,,,,,,,,,,,,,,,,,,,,,483,,,,,,,
558995,54000,55000,54800,52800,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0642e+06,90,86.8687,92.9293,90.8163,36,17.8218
559502,,,,,,,,,,,,,,,,,,,,,,310,,,,,,,
559692,,,,,,,,,,,,,,,,,,,,,,1138885,,,,,,,
559892,,,,,,,,,,,,,,,,,,,,,,1193302,,,,,,,
559994,54000,54800,54800,52600,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7006e+06,89,90.9091,95,93.0693,37.3737,16
560384,,,,,,,,,,,,,,,,,,,,,,346,,,,,,,
560520,,,,,,,,,,,,,,,,,,,,,,208,,,,,,,
560692,,,,,,,,,,,,,,,,,,,,,,1141752,,,,,,,
560967,,,,,,,,,,,,,,,,,,,,,,485,,,,,,,
560994,54000,54600,54800,52800,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.917e+06,88.8889,90.099,95,92.9293,34.3434,18.6275
561385,,,,,,,,,,,,,,,,,,,,,,311,,,,,,,
561425,,,,,,,,,,,,,,,,,,,,,,347,,,,,,,
561437,,,,,,,,,,,,,,,,,,,,,,143,,,,,,,
561551,,,,,,,,,,,,,,,,,,,,,,1195409,,,,,,,
561995,53600,54600,54600,52800,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8972e+06,90,91.0891,95,93,34.6535,17.6471
562499,,,,,,,,,,,,,,,,,,,,,,1144043,,,,,,,
562542,,,,,,,,,,,,,,,,,,,,,,1197852,,,,,,,
562943,,,,,,,,,,,,,,,,,,,,,,487,,,,,,,
562994,53600,54600,54600,52600,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.77e+06,86.8687,89.899,95,93.9394,33.6735,16.1616
563269,,,,,,,,,,,,,,,,,,,,,,312,,,,,,,
563279,,,,,,,,,,,,,,,,,,,,,,348,,,,,,,
563349,,,,,,,,,,,,,,,,,,,,,,209,,,,,,,
563492,,,,,,,,,,,,,,,,,,,,,,1146802,,,,,,,
563542,,,,,,,,,,,,,,,,,,,,,,1200283,,,,,,,
563994,53600,54600,55000,52600,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.635e+06,86.1386,89.1089,95.0495,92,36.6337,20
564492,,,,,,,,,,,,,,,,,,,,,,1149613,,,,,,,
564542,,,,,,,,,,,,,,,,,,,,,,1202727,,,,,,,
564692,,,,,,,,,,,,,,,,,,,,,,488,,,,,,,
564994,53400,55000,54600,52800,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1624e+06,89.7959,90.9091,94.9495,92.9293,40,18.6275
565136,,,,,,,,,,,,,,,,,,,,,,349,,,,,,,
565153,,,,,,,,,,,,,,,,,,,,,,313,,,,,,,
565235,,,,,,,,,,,,,,,,,,,,,,144,,,,,,,
565309,,,,,,,,,,,,,,,,,,,,,,210,,,,,,,
565542,,,,,,,,,,,,,,,,,,,,,,1205136,,,,,,,
565557,,,,,,,,,,,,,22.573,,,,,,,,,,,,,,,,
565995,53800,55200,54800,52800,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.023e+06,89.2157,90,95,93.0693,37.2549,16
566177,,,,,,,,,,,,,,,,,,,,,,350,,,,,,,
566295,,,,,,,,,,,,,,,,,,,,,,1151923,,,,,,,
566542,,,,,,,,,,,,,,,,,,,,,,1207583,,,,,,,
566651,,,,,,,,,,,,,,64.89,60.35,,,,,,,,,,,,,,
566672,,,,,,,,,,,,,,,,,,,,,,490,,,,,,,
566995,53800,54400,54600,52800,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2004e+06,88.8889,89.899,95,92.9293,36.6337,19.802
567035,,,,,,,,,,,,,,,,,,,,,,314,,,,,,,
567292,,,,,,,,,,,,,,,,,,,,,,1154705,,,,,,,
567994,53800,55000,54800,52800,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7156e+06,88.8889,90.099,95.9184,93,39,16.8317
568033,,,,,,,,,,,,,,,,,,,,,,351,,,,,,,
568137,,,,,,,,,,,,,,,,,,,,,,211,,,,,,,
568139,,,,,,,,,,,,,,,,,,,,,,145,,,,,,,
568195,,,,,,,,,,,,,,,,,,,,,,1209689,,,,,,,
568292,,,,,,,,,,,,,,,,,,,,,,1157429,,,,,,,
568646,,,,,,,,,,,,,,,,,,,,,,492,,,,,,,
568918,,,,,,,,,,,,,,,,,,,,,,315,,,,,,,
568995,53800,55000,54800,52600,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0206e+06,90,90.8163,95.0495,93.8776,34.3434,17.8218
569192,,,,,,,,,,,,,,,,,,,,,,1212137,,,,,,,
569885,,,,,,,,,,,,,,,,,,,,,,352,,,,,,,
569995,53800,54600,54800,52600,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8118e+06,88.8889,89.1089,92.9293,93,36,19.2308
570103,,,,,,,,,,,,,,,,,,,,,,1159702,,,,,,,
570192,,,,,,,,,,,,,,,,,,,,,,1214570,,,,,,,
570396,,,,,,,,,,,,,,,,,,,,,,493,,,,,,,
570800,,,,,,,,,,,,,,,,,,,,,,316,,,,,,,
570926,,,,,,,,,,,,,,,,,,,,,,353,,,,,,,
570966,,,,,,,,,,,,,,,,,,,,,,212,,,,,,,
570994,54000,54800,54600,52500,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2258e+06,89.1089,90,94.9495,92.9293,37.3737,15.1515
571092,,,,,,,,,,,,,,,,,,,,,,1162554,,,,,,,
571192,,,,,,,,,,,,,,,,,,,,,,1217004,,,,,,,
571853,,,,,,,,,,,,,,,,,,,,,,317,,,,,,,
571933,,,,,,,,,,,,,,,,,,,,,,146,,,,,,,
571995,54000,55000,54600,52800,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6818e+06,84.8485,87.8788,94.0594,90.9091,37.6238,16.8317
572092,,,,,,,,,,,,,,,,,,,,,,1165249,,,,,,,
572192,,,,,,,,,,,,,,,,,,,,,,1219437,,,,,,,
572371,,,,,,,,,,,,,,,,,,,,,,495,,,,,,,
572780,,,,,,,,,,,,,,,,,,,,,,354,,,,,,,
572995,53600,54600,54400,52600,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3572e+06,89.1089,91,95,93.1373,41,20.7921
573192,,,,,,,,,,,,,,,,,,,,,,1221884,,,,,,,
573735,,,,,,,,,,,,,,,,,,,,,,318,,,,,,,
573795,,,,,,,,,,,,,,,,,,,,,,213,,,,,,,
573895,,,,,,,,,,,,,,,,,,,,,,1167513,,,,,,,
573994,54000,56200,54800,52800,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.871e+06,89.7959,90,94.9495,93.8776,39,23.301
574345,,,,,,,,,,,,,,,,,,,,,,497,,,,,,,
574635,,,,,,,,,,,,,,,,,,,,,,355,,,,,,,
574847,,,,,,,,,,,,,,,,,,,,,,1223990,,,,,,,
574891,,,,,,,,,,,,,,,,,,,,,,1170371,,,,,,,
574995,54000,55800,54800,53000,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0294e+06,89,91.0891,95,93.0693,37,20.7921
575617,,,,,,,,,,,,,,,,,,,,,,319,,,,,,,
575625,,,,,,,,,,,,,22.584,,,,,,,,,,,,,,,,
575677,,,,,,,,,,,,,,,,,,,,,,356,,,,,,,
575730,,,,,,,,,,,,,,,,,,,,,,147,,,,,,,
575755,,,,,,,,,,,,,,,,,,,,,,214,,,,,,,
575842,,,,,,,,,,,,,,,,,,,,,,1226437,,,,,,,
575892,,,,,,,,,,,,,,,,,,,,,,1173170,,,,,,,
575995,54200,55400,54800,52800,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1828e+06,89,90,94.9495,92.9293,34.6535,17.6471
576094,,,,,,,,,,,,,,,,,,,,,,498,,,,,,,
576773,,,,,,,,,,,,,,65.01,60.39,,,,,,,,,,,,,,
576842,,,,,,,,,,,,,,,,,,,,,,1228875,,,,,,,
576994,54000,54800,54800,52800,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2904e+06,90,90.9091,95,94,38.6139,18.4466
577500,,,,,,,,,,,,,,,,,,,,,,320,,,,,,,
577530,,,,,,,,,,,,,,,,,,,,,,357,,,,,,,
577695,,,,,,,,,,,,,,,,,,,,,,1175447,,,,,,,
577842,,,,,,,,,,,,,,,,,,,,,,1231310,,,,,,,
577994,54000,54600,54800,52800,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.759e+06,89,87,92.9293,89.899,35.3535,18.4466
578069,,,,,,,,,,,,,,,,,,,,,,500,,,,,,,
578583,,,,,,,,,,,,,,,,,,,,,,215,,,,,,,
578692,,,,,,,,,,,,,,,,,,,,,,1178238,,,,,,,
578842,,,,,,,,,,,,,,,,,,,,,,1233715,,,,,,,
578994,54000,55400,54800,52800,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8982e+06,88.8889,90,95.0495,93.9394,37.6238,18.6275
579382,,,,,,,,,,,,,,,,,,,,,,321,,,,,,,
579383,,,,,,,,,,,,,,,,,,,,,,358,,,,,,,
579526,,,,,,,,,,,,,,,,,,,,,,148,,,,,,,
579692,,,,,,,,,,,,,,,,,,,,,,1181051,,,,,,,
579842,,,,,,,,,,,,,,,,,,,,,,1236122,,,,,,,
579994,53800,55000,54800,52800,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9014e+06,90.099,90.9091,94.9495,93,35,17.8218
580043,,,,,,,,,,,,,,,,,,,,,,502,,,,,,,
580425,,,,,,,,,,,,,,,,,,,,,,359,,,,,,,
580994,54000,54600,54400,52600,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.987e+06,89,90.099,95,93,35,18.6275
581265,,,,,,,,,,,,,,,,,,,,,,322,,,,,,,
581412,,,,,,,,,,,,,,,,,,,,,,216,,,,,,,
581503,,,,,,,,,,,,,,,,,,,,,,1183335,,,,,,,
581503,,,,,,,,,,,,,,,,,,,,,,1238238,,,,,,,
581793,,,,,,,,,,,,,,,,,,,,,,503,,,,,,,
581994,53800,54600,54800,52500,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7052e+06,86.8687,90.9091,95.0495,92.9293,33.6735,16.6667
582278,,,,,,,,,,,,,,,,,,,,,,360,,,,,,,
582492,,,,,,,,,,,,,,,,,,,,,,1186179,,,,,,,
582492,,,,,,,,,,,,,,,,,,,,,,1240676,,,,,,,
582994,53600,54400,54600,52600,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7764e+06,87,88.8889,94.9495,93,37,17
583148,,,,,,,,,,,,,,,,,,,,,,323,,,,,,,
583321,,,,,,,,,,,,,,,,,,,,,,149,,,,,,,
583492,,,,,,,,,,,,,,,,,,,,,,1188907,,,,,,,
583492,,,,,,,,,,,,,,,,,,,,,,1243122,,,,,,,
583769,,,,,,,,,,,,,,,,,,,,,,505,,,,,,,
583994,53800,54600,54600,52600,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9672e+06,89,90.9091,95,93,39.604,16.8317
584134,,,,,,,,,,,,,,,,,,,,,,361,,,,,,,
584200,,,,,,,,,,,,,,,,,,,,,,324,,,,,,,
584241,,,,,,,,,,,,,,,,,,,,,,217,,,,,,,
584492,,,,,,,,,,,,,,,,,,,,,,1245551,,,,,,,
584994,54000,55000,54800,52800,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6556e+06,89,90,95,93,37.6238,17.8218
585175,,,,,,,,,,,,,,,,,,,,,,362,,,,,,,
585299,,,,,,,,,,,,,,,,,,,,,,1191128,,,,,,,
585492,,,,,,,,,,,,,,,,,,,,,,1247958,,,,,,,
585689,,,,,,,,,,,,,22.584,,,,,,,,,,,,,,,,
585742,,,,,,,,,,,,,,,,,,,,,,507,,,,,,,
585995,54000,55000,54800,52800,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7328e+06,89.899,89.899,94.9495,92.9293,34.3434,16.8317
586083,,,,,,,,,,,,,,,,,,,,,,325,,,,,,,
586201,,,,,,,,,,,,,,,,,,,,,,218,,,,,,,
586292,,,,,,,,,,,,,,,,,,,,,,1193923,,,,,,,
586492,,,,,,,,,,,,,,,,,,,,,,1250405,,,,,,,
586891,,,,,,,,,,,,,,64.97,60.31,,,,,,,,,,,,,,
586995,54000,55000,54800,52800,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.799e+06,89.1089,90,95.0495,93,39.3939,19.802
587029,,,,,,,,,,,,,,,,,,,,,,363,,,,,,,
587117,,,,,,,,,,,,,,,,,,,,,,150,,,,,,,
587292,,,,,,,,,,,,,,,,,,,,,,1196706,,,,,,,
587492,,,,,,,,,,,,,,,,,,,,,,508,,,,,,,
587965,,,,,,,,,,,,,,,,,,,,,,326,,,,,,,
587994,53800,55000,54800,52800,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7994e+06,89.7959,90.9091,95,92.9293,34,16.8317
588147,,,,,,,,,,,,,,,,,,,,,,1252506,,,,,,,
588884,,,,,,,,,,,,,,,,,,,,,,364,,,,,,,
588994,54200,55000,54800,52800,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3284e+06,89.1089,89,94,93.9394,35.3535,17.8218
589029,,,,,,,,,,,,,,,,,,,,,,219,,,,,,,
589103,,,,,,,,,,,,,,,,,,,,,,1198959,,,,,,,
589142,,,,,,,,,,,,,,,,,,,,,,1254946,,,,,,,
589465,,,,,,,,,,,,,,,,,,,,,,510,,,,,,,
589847,,,,,,,,,,,,,,,,,,,,,,327,,,,,,,
589926,,,,,,,,,,,,,,,,,,,,,,365,,,,,,,
589995,53800,55000,54800,52800,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9864e+06,89.899,91,94.9495,93,37.6238,16.8317
590092,,,,,,,,,,,,,,,,,,,,,,1201756,,,,,,,
590142,,,,,,,,,,,,,,,,,,,,,,1257385,,,,,,,
590912,,,,,,,,,,,,,,,,,,,,,,151,,,,,,,
590994,53800,55000,54800,53000,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5998e+06,84,87,93,90.9091,35.6436,17
591092,,,,,,,,,,,,,,,,,,,,,,1204542,,,,,,,
591142,,,,,,,,,,,,,,,,,,,,,,1259819,,,,,,,
591439,,,,,,,,,,,,,,,,,,,,,,512,,,,,,,
591730,,,,,,,,,,,,,,,,,,,,,,328,,,,,,,
591785,,,,,,,,,,,,,,,,,,,,,,366,,,,,,,
591859,,,,,,,,,,,,,,,,,,,,,,220,,,,,,,
591995,53800,55600,54800,53000,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1922e+06,90,91,95,93,39,23.301
592142,,,,,,,,,,,,,,,,,,,,,,1262262,,,,,,,
592895,,,,,,,,,,,,,,,,,,,,,,1206832,,,,,,,
592995,54000,55800,54800,53200,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7898e+06,88.7755,89.899,95.9184,93,39.3939,21.7822
593142,,,,,,,,,,,,,,,,,,,,,,1264707,,,,,,,
593188,,,,,,,,,,,,,,,,,,,,,,513,,,,,,,
593613,,,,,,,,,,,,,,,,,,,,,,329,,,,,,,
593643,,,,,,,,,,,,,,,,,,,,,,367,,,,,,,
593892,,,,,,,,,,,,,,,,,,,,,,1209671,,,,,,,
593995,54000,56000,54800,53000,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9442e+06,90,90.9091,95.0495,93.0693,36,21.3592
594666,,,,,,,,,,,,,,,,,,,,,,330,,,,,,,
594684,,,,,,,,,,,,,,,,,,,,,,368,,,,,,,
594689,,,,,,,,,,,,,,,,,,,,,,221,,,,,,,
594708,,,,,,,,,,,,,,,,,,,,,,152,,,,,,,
594799,,,,,,,,,,,,,,,,,,,,,,1266808,,,,,,,
594892,,,,,,,,,,,,,,,,,,,,,,1212449,,,,,,,
594995,54200,55000,54800,53000,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0846e+06,89.1089,90,94.9495,93.8776,33.6735,16.8317
595162,,,,,,,,,,,,,,,,,,,,,,515,,,,,,,
595752,,,,,,,,,,,,,22.573,,,,,,,,,,,,,,,,
595792,,,,,,,,,,,,,,,,,,,,,,1269248,,,,,,,
595994,54200,55000,54800,53000,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9106e+06,89.7959,91,95,93,38.2353,15
596540,,,,,,,,,,,,,,,,,,,,,,369,,,,,,,
596548,,,,,,,,,,,,,,,,,,,,,,331,,,,,,,
596649,,,,,,,,,,,,,,,,,,,,,,222,,,,,,,
596695,,,,,,,,,,,,,,,,,,,,,,1214734,,,,,,,
596792,,,,,,,,,,,,,,,,,,,,,,1271690,,,,,,,
596987,,,,,,,,,,,,,,65.01,60.35,,,,,,,,,,,,,,
596995,54200,55000,54800,53000,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2446e+06,89,86.7347,93,90.9091,39,18.6275
597138,,,,,,,,,,,,,,,,,,,,,,517,,,,,,,
597691,,,,,,,,,,,,,,,,,,,,,,1217583,,,,,,,
597792,,,,,,,,,,,,,,,,,,,,,,1274127,,,,,,,
597994,54000,55000,54800,53000,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1798e+06,89.899,91,94.9495,93,38.6139,15.8416
598393,,,,,,,,,,,,,,,,,,,,,,370,,,,,,,
598431,,,,,,,,,,,,,,,,,,,,,,332,,,,,,,
598502,,,,,,,,,,,,,,,,,,,,,,153,,,,,,,
598692,,,,,,,,,,,,,,,,,,,,,,1220343,,,,,,,
598792,,,,,,,,,,,,,,,,,,,,,,1276566,,,,,,,
598887,,,,,,,,,,,,,,,,,,,,,,518,,,,,,,
598994,53800,55000,54800,52800,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.092e+06,89.1089,90,95.0495,92.9293,36.3636,17.8218
599433,,,,,,,,,,,,,,,,,,,,,,371,,,,,,,
599477,,,,,,,,,,,,,,,,,,,,,,223,,,,,,,
599792,,,,,,,,,,,,,,,,,,,,,,1279012,,,,,,,
599994,54200,55000,54800,52600,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6568e+06,89.899,90.099,95.0495,94.0594,36.6337,17.4757
600314,,,,,,,,,,,,,,,,,,,,,,333,,,,,,,
600503,,,,,,,,,,,,,,,,,,,,,,1222626,,,,,,,
600861,,,,,,,,,,,,,,,,,,,,,,520,,,,,,,
600994,54200,55200,54800,53000,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0482e+06,86.8687,90.8163,95,92.8571,36,16.5049
601287,,,,,,,,,,,,,,,,,,,,,,372,,,,,,,
601443,,,,,,,,,,,,,,,,,,,,,,1281123,,,,,,,
601492,,,,,,,,,,,,,,,,,,,,,,1225422,,,,,,,
601994,53800,55200,55000,53000,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7772e+06,86.2745,89.1089,94.9495,92,37.3737,16.6667
602197,,,,,,,,,,,,,,,,,,,,,,334,,,,,,,
602295,,,,,,,,,,,,,,,,,,,,,,154,,,,,,,
602306,,,,,,,,,,,,,,,,,,,,,,224,,,,,,,
602442,,,,,,,,,,,,,,,,,,,,,,1283570,,,,,,,
602492,,,,,,,,,,,,,,,,,,,,,,1228135,,,,,,,
602835,,,,,,,,,,,,,,,,,,,,,,522,,,,,,,
602995,54000,55600,55000,53000,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.01e+06,89.7959,90.9091,95,93,41.5842,16.8317
603140,,,,,,,,,,,,,,,,,,,,,,373,,,,,,,
603442,,,,,,,,,,,,,,,,,,,,,,1286019,,,,,,,
603995,54000,55400,55000,52800,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5766e+06,89.1089,90.099,95,93.9394,39,15.8416
604079,,,,,,,,,,,,,,,,,,,,,,335,,,,,,,
604181,,,,,,,,,,,,,,,,,,,,,,374,,,,,,,
604266,,,,,,,,,,,,,,,,,,,,,,225,,,,,,,
604299,,,,,,,,,,,,,,,,,,,,,,1230414,,,,,,,
604442,,,,,,,,,,,,,,,,,,,,,,1288455,,,,,,,
604995,54200,55000,55200,52800,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0668e+06,89,89.899,94.898,92.9293,36.2745,15.8416
605292,,,,,,,,,,,,,,,,,,,,,,1233214,,,,,,,
605442,,,,,,,,,,,,,,,,,,,,,,1290893,,,,,,,
605570,,,,,,,,,,,,,,,,,,,,,,524,,,,,,,
605813,,,,,,,,,,,,,22.573,,,,,,,,,,,,,,,,
605962,,,,,,,,,,,,,,,,,,,,,,336,,,,,,,
605994,54200,55400,55200,53000,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6886e+06,88.8889,90,95,92.9293,40,16.8317
606036,,,,,,,,,,,,,,,,,,,,,,375,,,,,,,
606089,,,,,,,,,,,,,,,,,,,,,,155,,,,,,,
606292,,,,,,,,,,,,,,,,,,,,,,1236076,,,,,,,
606442,,,,,,,,,,,,,,,,,,,,,,1293338,,,,,,,
606995,54200,55000,55200,53000,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0028e+06,89,90.9091,95.0495,93,35.3535,16.8317
607014,,,,,,,,,,,,,,,,,,,,,,337,,,,,,,
607095,,,,,,,,,,,,,,,,,,,,,,226,,,,,,,
607129,,,,,,,,,,,,,,64.64,60.02,,,,,,,,,,,,,,
607545,,,,,,,,,,,,,,,,,,,,,,526,,,,,,,
607891,,,,,,,,,,,,,,,,,,,,,,376,,,,,,,
607994,54200,55000,55200,52800,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0948e+06,90.9091,89,93,93.0693,37.7551,20.1923
608099,,,,,,,,,,,,,,,,,,,,,,1238430,,,,,,,
608099,,,,,,,,,,,,,,,,,,,,,,1295443,,,,,,,
608896,,,,,,,,,,,,,,,,,,,,,,338,,,,,,,
608933,,,,,,,,,,,,,,,,,,,,,,377,,,,,,,
608994,54000,55000,55200,53200,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2038e+06,89.1089,90,94.9495,92.9293,37.3737,18.4466
609092,,,,,,,,,,,,,,,,,,,,,,1241288,,,,,,,
609092,,,,,,,,,,,,,,,,,,,,,,1297889,,,,,,,
609518,,,,,,,,,,,,,,,,,,,,,,528,,,,,,,
609886,,,,,,,,,,,,,,,,,,,,,,156,,,,,,,
609923,,,,,,,,,,,,,,,,,,,,,,227,,,,,,,
610003,54200,55000,54800,53000,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5714e+06,84,88.1188,94,91.0891,37.6238,18.4466
610092,,,,,,,,,,,,,,,,,,,,,,1244007,,,,,,,
610092,,,,,,,,,,,,,,,,,,,,,,1300337,,,,,,,
610779,,,,,,,,,,,,,,,,,,,,,,339,,,,,,,
610787,,,,,,,,,,,,,,,,,,,,,,378,,,,,,,
