# Started at: 2021-02-28 04:05:12 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment5_out/Instance1/1/RANDOM2.json.yaml.csv -- demos-sched -c /root/experiment5/Instance1/RANDOM2.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
16995,34200,35600,34800,33400,34400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9032e+06,89,70.5882,44.898,71.2871,50.9804,50
17067.2,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
17271.8,,,,,,,,,,,,,,,,,,,,,,21840,,,,,,,
17271.8,,,,,,,,,,,,,,,,,,,,,,23657,,,,,,,
17355.1,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
17836.5,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
17995.7,34600,35800,34800,33600,34400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6972e+06,89.2157,71.2871,44,71.7172,47,48.4848
18271.8,,,,,,,,,,,,,,,,,,,,,,24760,,,,,,,
18272,,,,,,,,,,,,,,,,,,,,,,26066,,,,,,,
18995.8,34800,35600,34800,33800,34400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.084e+06,84.8485,70.7071,42.1569,70.5882,45.5446,48.9796
19043,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
19206.3,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
19272.1,,,,,,,,,,,,,,,,,,,,,,28501,,,,,,,
19716.2,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
19798.7,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
19995,34800,35800,35200,34000,34800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3334e+06,88,67.3267,41.5842,67.3267,50,53.9216
20082.3,,,,,,,,,,,,,,,,,,,,,,27149,,,,,,,
20272.2,,,,,,,,,,,,,,,,,,,,,,30938,,,,,,,
20339.3,,,,,,,,,,,,,,62.64,58.63,,,,,,,,,,,,,,
20995.2,35200,36600,35400,34200,34600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8056e+06,88,66,40,66,48,56.1224
21054.1,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
21071.9,,,,,,,,,,,,,,,,,,,,,,30073,,,,,,,
21272.2,,,,,,,,,,,,,,,,,,,,,,33359,,,,,,,
21595.8,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
21769.5,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
21881.1,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
21995.3,35200,36600,35600,34400,35200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3622e+06,86.1386,69.3069,42,69,50.495,52.5253
22071.9,,,,,,,,,,,,,,,,,,,,,,32985,,,,,,,
22090.1,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
22538.6,,,,,,,,,,,,,21.372,,,,,,,,,,,,,,,,
22922.3,,,,,,,,,,,,,,,,,,,,,,35462,,,,,,,
22995.5,35400,37400,35800,34600,35400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9782e+06,89,71,46.5347,70.7071,49.4949,54
23475.6,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
23735.3,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
23878.3,,,,,,,,,,,,,,,,,,,,,,35371,,,,,,,
23922,,,,,,,,,,,,,,,,,,,,,,37867,,,,,,,
23937.8,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
23995.1,35800,37700,36000,35200,35800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1062e+06,89,70.7071,45,72,51.4851,53.9216
24715.3,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
24871.9,,,,,,,,,,,,,,,,,,,,,,38287,,,,,,,
24922.1,,,,,,,,,,,,,,,,,,,,,,40289,,,,,,,
24995.3,36400,37700,36000,35200,35600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6892e+06,89.1089,71.2871,43.5644,71.2871,45.4545,49
25355.4,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
25485.7,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
25786.1,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
25871.9,,,,,,,,,,,,,,,,,,,,,,41180,,,,,,,
25922.2,,,,,,,,,,,,,,,,,,,,,,42680,,,,,,,
25995.4,36200,37000,36600,35600,35600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1152e+06,89,71,42.1569,71.7172,46.5347,49.4949
26405.1,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
26668.8,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
26821.8,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
26922.3,,,,,,,,,,,,,,,,,,,,,,45115,,,,,,,
26995.5,36400,37200,36800,35600,36000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1528e+06,88.8889,70.7071,41,70.297,45.4545,48.5149
27452.2,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
27678.3,,,,,,,,,,,,,,,,,,,,,,43554,,,,,,,
27922.4,,,,,,,,,,,,,,,,,,,,,,47553,,,,,,,
27995.7,36800,37200,36800,35600,36000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8994e+06,87.2549,71.2871,44.4444,70,49.505,52.5253
28285.2,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
28670.4,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
28672,,,,,,,,,,,,,,,,,,,,,,46461,,,,,,,
28995.3,36600,37900,36800,35600,36200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3512e+06,89,70.7071,44,72.2772,51,53
29418.4,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
29504.2,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
29574.3,,,,,,,,,,,,,,,,,,,,,,49657,,,,,,,
29672.1,,,,,,,,,,,,,,,,,,,,,,49370,,,,,,,
29705.5,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
29994.9,36600,37900,37000,35800,36400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7416e+06,89,67.3267,41.4141,71,48.0392,51
30165.4,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
30446.3,,,,,,,,,,,,,,62.39,58.47,,,,,,,,,,,,,,
30572,,,,,,,,,,,,,,,,,,,,,,52090,,,,,,,
30842.1,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
30995.3,36800,37700,37200,36000,36400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.859e+06,89.1089,67.6768,43.5644,72.549,46.9388,48.4848
31474.3,,,,,,,,,,,,,,,,,,,,,,51783,,,,,,,
31553.1,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
31572,,,,,,,,,,,,,,,,,,,,,,54520,,,,,,,
31995.3,36800,37900,37400,36000,36600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8144e+06,88.2353,65.3465,41.4141,71,47,51
32045.6,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
32147.4,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
32339.1,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
32471.9,,,,,,,,,,,,,,,,,,,,,,54692,,,,,,,
32571.9,,,,,,,,,,,,,,,,,,,,,,56903,,,,,,,
32603.6,,,,,,,,,,,,,21.393,,,,,,,,,,,,,,,,
32995.2,37000,38500,37500,36400,36800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6138e+06,89,70.7071,47.5728,67.3469,51,53.4653
33401.8,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
33471.9,,,,,,,,,,,,,,,,,,,,,,57612,,,,,,,
33572,,,,,,,,,,,,,,,,,,,,,,59339,,,,,,,
33925.2,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
33995.4,37500,38700,37900,36600,37200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.99e+06,88.8889,68.3168,43.8776,66.3366,46.5347,54.0816
34113.6,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
34437.3,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
34572,,,,,,,,,,,,,,,,,,,,,,61776,,,,,,,
34638.3,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
34995.8,37400,38500,37500,36400,37200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6998e+06,89,68.3168,46.0784,71,49,53.4653
35174.9,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
35282.3,,,,,,,,,,,,,,,,,,,,,,59998,,,,,,,
35805.1,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
35995.3,37700,39300,37900,36800,37400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.887e+06,89.1089,70.4082,47,71,50.5051,49.4949
36080.2,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
36230.3,,,,,,,,,,,,,,,,,,,,,,63880,,,,,,,
36271.9,,,,,,,,,,,,,,,,,,,,,,62913,,,,,,,
36284.5,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
36854.9,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
36995.2,37900,38700,38100,36800,37500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5824e+06,89,70.297,45.5446,71.7172,47.0588,48.9796
37222.1,,,,,,,,,,,,,,,,,,,,,,66261,,,,,,,
37272,,,,,,,,,,,,,,,,,,,,,,65817,,,,,,,
37825.4,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
37995.7,37900,38900,38700,37200,37500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5316e+06,84,70,40.8163,70.5882,46,49.0196
38009.9,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
38132.7,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
38222.2,,,,,,,,,,,,,,,,,,,,,,68690,,,,,,,
38433,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
38735.1,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
38995.4,38100,38900,38700,37400,37500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5164e+06,88.2353,66.3366,43.1373,66,51,53
39082.4,,,,,,,,,,,,,,,,,,,,,,68200,,,,,,,
39167.2,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
39222.3,,,,,,,,,,,,,,,,,,,,,,71117,,,,,,,
39792.1,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,
39965.9,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
39995.1,38300,39700,38700,37500,37900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9156e+06,87.8788,66,43,67,47,54.4554
40071.9,,,,,,,,,,,,,,,,,,,,,,71109,,,,,,,
40222.3,,,,,,,,,,,,,,,,,,,,,,73552,,,,,,,
40554.5,,,,,,,,,,,,,,62.64,58.59,,,,,,,,,,,,,,
40615.2,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
40995.7,38100,39500,38700,37500,37900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0138e+06,87,68,44.5545,69.3878,51.4851,52
41020,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
41071.9,,,,,,,,,,,,,,,,,,,,,,74013,,,,,,,
41222.3,,,,,,,,,,,,,,,,,,,,,,75965,,,,,,,
41758.4,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,
41995.8,38300,40100,38700,37500,38100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8014e+06,88,70,45.9184,71,51.4851,56
42057.7,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
42233.4,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
42494.8,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
42667.6,,,,,,,,,,,,,21.415,,,,,,,,,,,,,,,,
42801.3,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
42882.2,,,,,,,,,,,,,,,,,,,,,,76407,,,,,,,
42882.2,,,,,,,,,,,,,,,,,,,,,,78066,,,,,,,
42995.5,39100,41100,39500,37900,38300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2054e+06,89.1089,71,47,71.5686,50.5051,54.4554
43871.9,,,,,,,,,,,,,,,,,,,,,,79325,,,,,,,
43872,,,,,,,,,,,,,,,,,,,,,,80498,,,,,,,
43907.2,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
43995.5,39100,40500,39300,37900,38500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.577e+06,89,70,43,71.7172,46,49
44374.7,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
44486.5,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,
44872,,,,,,,,,,,,,,,,,,,,,,82250,,,,,,,
44872.2,,,,,,,,,,,,,,,,,,,,,,82931,,,,,,,
44995.5,39300,40100,39500,37900,38300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3222e+06,89.1089,70,41.5842,71,46,49.505
45636.7,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
45756.3,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
45872.4,,,,,,,,,,,,,,,,,,,,,,85364,,,,,,,
45995.7,39100,40100,39900,38100,38500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0476e+06,89.1089,70.7071,42,70,46,49
46032.4,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
46254.7,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
46452.6,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,
46678.3,,,,,,,,,,,,,,,,,,,,,,84650,,,,,,,
46791.5,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
46872.5,,,,,,,,,,,,,,,,,,,,,,87800,,,,,,,
46995.8,39100,40500,39900,38300,38500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3288e+06,87,70.297,43.8776,70,48.4848,53.4653
47305,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
47671.9,,,,,,,,,,,,,,,,,,,,,,87567,,,,,,,
47872.6,,,,,,,,,,,,,,,,,,,,,,90238,,,,,,,
47994.8,39300,40900,39900,38700,38700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2776e+06,89,70.297,46.0784,71.2871,51.4851,54
48418.6,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,
48474,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
48649.6,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
48671.9,,,,,,,,,,,,,,,,,,,,,,90485,,,,,,,
48995.3,39700,41100,39900,38500,39100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.019e+06,89,67,40.8163,72.2772,48.5149,49.4949
49185,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
49530.3,,,,,,,,,,,,,,,,,,,,,,92342,,,,,,,
49829.6,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
49994.9,39500,40300,39900,38700,39100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.398e+06,89.1089,65.3465,42,71.2871,45.4545,48
50482.3,,,,,,,,,,,,,,,,,,,,,,92831,,,,,,,
50497.9,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
50521.9,,,,,,,,,,,,,,,,,,,,,,94719,,,,,,,
50676.2,,,,,,,,,,,,,,62.68,58.63,,,,,,,,,,,,,,
50995.8,39500,40300,40100,38500,39300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3934e+06,88.8889,66,42.5743,71,50,49
51064.9,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
51148.3,,,,,,,,,,,,,,,,,,,,,,38,,,,,,,
51307.4,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
51471.9,,,,,,,,,,,,,,,,,,,,,,95749,,,,,,,
51522,,,,,,,,,,,,,,,,,,,,,,97137,,,,,,,
51533.8,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
51995.4,39700,40500,40300,38700,39300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4406e+06,88.1188,70,47.5248,67.6768,50.5051,54
52471.9,,,,,,,,,,,,,,,,,,,,,,98665,,,,,,,
52522.1,,,,,,,,,,,,,,,,,,,,,,99568,,,,,,,
52735.2,,,,,,,,,,,,,21.404,,,,,,,,,,,,,,,,
52945.1,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
52995.3,40100,41300,40500,39100,39700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9822e+06,89,68.6869,44.4444,67.3267,46.5347,54
53114.6,,,,,,,,,,,,,,,,,,,,,,40,,,,,,,
53257.4,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
53386.6,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,
53522.1,,,,,,,,,,,,,,,,,,,,,,102006,,,,,,,
53629.6,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
53995.1,40300,41700,40700,39500,39500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7578e+06,89.1089,68.3168,44.5545,69,48.4848,53
54274.3,,,,,,,,,,,,,,,,,,,,,,101054,,,,,,,
54522.2,,,,,,,,,,,,,,,,,,,,,,104446,,,,,,,
54824.7,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
54994.9,40500,41900,40700,39500,39700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8554e+06,89,69.697,45.9184,72,50,49
55082.3,,,,,,,,,,,,,,,,,,,,,,42,,,,,,,
55235.4,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,
55271.9,,,,,,,,,,,,,,,,,,,,,,103957,,,,,,,
55995.3,40300,42100,40700,39500,39700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.478e+06,89,71.5686,45,70.7071,48,48.4848
56091.4,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
56182.3,,,,,,,,,,,,,,,,,,,,,,106489,,,,,,,
