# Started at: 2021-03-26 21:02:07 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment7_out/Instance2/1/RALTF3.json.yaml.csv -- demos-sched -c /root/experiment7/Instance2/RALTF3.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
8993.87,32600,33400,32800,31900,32500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7778e+06,88.8889,76.7677,64.6465,59,43.299,35.3535
9993.5,32600,33200,32800,31900,32500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6764e+06,88,76.2376,57.5758,54.4554,54,41
10234.7,,,,,,,,,,,,,,55.11,53.19,,,,,,,,,,,,,,
10993.5,33200,34200,33400,32600,33000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.542e+06,89,82,63.3663,58,69.6078,57.4257
11218.4,,,,,,,,,,,,,24.343,,,,,,,,,,,,,,,,
11994.4,33400,34800,33600,32500,33200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8708e+06,99.0099,84,57.1429,50.5051,40.404,38.6139
12994.1,33400,33800,33400,32500,32800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6942e+06,89.899,77.7778,64.3564,58.5859,41,35.3535
13993.7,33000,33600,33400,32500,32800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.682e+06,88.1188,75,58,52.0408,50.5051,42
14994.4,33800,34600,33800,33000,33600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4426e+06,88.8889,83.1683,65.0485,59.4059,66.3366,56
15994.1,33800,35400,34200,33400,33600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2886e+06,97.9798,82.8283,55.5556,50,40.404,38.7755
16993.8,34000,34600,34400,33400,33600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5222e+06,91.0891,78.7879,64,59,41,34
17994.3,34000,34600,34400,33400,34000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4978e+06,88,74,58,52.5253,54,44
18994,34800,35400,34800,34000,34000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8026e+06,89,84.1584,65,60.396,66,56
19993.8,34600,36200,34800,34000,34400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1362e+06,96.9697,82.1782,55.5556,48.4848,40.8163,41
20331.4,,,,,,,,,,,,,,55.07,53.15,,,,,,,,,,,,,,
20994.3,34800,35400,34800,33800,34400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6628e+06,92,80,65.3465,60,44,32.3232
21282.5,,,,,,,,,,,,,24.353,,,,,,,,,,,,,,,,
22003.2,34600,35400,35200,34000,34400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.706e+06,88.1188,73.2673,56.4356,54,53.5354,41.5842
22993.8,35200,36200,35600,34400,34800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1158e+06,89,84.6939,63.6364,60.6061,66,56
23993.6,35200,37400,35200,34800,35200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.599e+06,96,81,55.4455,47.4747,43,39.1753
24994.3,35200,35800,35600,34200,34800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.304e+06,92.9293,80.198,65.6566,61,42,33.6634
25994,35400,36000,36000,34400,34800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9178e+06,88.2353,73.7374,55.5556,53.0612,53,40.5941
26993.8,36000,36800,36000,35000,35200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.894e+06,88.8889,85,65,62.3762,65.3061,54.5455
27993.5,35800,37500,36200,35200,35400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2152e+06,95,79.798,53,48.0392,44.3299,40
28994.2,36000,36600,36400,35200,35600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1448e+06,94.0594,81,67.3267,61.6162,40.5941,34
29994,35800,36600,36400,35000,35600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6316e+06,88.8889,74,57,53.5354,52,42.4242
30459.2,,,,,,,,,,,,,,55.36,53.40,,,,,,,,,,,,,,
30994,36600,37200,36800,35600,36000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2096e+06,88,85,64.6465,62.3762,63,55.5556
31342.8,,,,,,,,,,,,,24.364,,,,,,,,,,,,,,,,
31994,36400,38300,37000,35800,36000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3946e+06,93.9394,78.7879,53,46,45.4545,42.5743
32993.7,36400,37200,36800,35600,36000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9284e+06,95,82,68,62.6263,40,34.3434
33993.5,36600,36800,36800,35800,36000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6678e+06,88,73.7374,57,53,52,42.4242
34994.1,37000,37500,37500,36200,36400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1104e+06,89,85,66,60.396,62.7451,52.5253
35993.8,36800,38500,37200,36200,36400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.628e+06,93.0693,78,52,45,45.9184,41.4141
36993.5,36800,37700,37500,36200,36600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0978e+06,95.9184,83.1683,67.6768,64,40,36
37994.2,37000,38100,37500,36400,36600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2564e+06,88.2353,73.7374,57.5758,52.5253,52,42.5743
38993.9,37500,38100,37900,36600,36800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.991e+06,88.8889,85.1485,66.3366,60.396,61.6162,53
39993.7,37400,39300,37900,37000,36800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1352e+06,92,76.7677,51.0204,44,46.5347,43.5644
40551.2,,,,,,,,,,,,,,55.16,53.23,,,,,,,,,,,,,,
40994.1,37700,38100,37900,36800,37000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4976e+06,97,84.3137,69.9029,65,40.404,38.6139
41402.8,,,,,,,,,,,,,24.375,,,,,,,,,,,,,,,,
41993.6,37700,38900,37900,36800,37000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1452e+06,88,73.7374,56.1224,53.0612,52,41.4141
42994.3,37700,38900,38300,37200,37500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.876e+06,89.1089,85,66.6667,60,61.165,51.4851
43994,37900,39700,38700,37500,37900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8794e+06,91,75.7576,49.4949,42.4242,49,42.4242
44993.8,37900,39700,38500,37200,37400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3236e+06,98,85,69.697,66,40,36.7347
45994.4,38300,39700,38300,37400,37500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0034e+06,88.8889,74,58,53.4653,51.4851,42
46994.4,38500,39300,38900,37700,37900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0266e+06,88.1188,85,65,61,59.1837,50.5051
47994.1,38500,40100,38900,37700,38300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4e+06,91,74.7475,50,42,49.505,41.4141
48993.8,38500,40100,39100,37700,37900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6628e+06,97.9798,86,71,66,42,36.7347
49993.6,38300,40100,39100,37700,37900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2364e+06,88.8889,73.7374,57.5758,52.0408,51,42
50656.6,,,,,,,,,,,,,,55.11,53.36,,,,,,,,,,,,,,
50994.2,38700,39700,39100,37900,38100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7522e+06,89.1089,85.1485,70.1923,61.7647,58.5859,50.495
51462.5,,,,,,,,,,,,,24.386,,,,,,,,,,,,,,,,
51994.3,38900,40500,39300,38100,38500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3324e+06,89,73,49,40.404,51,41.4141
52994.3,39100,40500,39500,38100,38300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7008e+06,100,87.8788,71.7172,68,40.404,39
53993.5,39300,40500,39500,38500,38700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.585e+06,88.1188,74,57.8431,52.0408,51.4851,43.5644
54993.7,39500,40300,39900,38500,38700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6354e+06,88.8889,85,65.3061,60,57.5758,47.9592
55993.8,38900,40900,39700,38900,38700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2904e+06,88.7755,73.2673,46.4646,42.5743,50.5051,42
56993.5,39700,41100,39900,38700,38900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.323e+06,100,87.8788,72,68,42.5743,39.604
57994.2,39500,40900,39900,38500,39100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6262e+06,88.1188,74,56,54,51,43
58993.9,39700,40700,40100,38900,39100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2912e+06,88.8889,85,66.6667,61,57,47
59993.6,39300,41300,40100,39300,39100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2914e+06,89,73.2673,46.4646,41.4141,52.0408,42.4242
60809.4,,,,,,,,,,,,,,54.99,53.23,,,,,,,,,,,,,,
60995.4,39900,41300,40100,39100,39500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8332e+06,100,88,73.2673,67.6768,42,42.1569
61527.9,,,,,,,,,,,,,24.386,,,,,,,,,,,,,,,,
61993.6,39700,41100,39900,38900,39100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8906e+06,88,73,56.5657,52,51.5152,41.8367
62994.3,40100,40900,40500,39100,39500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1094e+06,89.1089,85.8586,66.3366,61.3861,55,47
63994.3,40100,41700,40500,39700,39700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1464e+06,88,73,46.9388,40.404,53,45.5446
64994.1,40500,41700,40700,39700,39900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1896e+06,100,87.1287,72.7273,68,39.3939,38.7755
65993.8,40500,42100,40700,39500,39700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6574e+06,89,73.4694,57.5758,51.5152,51,43
66993.5,40500,41300,41100,39700,39900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2832e+06,88,85.1485,66.0194,60.6061,55.4455,45.4545
67994.3,40500,42300,41100,39900,40100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5078e+06,88.8889,73,47.4747,40.404,54,45
68994,40900,42300,41100,39700,39900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1608e+06,100,88,72.7273,68,43,38.3838
69994.1,40900,42500,41100,39700,39900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.651e+06,88.7755,73.7374,57,52,53.4653,39.7959
70899.8,,,,,,,,,,,,,,55.16,53.40,,,,,,,,,,,,,,
70994.1,41100,41900,41300,40100,40300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0572e+06,88.1188,84.8485,64.9485,60.6061,54.0816,47.0588
71590.6,,,,,,,,,,,,,24.386,,,,,,,,,,,,,,,,
71994.3,40700,42600,41500,40300,40700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3672e+06,89,73.5294,48,40,55,47
72994,41300,42800,41500,40100,40300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1802e+06,100,87.8788,73,68,39.7959,39.3939
73993.6,41500,43200,41900,40500,40500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7422e+06,88.7755,73,56.5657,53,51.4851,42.5743
74994.1,41300,41900,41900,40500,40300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1142e+06,88.2353,85.8586,66.3366,60.7843,54,45.098
75993.7,41300,42800,41900,40500,40700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9736e+06,88.8889,73,48.4848,40.404,55.4455,46.9388
76993.5,41700,43200,42300,40500,40900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0728e+06,100,88,72,67.6768,39,39
77994,41700,43400,42100,40900,40700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4604e+06,89,73.2673,57,53.5354,51.5152,43.4343
78993.8,41700,42300,42100,40700,40700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2246e+06,88,84.8485,65.6566,59.1837,51,45.6311
79994.2,41500,43200,42100,41100,41300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.771e+06,88.8889,73.7374,49.0196,42.5743,57,49
80994.1,42100,43600,42300,41100,40900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1766e+06,100,87.1287,72,67.3267,37.3737,39
81005.6,,,,,,,,,,,,,,55.11,53.15,,,,,,,,,,,,,,
81652.6,,,,,,,,,,,,,24.386,,,,,,,,,,,,,,,,
81994.2,42100,43600,42100,41100,41100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0276e+06,88.2353,74.2574,58,54.4554,52.4752,44
82994,41700,42800,42300,40900,40900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7184e+06,88.7755,84.8485,65.3061,57.5758,52.5253,43
83993.6,41900,43600,42300,40900,41300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9558e+06,88.8889,73.7374,48.0392,45,58,48.4848
84994.4,42300,43600,42300,41300,41100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4126e+06,100,87.1287,72.2772,65,37.6238,36.3636
85994,42100,44000,42600,41300,41500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9862e+06,88,74,58.4158,55,52.5253,43.5644
86993.8,42300,43000,42600,41300,41100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0606e+06,89,85,63.2653,58.5859,51.0204,42.8571
87993.7,42300,44000,42600,41700,41700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8006e+06,89,73,50,44.5545,59,51
88994.1,42300,44200,43000,41700,41900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.422e+06,100,87.8788,70.7071,64.6465,35.7143,36.8932
89993.7,42600,44400,42800,41700,41900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2284e+06,87.8788,74,59.4059,55.5556,53,43
90993.5,42500,43200,43000,41700,41700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.646e+06,89,85,65.3465,56,52,42.4242
91101.9,,,,,,,,,,,,,,55.20,53.36,,,,,,,,,,,,,,
91718,,,,,,,,,,,,,24.375,,,,,,,,,,,,,,,,
91993.5,42500,44200,43200,41900,42100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8716e+06,88.8889,73,49.4949,45.5446,60.396,53.5354
92994.2,42800,44400,43000,42100,41900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4646e+06,100,87,70.297,64,36,35
93994,42800,43600,43000,42100,41900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.828e+06,88.1188,75,60.396,57.4257,53,43
94993.5,42800,43200,43200,41900,41700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3016e+06,88.8889,84.8485,63,54.5455,51.0204,43.5644
95994,43000,44600,43400,42300,42300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6042e+06,88,74,50.5051,47,61.3861,52.5253
96993.8,43200,44800,43400,42500,42100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5748e+06,100,85.1485,68.3168,62,34.3434,32
97994.2,43200,44200,43600,42500,42300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.089e+06,88.8889,75.7576,61.6162,58.1633,53,42.268
98994,42800,44000,43800,42100,42300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7042e+06,88.8889,85,62,54,52,43.1373
99993.6,43200,45400,44000,42600,42600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2154e+06,88.2353,72.7273,52.5253,46.4646,63,53
100994,43200,44200,43800,42600,42600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5862e+06,100,86,68.3168,62.3762,35.2941,33
101208,,,,,,,,,,,,,,55.03,53.27,,,,,,,,,,,,,,
101779,,,,,,,,,,,,,24.386,,,,,,,,,,,,,,,,
101994,43200,44400,43800,42500,42500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1326e+06,89.7959,78.7879,62.3762,58.5859,52,43.5644
102994,43200,44200,43800,42600,42300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9966e+06,88.1188,85.2941,60.6061,52.5253,51,42.8571
103994,43600,45400,44000,42800,43000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2484e+06,88.8889,73,53,49.0196,63,55.4455
104994,43600,44400,44200,42800,42600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4588e+06,100,85.8586,67,60.6061,33.3333,34
105994,43800,45000,44400,42800,42800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7084e+06,88.1188,75.7576,63.2653,60,50,42
106994,43600,44400,44200,42800,42600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.317e+06,88.8889,84.1584,58,54,52,43
107994,43800,45600,44200,43000,43000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.282e+06,88.8889,74,54,49,63.6364,55
108994,43600,44800,44200,43200,43000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1344e+06,100,85,66,59.596,35,34.3137
109994,43800,45000,44600,43400,43000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7776e+06,88.2353,76,64.3564,59.4059,49.4949,41.4141
110994,43600,44400,44400,42800,42600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8128e+06,88.8889,83.8384,58.5859,53,51.4851,42.4242
111330,,,,,,,,,,,,,,54.99,53.15,,,,,,,,,,,,,,
111839,,,,,,,,,,,,,24.407,,,,,,,,,,,,,,,,
111994,44400,45800,44600,43200,43000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4068e+06,88.1188,75,54.4554,52,66,58.8235
