# Started at: 2021-03-26 20:28:53 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment7_out/Instance2/1/RALTF2.json.yaml.csv -- demos-sched -c /root/experiment7/Instance2/RALTF2.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
10254.4,,,,,,,,,,,,,,55.11,53.27,,,,,,,,,,,,,,
10995.2,33000,33600,33000,32300,32600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.839e+06,60,54,45.3608,42.8571,65.6566,58.5859
11286.7,,,,,,,,,,,,,24.428,,,,,,,,,,,,,,,,
11995.2,33400,34200,33600,33000,33200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.994e+06,65.3465,52,42.5743,35.6436,62,55.5556
12995.2,33600,34600,33600,33000,33400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6194e+06,92,77.7778,66,61.6162,47.4747,48.0392
13995.2,33800,35000,33800,32600,33400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5808e+06,60.6061,52,51,47.5248,61.6162,55.5556
14995,33800,34800,34000,33000,33400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.378e+06,58.5859,54,47,43,64.3564,57.8431
15995.8,33800,35000,34400,33200,33800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7542e+06,64,51,40.404,35,61.2245,56
16995.4,34600,35400,34600,33800,34000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3358e+06,92,78.2178,66.3366,61.3861,49.505,48.5149
17995.9,34600,35800,34600,33600,34000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4328e+06,62,52,51.5152,47.4747,61.3861,54.5455
18995.2,34600,35000,34800,34000,34000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5748e+06,59.4059,54.0816,46,44,63.6364,57
19995,34600,35800,34600,33800,34400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5774e+06,64,50,40.5941,34,62.3762,56
20353.4,,,,,,,,,,,,,,55.20,53.44,,,,,,,,,,,,,,
20995.3,35000,35800,35200,34400,34600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1936e+06,91,78.2178,66.6667,61,52,49.4949
21345.9,,,,,,,,,,,,,24.418,,,,,,,,,,,,,,,,
21995.8,35200,36800,35600,34200,34800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4984e+06,63,54.5455,52,50,59.596,55
22995.2,35200,36000,35600,34200,34800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9978e+06,58.5859,54.4554,47.5248,41.4141,65,57
23995.3,35200,36600,35400,34400,35200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7466e+06,63.2653,49,37.7551,32.3232,61.6162,56.4356
24995.2,35800,36800,35800,35000,35400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6616e+06,91.0891,77.7778,66.3366,60.6061,51.4851,50
25995.2,36000,37000,35800,35000,35200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2438e+06,64,55.4455,53.4653,51.4851,59,53.4653
26995.2,35800,36600,36000,34800,35600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6322e+06,58.4158,53,45.3608,42.5743,64.2857,56.5657
27995.2,35800,37200,36000,35200,35400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4038e+06,62,47.4747,36,33.3333,60.396,56
28995,36200,37500,36400,35600,36000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6436e+06,92,77.2277,66.6667,61.6162,52.4752,50.5051
29995.2,36600,37400,36600,35400,36000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5754e+06,64.2857,55.5556,53.4653,50.5051,58,52.5253
30454.3,,,,,,,,,,,,,,55.16,53.19,,,,,,,,,,,,,,
30995.1,36400,37000,36400,35600,35600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2244e+06,64.3564,54,46.4646,43,64,57
31409.1,,,,,,,,,,,,,24.439,,,,,,,,,,,,,,,,
31995.4,36400,37700,36800,35800,36400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.496e+06,62.3762,47.5248,37,32.3529,62,55
32995,36800,37700,37000,36000,36400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8758e+06,91,77,66.9903,61,53.5354,52
33995.2,37000,37900,37200,36000,36400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3066e+06,66,57,55.5556,52.4752,56.5657,51.5152
34995,37400,37500,37200,36200,36400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9706e+06,59.4059,53,46.4646,42.4242,64,56.5657
35995.7,36800,38100,37500,36200,36600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1504e+06,60,45.9184,35.3535,30.6931,61.7647,56.8627
36995.2,37000,38900,37700,36400,37000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.809e+06,91,77.2277,67,61.2245,53.5354,53
37995.2,37700,38500,37900,36800,37200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3606e+06,66.6667,58.4158,56.5657,52.4752,56.1224,49.4949
38995.5,37700,38100,37700,36800,36800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1244e+06,59,54,46,42.4242,64,58
39995.1,37400,38700,38100,37000,37200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6292e+06,60,45.5446,36.8932,29.703,61,56.4356
40610,,,,,,,,,,,,,,55.11,53.44,,,,,,,,,,,,,,
40995.7,37700,39300,38100,37000,37500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7004e+06,90.8163,77.7778,66.3265,61.6162,54.5455,54
41471.9,,,,,,,,,,,,,24.45,,,,,,,,,,,,,,,,
41995.7,38100,38900,38300,37000,37200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.454e+06,67.3267,59.1837,55.5556,52.5253,56.3107,49
42995.1,38100,38700,38300,37400,37200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8128e+06,59,54.902,49.0196,42.4242,64.6465,56.5657
43995.2,37700,38900,38300,37400,37500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6172e+06,59.1837,44.5545,35.6436,30,62,56.5657
44995.3,38100,40100,38700,37700,37700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4004e+06,90.099,77,65.3465,60,53.5354,54
45995.2,38500,39300,38700,37500,37500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4644e+06,68.3673,60.6061,57.4257,54,53.5354,48.9796
46995,38900,39300,38900,37900,37900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9322e+06,59.4059,53,45.9184,42,65,57
47995.1,38500,39500,39100,38100,38300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7716e+06,60,45,35.6436,31,63,58.4158
48995.9,38300,40500,39100,37900,38100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.932e+06,88.8889,75,64.3564,60.6061,55,53.4653
49995.2,39100,40100,39300,38100,38500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5562e+06,71,61.6162,55.5556,53,53.5354,47.4747
50776.8,,,,,,,,,,,,,,55.20,53.31,,,,,,,,,,,,,,
50995.3,39100,39700,39500,38300,38300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4534e+06,59,53,48,42.5743,63,57.5758
51534.9,,,,,,,,,,,,,24.45,,,,,,,,,,,,,,,,
51995.6,38900,39900,39500,38300,38300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0424e+06,59.1837,45,37.6238,32,64.7059,59.4059
52995.8,39100,41300,39700,38700,39100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9962e+06,88.1188,75,63.7255,58,54.5455,53.5354
53995.2,39700,40500,40100,38700,38900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.452e+06,71,60,57.5758,53.9216,51,47
54995.2,39700,40100,39900,38900,38900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5188e+06,59.4059,54.5455,48,42,63.6364,57.4257
55995.2,39300,40500,39900,38700,39100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0078e+06,58.5859,45.5446,38,33.3333,65.6863,60.6061
56995.1,39900,41700,40300,39300,39500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8694e+06,88,73.7374,63.3663,57.4257,54.5455,53.4653
57995.2,40100,40900,40300,39100,39500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.578e+06,71.7172,61,56.4356,53,52.4752,46
58995.8,40100,40900,40300,39100,39500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6084e+06,59,54.5455,46.4646,42.5743,63.6364,57
59995.2,39700,40900,40500,39300,39500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8502e+06,60,46.0784,38.6139,35,66.6667,61
60934.5,,,,,,,,,,,,,,55.16,53.27,,,,,,,,,,,,,,
60995.9,39700,42100,40700,39300,39900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2674e+06,87.7551,74,62.3762,59,54.5455,51.5152
61597.4,,,,,,,,,,,,,24.461,,,,,,,,,,,,,,,,
61995,40100,41100,40500,39500,39500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4644e+06,72.549,60.6061,56.1224,53,51.4851,46
62995.1,40500,41100,40700,39500,39700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8858e+06,60,55.4455,47,42,63.6364,57.5758
63995.2,40100,41300,40900,39700,39900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9208e+06,59.596,46,37,37,67.3267,61
64995.8,40300,42100,41100,39700,39900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8674e+06,85.1485,72,60,56,55.102,53
65995.5,40900,41500,41100,39900,40100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5882e+06,74.7475,60.6061,56,54.4554,49.505,45
66995.1,40700,41300,41100,39900,39900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8716e+06,58.5859,56.4356,47.4747,41.4141,63.6364,57
67995.2,41100,41300,41100,40100,40100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7564e+06,59.8039,47.5248,39.3939,37,69,62.3762
68995,40900,42500,41500,40500,40300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7688e+06,85,70,60.7843,53.5354,54,52.5253
69995,40900,41700,41100,40300,40100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5112e+06,74.7475,61.6162,56.1224,54,48.4848,43.8776
70995.2,41300,42100,41500,40500,40300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9148e+06,59.4059,54.5455,46.4646,40.8163,64,57.8431
71035.1,,,,,,,,,,,,,,55.07,53.07,,,,,,,,,,,,,,
71658.3,,,,,,,,,,,,,24.482,,,,,,,,,,,,,,,,
71995.9,41300,42800,41500,40500,40500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1422e+06,58.5859,49,39.604,38,70,65.3465
72995.2,40900,42800,41700,40500,40700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0488e+06,83.8384,70.297,58,55,54.5455,51.5152
73995.2,41700,42500,41900,40300,40300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6276e+06,76.2376,62,57,54.5455,49.505,45
74995.2,41300,42100,42100,40700,40700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6242e+06,58.5859,53.5354,46,41,62.3762,56
75995.2,41700,43200,41900,40500,40700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.873e+06,59.8039,49,41.8367,38.6139,70,64
76995,41500,43400,41900,40900,41100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8004e+06,82.8283,68.6869,59.2233,52.4752,54,52.5253
77995.2,41700,42500,42300,40900,40700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.429e+06,76.7677,63,57.5758,56,48.4848,45
78994.9,41500,42500,42300,41100,40900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8368e+06,59,53,46.6019,40,61,54
79995.2,42100,43400,42500,41100,41100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8424e+06,58.5859,51.4851,43,39,71.7172,65.6566
80995,41700,43600,42500,41500,41300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6128e+06,81.3725,68.3168,57,51,54,52
81148.3,,,,,,,,,,,,,,55.11,53.27,,,,,,,,,,,,,,
81721,,,,,,,,,,,,,24.482,,,,,,,,,,,,,,,,
81995.5,42100,42800,42500,41300,41100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.711e+06,81.8182,64.3564,60.396,57,49.505,45
82995.2,42100,42500,42500,41300,41300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6644e+06,58.5859,51.5152,44,37.3737,60.2041,53
83995.2,42300,43800,42600,41500,41500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0308e+06,59,53,43.8776,41,72,67
84995.1,42100,44000,42600,41700,41700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5554e+06,79.2079,66,54.5455,52.4752,54.0816,52.5253
85995.2,42500,44000,42800,41500,41500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9908e+06,79,66,60.396,57.4257,49.505,44.5545
86995,42300,42800,42600,41300,41300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5308e+06,59,51.4851,43,38.6139,60.396,52.5253
87995.6,42500,44400,43000,41700,42100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4298e+06,59,53.4653,45,40.404,73,66.6667
88995.6,42600,44200,43400,41900,42100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0684e+06,79.798,66,55.4455,49.505,55,53
89995.2,42600,44400,43000,41900,41700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6604e+06,79,66,61.2245,58.5859,50.495,43.4343
90995.9,42500,43400,43400,41900,41700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.445e+06,59.4059,49.4949,41.4141,37.2549,57.5758,52
91241.3,,,,,,,,,,,,,,55.24,53.23,,,,,,,,,,,,,,
91783.3,,,,,,,,,,,,,24.482,,,,,,,,,,,,,,,,
91995.9,42800,44600,43400,41900,42100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2554e+06,59,55.3398,46.5347,41.4141,77.451,69.3069
92995.6,42800,44800,43400,42300,42100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.157e+06,78.5714,64.6465,55.4455,49,54.5455,52.5253
93995.2,43000,44800,43600,42100,42100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6422e+06,80.8081,67.3267,62,59,50,44
94995.2,43000,43600,43400,42300,42100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8576e+06,60.396,50,41,36,58.5859,51.5152
95995.1,43200,44800,43800,42300,42600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9434e+06,58,54.4554,45.9184,41.8367,74.7475,68
96995.2,42800,45000,43800,42500,42500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.104e+06,77.7778,63,53.5354,48.0392,54,52.9412
97995,43200,44800,43600,42500,42300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3934e+06,82.1782,68,63.3663,61.3861,50,44
98995.2,43200,44000,43800,42500,42300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3652e+06,59,50,41,35.3535,58,52
99995.2,43600,45600,43800,42500,42600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.878e+06,59.596,53.5354,45,43.4343,74,68
100995,43200,45600,44200,42800,43000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2296e+06,76.2376,62.3762,53,48.0392,55,53
101367,,,,,,,,,,,,,,55.20,53.27,,,,,,,,,,,,,,
101838,,,,,,,,,,,,,24.482,,,,,,,,,,,,,,,,
101995,43600,45200,44400,43000,43000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4362e+06,83,69.3069,64,61,48.9796,44.898
102995,43400,44400,44200,42600,42500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4596e+06,59.596,48.4848,42,35.7143,57,51.4851
103995,43800,45600,44400,42800,43000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4766e+06,60,54,46.5347,44.1176,74.7475,68.6869
104996,43800,45800,44600,43200,43200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0262e+06,75,61.3861,52,45,55,51.5152
105995,43800,45600,44400,43200,43400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5006e+06,83.6735,70.7071,65,61.6162,50.495,44.5545
106995,43600,45000,44600,43200,42800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9284e+06,59,50,40,39,57.5758,51.5152
107995,44200,45800,44600,43400,43000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6444e+06,60,54,46.5347,43,74.7475,67
108996,43800,46000,44800,43200,43200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0792e+06,74,61,50.5051,44.5545,55.8824,53.0612
109995,44200,45600,44800,43400,43400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.68e+06,85,72.2772,66.3366,62.1359,48.4848,46.0784
110995,44000,45400,45000,43200,43000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0818e+06,59,47.9592,40.8163,38.3838,58.4158,52
111471,,,,,,,,,,,,,,55.20,53.19,,,,,,,,,,,,,,
111898,,,,,,,,,,,,,24.482,,,,,,,,,,,,,,,,
111996,44800,46200,45000,43600,43600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7426e+06,59.596,54,49.4949,42.5743,73,66.6667
