# Started at: 2021-03-26 22:07:44 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment7_out/Instance2/1/minutilLTF.json.yaml.csv -- demos-sched -c /root/experiment7/Instance2/minutilLTF.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
7995.21,32500,34400,33000,32100,32600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.067e+06,2,5.10204,0,0.990099,100,95
8994.98,32600,35000,33200,32500,33400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2226e+06,16.6667,2.04082,0,2,100,95.9596
9995.54,33000,35000,33400,32500,33000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0252e+06,11.2245,5,2,1.0101,100,94
10274,,,,,,,,,,,,,,55.24,53.40,,,,,,,,,,,,,,
10994.9,33000,35400,33600,33000,33600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1882e+06,13,5,0,8.82353,100,96.0396
11287,,,,,,,,,,,,,24.225,,,,,,,,,,,,,,,,
11994.9,33400,35800,33600,32800,33400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0372e+06,2,0,0,2.08333,100,94.9495
12995.6,33600,35400,34000,33000,33800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.183e+06,12,2.9703,3.92157,8.82353,100,96
13995.2,33600,36200,34000,33600,33800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0162e+06,13,0,1.0101,4.0404,99.0099,94
14994.9,33800,36000,34600,33800,34200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9826e+06,12,0,2.9703,2.08333,100,95.9596
15995.6,34200,36400,34800,33800,34400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2892e+06,1.0101,0.990099,3.92157,7.84314,100,95
16995.2,34400,36400,34800,34200,34600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1314e+06,13,1.0101,2,6,100,96.0396
17995.6,34600,36800,35000,34200,34600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1042e+06,16,3.92157,1,1.0101,100,94
18995.3,35200,37000,35200,34600,35200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.853e+06,12,6,0,1,100,95
19994.8,34800,37000,35200,34600,35000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2998e+06,3.09278,2.9703,1.0101,2,94.0594,94.9495
20383.7,,,,,,,,,,,,,,55.44,53.48,,,,,,,,,,,,,,
20995.6,35200,37200,35600,34800,35200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.052e+06,12,7.92079,5.88235,2,100,96
21347.9,,,,,,,,,,,,,24.257,,,,,,,,,,,,,,,,
21994.8,35400,37500,35800,35000,35600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3022e+06,11.1111,3,0,5.05051,100,94
22995.4,35400,37500,36000,35000,35800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2326e+06,11,1,1.0101,6.93069,100,96
23995,35600,37700,36400,35400,35800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3154e+06,4.90196,0,2.9703,5.05051,99.0099,95
24995.5,35800,38100,36200,35800,36400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2176e+06,11,1.9802,1.0101,7.92079,100,95.9596
25995.1,36000,37900,36400,35600,36000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1456e+06,11.1111,2,2.9703,4.0404,100,94
26995.8,36000,38300,36600,35600,36600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0432e+06,13,4.08163,0,1,100,95.9596
27995.4,36200,38500,37200,36200,36400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8398e+06,5.05051,3,0,2,99,95
28995,36400,38900,37200,36200,36800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1808e+06,12.1212,0.990099,6,1.0101,100,95.0495
29995.6,36800,38700,37200,36400,36600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0908e+06,12,0,3,5,100,94.9495
30495.7,,,,,,,,,,,,,,55.44,53.40,,,,,,,,,,,,,,
30995.5,36800,39300,37500,36800,37200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.25e+06,12.1212,4.90196,1.02041,6.12245,100,94
31407,,,,,,,,,,,,,24.246,,,,,,,,,,,,,,,,
31995.4,37000,39100,37500,36600,37200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1746e+06,0,0,1.0101,7,100,96
32994.9,37000,39500,37500,36600,37000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2716e+06,15,2.0202,2.9703,1.02041,100,93.9394
33995.6,37400,39300,37900,37000,37500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0652e+06,13.1313,3.0303,1.0101,1.0101,100,96.0396
34995.5,37500,39700,38300,37400,37700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.982e+06,11.2245,2.9703,1.0101,6.79612,99.0099,94.0594
35995.1,37500,39700,37900,37400,37700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.974e+06,2,0,1,7,100,95.9596
36995.7,37500,40100,38300,37500,37900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0906e+06,12,1,2.9703,5.10204,100,94.0594
37995.3,37700,40300,38300,37400,37700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2806e+06,12,0,2,6.93069,100,96.9697
38994.9,38100,40100,38700,37700,38300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1726e+06,11.8812,0.990099,0,5.10204,100,93.9394
39995.5,38300,40500,38900,37700,38300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2854e+06,6,1,1.0101,3.0303,100,95
40610.7,,,,,,,,,,,,,,55.36,53.56,,,,,,,,,,,,,,
40995.4,38300,40500,38700,38100,38300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.885e+06,11,3.0303,6,5.88235,100,95.0495
41467.6,,,,,,,,,,,,,24.257,,,,,,,,,,,,,,,,
41995.3,38700,40700,38700,38100,38300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3462e+06,12,2,1,7,99.0196,96.9697
42995,38700,40900,39100,38100,38500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9242e+06,11.1111,0,2,6.06061,100,94
43995.5,38700,40900,39100,38100,38500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4178e+06,6.93069,1.9802,2,3,100,95
44995.2,38900,41300,39500,38900,38900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8454e+06,11.1111,4.0404,1,1.0101,100,95
45995.4,39100,41300,39500,38500,38700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3704e+06,15.6863,2.0202,2,2,100,96
46995.4,39300,41300,39700,38900,39100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3312e+06,15.1515,4.90196,0,3,100,95
47995,39500,41300,39900,38900,39100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1042e+06,7.92079,2.04082,1.9802,2,100,95
48995.5,39500,41700,40100,39100,39500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2624e+06,9.09091,6.93069,1.0101,2.9703,100,94.9495
49995.1,39900,42100,40300,39300,39500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.955e+06,13.1313,1.02041,2,0,99,96
50723,,,,,,,,,,,,,,55.32,53.44,,,,,,,,,,,,,,
50995.5,39700,41900,40300,39300,39900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.282e+06,14.8515,4,4.0404,2.0202,100,94
51527,,,,,,,,,,,,,24.278,,,,,,,,,,,,,,,,
51995.5,39900,42100,40700,39300,39500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1862e+06,9,2.0202,0,0,100,95.9596
52995,40100,42100,40700,39700,39700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.99e+06,13.8614,2,1,2.0202,100,94.0594
53995.6,40300,42500,40700,39700,39900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1194e+06,14,4.0404,1,2,99.0196,96.9697
54995.1,40300,42300,40900,39700,39900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1122e+06,12.3711,3.9604,0.990099,2.0202,100,93.9394
55995.5,40100,42500,40900,39900,39900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2216e+06,10.8911,4,1,2,99,95.0495
56995.1,40300,42600,40700,40100,40300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1462e+06,8,5,0,2,100,94.9495
57995.5,40500,42800,41300,40100,40700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5206e+06,12.1212,2.9703,1.0101,5.94059,100,96.9697
58995.1,40900,42800,41700,40500,40700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2262e+06,13,0,1.0101,4.08163,100,93.0693
59995.5,40900,43000,41500,40500,40500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3884e+06,7,0,2.9703,7,100,95
60870.8,,,,,,,,,,,,,,55.36,53.52,,,,,,,,,,,,,,
60995.2,40900,43200,41500,40500,40900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3042e+06,7,1,1.02041,10,100,96
61586.9,,,,,,,,,,,,,24.278,,,,,,,,,,,,,,,,
61995.6,40900,43200,41700,40900,40700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2022e+06,12,1,2.9703,6.93069,100,96.0396
62995.1,41100,43000,41700,40700,40700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2102e+06,13,1.02041,1.0101,6,99,91.9192
63995.7,41500,43400,41700,40900,41100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4676e+06,13,1,1.0101,1.0101,100,96
64995.3,41500,43600,42300,41100,41100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3498e+06,8.08081,4.90196,1,2,100,95
65994.9,41500,43800,41900,41300,41300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1252e+06,14.8515,2.04082,1,1.0101,100,96
66995.5,41500,43600,42300,41300,41300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1322e+06,14.8515,4.9505,0.990099,2.9703,99.0099,94
67995.1,41700,43800,42300,41500,41300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2776e+06,9.09091,3.09278,1,0,100,95
68995.7,41500,43800,42300,41300,41300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2266e+06,4,2.94118,2,6,100,95.9596
69995.3,41700,44000,42500,41500,41700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3398e+06,13.1313,2,2,3.06122,100,96
70980.4,,,,,,,,,,,,,,55.44,53.44,,,,,,,,,,,,,,
70995.7,41900,44200,42600,41700,41700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2482e+06,15.8416,2.9703,3.9604,6.12245,99,93.0693
71646.6,,,,,,,,,,,,,24.268,,,,,,,,,,,,,,,,
71995.1,42300,44200,42600,41500,41900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5016e+06,10.101,0,1.0101,5,100,95.0495
72994.8,41900,44400,42600,41700,41900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.435e+06,1.0101,0,2.0202,3.09278,100,94.9495
73995.4,42100,44400,43000,41700,41900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3658e+06,15,1.9802,1.0101,5,100,97
74995.1,42300,44600,42600,42100,41900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0034e+06,14.1414,1.0101,1.0101,2,100,93.9394
75995.7,42500,44400,43000,42100,42100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2774e+06,13.5922,3.06122,1.0101,2.0202,100,95.0495
76995.3,42500,44600,43000,42100,41900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.421e+06,1.0101,0,2,6.06061,99,95.0495
77994.9,42600,44800,43400,42500,42500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3294e+06,12.8713,2.0202,2.9703,5,100,96.9388
78995.5,42800,45200,43400,42500,42500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3042e+06,12.1212,1,4.90196,3.9604,100,93.0693
79995.1,43000,45200,43800,42500,42300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3038e+06,12,0,6.93069,2,100,95.9596
80995.6,42800,45200,43400,42500,42500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1282e+06,6.93069,0,3,1.9802,100,95
81092.2,,,,,,,,,,,,,,55.40,53.23,,,,,,,,,,,,,,
81707,,,,,,,,,,,,,24.289,,,,,,,,,,,,,,,,
81995.6,43000,45200,43800,42600,42600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3662e+06,15.1515,2.04082,1.02041,4.0404,100,96
82995.2,43000,45200,43600,42800,42600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3738e+06,12,3,3.0303,3.9604,99,94
83994.9,43200,45400,43800,42600,43000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3894e+06,14.8515,1,4.0404,2,100,95.9596
84995.6,43000,45200,43800,42500,42600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0214e+06,6.93069,2,0,2.9703,100,95
85995.2,43200,45600,44200,42800,42800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1116e+06,12.8713,3.0303,3,1.0101,100,95.9596
86995.2,43200,46000,44200,42800,43000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.386e+06,12.8713,3.06122,1,3,100,94
87995.2,43400,45600,44200,43000,43200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3134e+06,16.1616,1.9802,1.0101,2,99.0099,95.0495
88995.8,43400,45800,44200,43200,43200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2812e+06,7.92079,0,2,2,100,95.9596
89995.4,43600,46200,44600,43200,43400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2946e+06,14.2857,3.9604,0,0,100,95.0495
90995,43800,46200,44800,43600,43400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6822e+06,15,1.0101,3.92157,3.92157,99.0099,94.9495
91203.6,,,,,,,,,,,,,,54.83,52.86,,,,,,,,,,,,,,
91766.9,,,,,,,,,,,,,24.3,,,,,,,,,,,,,,,,
91995.4,44000,46400,44800,43600,43400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.199e+06,14.433,4.08163,1.9802,2.0202,100,95.0495
92995.1,43800,46000,44600,43600,43400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1806e+06,1,4.90196,4.9505,2,100,95
93995.5,44000,46400,44800,43600,43600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2946e+06,13,1,6.93069,2,100,95.9596
94995.5,43800,46400,44600,43600,43800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3392e+06,12,2,0,7.84314,99.0099,94.0594
95995.2,44200,46200,45000,44000,43600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1902e+06,15.1515,2.94118,1.0101,3.9604,100,95.9596
96994.9,44200,46400,45200,44000,43800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1726e+06,3.9604,4.0404,0,1.02041,100,95
97995.5,44200,46800,45400,44200,44000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3796e+06,16.8317,2.0202,0,2,100,95
98995.3,44200,46800,45000,44000,43800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.51e+06,15.6863,4.0404,1.96078,3,99,94.9495
99995.1,44600,47000,45400,44000,44000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2698e+06,11.1111,4.90196,7.76699,1.0101,100,95
100995,44400,47000,45400,44000,44200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2354e+06,4.08163,1,1.0101,0,100,95.0495
101309,,,,,,,,,,,,,,54.83,52.78,,,,,,,,,,,,,,
101829,,,,,,,,,,,,,24.289,,,,,,,,,,,,,,,,
101995,44600,47000,45400,44400,44600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.431e+06,14.8515,8.16327,0,2.0202,100,95.9596
102996,44600,47200,45400,44200,44400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2426e+06,11.1111,4.9505,1.9802,2.0202,100,94.9495
103995,44800,47000,45600,44400,44200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1358e+06,12.1212,2.06186,2.94118,2,100,95.0495
104996,44600,47000,45600,44400,44400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.493e+06,1.0101,2,1,7.92079,99,94.9495
105995,44600,47200,45600,44600,44600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5186e+06,12,3.92157,5.05051,0,100,96
106995,45200,47500,45800,44600,44400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2616e+06,12.8713,2.9703,7.92079,0.990099,100,94.0594
107996,45200,47400,45800,44600,44600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3554e+06,12.7451,1.0101,4.12371,1,100,95.9596
108995,45200,47500,45800,44800,45000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2506e+06,2.0202,2.9703,1.96078,4.0404,100,94.9495
109996,45200,47700,46200,44800,44600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1998e+06,11.2245,0,2.0202,6,100,96
110995,45200,47500,46000,44800,45000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2516e+06,12.8713,6.93069,2,0.990099,100,94
111414,,,,,,,,,,,,,,54.75,52.82,,,,,,,,,,,,,,
111891,,,,,,,,,,,,,24.311,,,,,,,,,,,,,,,,
111996,45400,47500,46200,44800,44800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2326e+06,16.6667,3.9604,0,1.0101,99,95.9596
112995,45400,47700,46200,45200,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6752e+06,2.9703,0,1.0101,4.12371,100,94.1176
113995,45600,47900,46200,45000,45200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5124e+06,11.1111,0,1.0101,7,100,96.9697
