# Started at: 2021-03-26 21:35:02 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment7_out/Instance2/1/b2pred.json.yaml.csv -- demos-sched -c /root/experiment7/Instance2/b2pred.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
21995.6,34800,36200,35000,33800,34200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.195e+06,91.9192,87.1287,87,91.0891,41.5842,19.6078
22995.4,35000,35400,35200,34200,34400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4258e+06,90.099,82,89,91.0891,34.6535,18
23995.1,35400,36600,35200,34200,34800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9686e+06,93.9394,89.899,93.0693,88.8889,50.5051,12
24994.8,35400,35800,35600,34200,34400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7638e+06,89.1089,86.2745,91,87,27.7228,10
25995.6,35400,36600,35600,34600,34600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1508e+06,92,87,87,91,40.404,19
26995.8,35600,35800,35800,34200,34800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.531e+06,90,81.8182,89.1089,92.0792,35,16.3265
27994.9,35800,36800,36000,34600,35200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1786e+06,94.1176,88.8889,92,88.1188,51,13.8614
28995.1,35800,36200,36000,34800,34800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.286e+06,88.8889,87.1287,91.9192,86.8687,26.2626,8.08081
29995.2,36000,37000,36400,34800,35000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4748e+06,92,88,86.1386,92,41,18.1818
30423.7,,,,,,,,,,,,,,54.83,53.07,,,,,,,,,,,,,,
30995.5,36200,36600,36200,35000,35200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4224e+06,90.099,82,90,91.0891,35,19.1919
31681.1,,,,,,,,,,,,,24.311,,,,,,,,,,,,,,,,
31995.6,36200,37500,36400,35600,35600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3964e+06,94,87,92,88.1188,50,13.8614
32995.7,36400,37000,36600,35400,35600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1194e+06,90,89.1089,92,87.8788,27,5.10204
33994.8,36400,37700,36800,35600,35600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9142e+06,91,88.1188,86.1386,91,40.404,19.1919
34995,36600,36800,37000,35600,36000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1874e+06,91,82,90,91.0891,34.3434,17.8218
35995.6,36800,38100,37200,36200,36200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8462e+06,93.0693,87.1287,92,88.8889,50.9804,13.2653
36995.3,36600,37200,37000,35800,36000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4148e+06,89.899,89,92,87.1287,26.2626,8
37995,37000,37400,37400,35800,36200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.18e+06,91.1765,87.1287,86.1386,91.0891,41.4141,17.1717
38995.7,37000,37700,37500,36200,36200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8092e+06,90.9091,81.8182,89.899,91.9192,35,18.8119
39995.4,37200,38700,37700,36200,36600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4266e+06,93,86,91,88.1188,50.5051,16.8317
40527.5,,,,,,,,,,,,,,54.87,53.03,,,,,,,,,,,,,,
40995.1,37200,37700,37700,36200,36400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1992e+06,89.2157,90.8163,92.0792,87,27,9
41742.4,,,,,,,,,,,,,24.311,,,,,,,,,,,,,,,,
41994.8,37700,38100,37700,36600,36800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2016e+06,92.9293,87,87.1287,91.1765,40.404,18.6275
42994.9,37500,38100,37900,36400,36800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3618e+06,90,82.1782,89,92,33.3333,17.1717
43995,37700,39300,38100,37000,37400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0836e+06,92.1569,85.1485,89.899,88,51.4851,16
44995.2,37700,38500,38100,36600,36800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9882e+06,89.899,91,93.0693,87.1287,27.7228,2.08333
45994.9,38100,38500,38300,37200,37200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5648e+06,92.9293,87.8788,88.1188,91.0891,41,18.8119
46995.6,38100,38500,38500,37200,37400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3008e+06,91.0891,82.1782,89,92,34.3434,17.8218
47995.6,38100,39700,38700,37400,37700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0026e+06,90.099,84,89,88,51,17.8218
48995.3,38100,38900,38700,37400,37500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.218e+06,91.9192,92,94,87.1287,28,3.06122
49995.2,38500,39300,39100,37500,37700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5552e+06,92.0792,87.8788,87.8788,91,39.3939,19
50642.6,,,,,,,,,,,,,,54.83,52.99,,,,,,,,,,,,,,
50995.1,38500,39100,38900,37700,37500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4332e+06,91,82.3529,90.099,91.9192,38.2353,15.1515
51805.8,,,,,,,,,,,,,24.332,,,,,,,,,,,,,,,,
51995.3,38700,39700,39100,37700,38300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6624e+06,90,83.1683,88,87.2549,50,19
52994.9,38700,39300,39100,37900,37900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.5268e+06,92,93,94.0594,88,29.2929,2.04082
53995.3,39100,39700,39500,37900,37900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9608e+06,92.1569,88,87.8788,92,38,20.3883
54995,38900,39500,39300,37900,38300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5094e+06,91,82.1782,89.1089,91,34.6535,17.3469
55995.7,39100,40500,39500,38300,38700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4516e+06,88.8889,82.1782,87.1287,86.8687,51,16.1616
56995.5,39100,39700,39300,38100,38300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5028e+06,93.1373,94,96,89.2157,30,2.06186
57995.7,39500,40100,39700,38500,38500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3632e+06,92.9293,87.1287,88,91,37.3737,18.8119
58994.8,39700,40100,39700,38300,38300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4616e+06,90.099,81.8182,90,91.9192,34.6535,17.1717
59995,39300,40700,39900,38900,38700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2428e+06,88.8889,82.1782,86.1386,86.1386,51,18.8119
60793.3,,,,,,,,,,,,,,54.99,53.03,,,,,,,,,,,,,,
60995.7,39500,40300,39900,38300,38700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7942e+06,93.0693,93.9394,96,89,31.3131,6.93069
61869.1,,,,,,,,,,,,,24.343,,,,,,,,,,,,,,,,
61995.4,39700,40500,40300,38500,38700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1814e+06,93,87,88.1188,91.1765,36,18.1818
62994.9,39900,40500,40300,38700,39100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3896e+06,90.9091,82,89,92.0792,35.3535,17.1717
63995,39700,41100,40300,39100,39100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4056e+06,88.3495,81.8182,86.8687,86,51.4851,16
64995.2,39900,40500,40300,38900,39100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3808e+06,94,95,96.0396,89,32,4.9505
65995.3,40100,40900,40300,39100,39500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8858e+06,92,86,87.8788,90.9091,34.6939,17.1717
66995.4,40500,40700,40700,39300,39300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3062e+06,90.9091,83.1683,89.2157,91.1765,35.6436,16.3265
67995.6,40300,41300,40700,39700,39900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2134e+06,89.1089,81.8182,86.8687,87.8788,51.5152,17.1717
68995.6,40700,40900,40700,39100,39500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2904e+06,93,94,96,89,31.6327,4
69994.8,40500,41300,40700,39300,39500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3792e+06,93.0693,85.1485,88,89.1089,33.6735,17.1717
70885.4,,,,,,,,,,,,,,54.95,53.23,,,,,,,,,,,,,,
70995.7,40900,41300,41100,39700,39900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.67e+06,90.099,85,89,91.9192,35,19.3878
71928.8,,,,,,,,,,,,,24.332,,,,,,,,,,,,,,,,
71995.1,40700,41700,41300,39700,39900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6228e+06,88.7755,81.6327,87,88.1188,50.5051,18
72995.7,40900,42100,41300,39700,39700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1962e+06,93.1373,94,96,89,35.9223,3.0303
73995.3,40900,41300,41300,40100,39900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4068e+06,92,84.3137,88.1188,88,33.3333,18
74995.5,40900,41100,41300,39700,39900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.421e+06,91.9192,84.8485,89,92,34.6939,16.1616
75995.6,41100,42100,41500,40100,40500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5218e+06,88.1188,81.1881,87,89,51,17.1717
76995.7,41300,42300,41700,39900,39900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9866e+06,94,94.9495,96.0396,89.1089,35,4
77995.4,41300,41700,41500,40100,39900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1902e+06,91,83.1683,87.8788,87.1287,32.3232,18
78995.1,41100,41700,41900,40100,39900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2068e+06,91.0891,86,88.1188,92,35,16.4948
79995.8,41100,42100,41700,40100,40300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5944e+06,89.899,81.8182,88,90,50,16.1616
80995.4,41500,42600,41900,40500,40300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2968e+06,93.1373,94,96,89,37,6.12245
80997.5,,,,,,,,,,,,,,54.87,53.15,,,,,,,,,,,,,,
81992,,,,,,,,,,,,,24.353,,,,,,,,,,,,,,,,
81995.2,41500,42100,41700,40100,40300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5588e+06,90,83,88,87,32,19.802
82995.4,41300,42100,41900,40500,40500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.226e+06,91.9192,87,87.1287,91.1765,33.3333,18.8119
83995.5,41500,42500,42100,40500,40700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7946e+06,90,82.1782,89,91,50,17.1717
84995.6,41500,42800,41900,40500,40700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9724e+06,93.0693,94,96,89.1089,36.3636,3.06122
85995.2,41700,42500,42100,40700,40700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5832e+06,90.099,82,88,86.8687,31.3131,16.3265
86994.8,41700,42500,42300,40700,40700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2794e+06,91,88,86.2745,91.0891,33.3333,18
87995.7,42100,42600,42500,40900,41100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.641e+06,90.9091,81,89.899,91,50,17.1717
88995.1,41900,43000,42500,40900,40700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7824e+06,93.0693,94,96.0396,90,38.3838,4.0404
89995.7,42100,42600,42600,40700,40900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6268e+06,90.099,82,88,85.8586,32.3529,18
90995.3,41700,42500,42300,40900,40900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.043e+06,91.0891,86.8687,86,91.0891,34.3434,20.1923
91098.6,,,,,,,,,,,,,,55.20,53.27,,,,,,,,,,,,,,
91995.8,42100,42800,42500,41100,41500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.396e+06,90.8163,82.1782,89.1089,92,50.495,21
92050.6,,,,,,,,,,,,,24.353,,,,,,,,,,,,,,,,
92995.7,42300,43400,42600,41300,41100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7806e+06,94.0594,93.9394,96.0396,89.1089,38.3838,2.04082
93994.9,41700,42800,42600,40900,41100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.353e+06,89,82.8283,87.8788,86,32,16.3265
94995.1,41900,42800,42600,41300,41300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1414e+06,92,87,87,91,34.3434,17.1717
95995.7,42300,43200,43000,41300,41500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4698e+06,90.099,82.1782,89.1089,92,48.5149,16.3265
96995.4,42500,43600,42600,41300,41100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0572e+06,94.0594,94,95.9596,89,40.5941,5.94059
97995.1,42300,43600,42800,41700,41500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.49e+06,89.7959,81.8182,88.2353,86.1386,32,16.3265
98995.7,42500,43000,42800,41700,41500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6878e+06,91.0891,88,87,91.0891,34.6535,17.1717
99995.4,42800,43200,43200,41700,41700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.294e+06,91.0891,82.3529,89.1089,91.9192,47.5248,17.1717
100996,42600,44000,43200,41500,41500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1014e+06,93,93.9394,95.9596,89,41,2.04082
101209,,,,,,,,,,,,,,54.99,53.23,,,,,,,,,,,,,,
101996,42800,44000,43200,41700,41700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4998e+06,90,83,88.1188,86.1386,35,16.3265
102113,,,,,,,,,,,,,24.364,,,,,,,,,,,,,,,,
102996,42600,43600,43400,41700,41700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4064e+06,92.0792,87.1287,87.1287,91.0891,34,18.8119
103996,43000,43800,43600,42300,41900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2986e+06,89.899,81,89,92,46,18
104995,43000,44400,43600,41900,41900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1e+06,94,95,96,89.1089,44.1176,2.04082
105995,43000,44200,43600,42100,42100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1084e+06,89.2157,81.8182,88,85.8586,32,17.1717
106996,42800,44000,43800,42100,41900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5684e+06,92,87.1287,86,92.0792,34,17
107995,43200,43600,43600,42300,42300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6052e+06,90,82,90.099,91.1765,45.5446,17.1717
108995,43600,44600,43600,42500,42100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6042e+06,94,94,96,89,43,5
109996,43200,44400,43800,42500,42300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4394e+06,89.1089,83,87.8788,86.8687,32.3529,20.3883
110995,43200,43800,44000,42500,42300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6138e+06,91.9192,87,86.1386,91,32.6531,17.1717
111312,,,,,,,,,,,,,,54.87,53.40,,,,,,,,,,,,,,
111996,43400,44000,44200,42500,42600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7048e+06,90.099,82,89.899,91.0891,45,20
112175,,,,,,,,,,,,,24.353,,,,,,,,,,,,,,,,
