# Started at: 2021-04-02 18:46:11 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment7_ref_out/Instance2/1/ilp_reference.json.yaml.csv -- demos-sched -c /root/experiment7_ref/Instance2/ilp_reference.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
31995.3,36400,37900,36800,35800,36000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5446e+06,97.0297,81.8182,69,54.5455,34,29.2929
32995.1,36400,37700,36800,35600,36200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.545e+06,96,82.1782,74,69,37.3737,32
33995,36400,37700,37000,36000,36000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.682e+06,93,78.7879,67,58.1633,41.5842,39.604
34995.8,37200,37700,37200,36200,36200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9416e+06,93,89.899,86.1386,72.2772,45,43.1373
35995.6,36800,38700,37500,36200,36800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5296e+06,96.0396,80.3922,68.6869,53.5354,34.6939,31.6832
36995.3,37000,38500,37400,36400,36600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0498e+06,96.9697,83.8384,75,69.697,38,31
37995.1,36800,38100,37400,36400,37000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.762e+06,92.9293,78.7879,67,58.5859,42,37.6238
38995.8,37500,38100,37900,36600,37000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1156e+06,93,90,85.8586,72.2772,45.9184,41.1765
39995.5,37400,39100,37900,37000,37000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0146e+06,95,79,67.6471,53.4653,36.6337,32
40575.8,,,,,,,,,,,,,,85.35,76.96,,,,,,,,,,,,,,
40995.5,37500,38900,38100,36800,37400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3818e+06,98,86,76,71.5686,34.3434,36.6337
41397.3,,,,,,,,,,,,,24.536,,,,,,,,,,,,,,,,
41995.1,37500,38700,37900,36600,37400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7024e+06,93.0693,79,68.3168,57.1429,41,39.604
42995.8,37900,38500,38300,37200,37200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0944e+06,93.9394,89,86.7347,72,43,40.404
43995.6,37500,39700,38300,37500,37400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8658e+06,93.9394,79,67,51.5152,35.6436,36.2745
44995.4,38300,39300,38500,37400,37700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5258e+06,99.0099,85.7143,76,71,34.3434,33.6634
45995.3,38100,39100,38300,37200,37500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2394e+06,92.9293,79.2079,67.6768,58.5859,41.2371,38.6139
46995.2,38300,39300,38700,37500,37700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1254e+06,93,89.1089,86.1386,72,44.1176,40.7767
47995.3,38300,40100,38900,37500,38100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3184e+06,93.0693,77.7778,65.3465,51.4851,36,34
48995.6,38500,39700,38900,37900,38100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4504e+06,100,86.8687,77.7778,70.7071,36,34.6535
49995.3,38700,40300,38700,37700,37900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7498e+06,93,79,68,58,41,37.3737
50709.2,,,,,,,,,,,,,,85.30,76.88,,,,,,,,,,,,,,
50995.8,38700,39500,39100,38100,38100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2034e+06,93.1373,92,86.7347,73.5294,41.4141,40.1961
51457.3,,,,,,,,,,,,,24.525,,,,,,,,,,,,,,,,
51995.1,38700,40900,39500,38300,38300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7622e+06,93,77.2277,65.3465,51,36.6337,36
52995,39300,40300,39300,38100,38500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4132e+06,100,87,78.2178,72,36,35.2941
53995.8,39100,40900,39500,38300,38500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9908e+06,93.9394,78.7879,67.6768,57.5758,39.3939,40.5941
54995.5,39100,40100,39500,38100,38500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0278e+06,93,90,86.2745,71.7172,40.404,40.3846
55995.2,38900,41300,39500,38500,38900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5006e+06,93,76.7677,65.6566,51,35.3535,36.3636
56995.1,39500,41300,39900,38700,38700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5916e+06,100,87,78,72,38.3838,33.0097
57995,39500,41300,39900,38700,38700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8854e+06,93,79,67,58.5859,42,38
58995.6,39700,40300,40300,38900,38900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.399e+06,92.9293,89.899,85.8586,72,39.7959,37.6238
59995.4,39500,41500,40300,39300,39300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5274e+06,93,76.4706,66.3366,52,38.2353,38.6139
60854.3,,,,,,,,,,,,,,85.35,76.96,,,,,,,,,,,,,,
60995.6,39900,41700,40300,39300,39300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8224e+06,100,87,77.7778,72,36.3636,33.3333
61517.3,,,,,,,,,,,,,24.536,,,,,,,,,,,,,,,,
61995,39900,41700,40300,39300,39300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1258e+06,92.9293,78.7879,67.6768,58,40.8163,40.1961
62995.6,40300,40900,40700,39100,39300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5126e+06,92.1569,90,87.1287,71.7172,39.604,38.6139
63994.9,40100,41700,40500,39500,39300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.168e+06,92.9293,78,64.6465,50.5051,38.3838,37
64995.6,40300,42100,40900,39500,39700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6314e+06,100,87,78.2178,72.2772,34.6535,33.3333
65995.3,40500,42100,40700,39900,39900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.185e+06,93.0693,79.2079,66.6667,58.5859,40.404,40
66995,40700,41300,40900,39500,39700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9282e+06,93.8776,89.899,86,71,38,38.6139
67995.6,40300,42500,41100,40100,40100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9932e+06,93.0693,77.7778,66,52,40.404,38.6139
68995.2,40700,42100,41100,39900,39900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3662e+06,100,87.1287,78.2178,72.2772,33.3333,31
69995.5,40700,42500,41300,40100,40100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8052e+06,93,78,67.6768,58,41.4141,39.3939
70950.2,,,,,,,,,,,,,,85.22,77.04,,,,,,,,,,,,,,
70995.5,40700,41700,41500,39900,40100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4788e+06,93,89.899,85,71,42.5743,38.2353
71577.6,,,,,,,,,,,,,24.546,,,,,,,,,,,,,,,,
71995.2,40700,42600,41500,40100,40300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.045e+06,92.9293,77.7778,66.3366,53,41.8367,39.2157
72995,41100,42500,41300,40300,40500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3854e+06,100,87,77.7778,72.549,33.6735,28
73995.8,41100,42800,41500,40300,40500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9218e+06,93.0693,78.2178,67.6768,58.1633,43,37.6238
74995.1,41500,42100,41900,40700,40300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.909e+06,92.8571,89.899,83.1683,69.697,39.3939,37.6238
75995.2,41100,42800,41900,40700,40900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7644e+06,93,78,67.6768,53.4653,43.5644,39.604
76995,41500,43200,41900,40700,40900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7576e+06,99.0196,86.8687,78,72.449,35,27
77995.1,41900,42600,42100,40700,41100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8424e+06,93,79,66.6667,58.4158,43.5644,38.4615
78995.2,41500,42300,42100,40700,40900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8898e+06,92.9293,88.8889,83.1683,69.3069,40.5941,37.6238
79995.4,41700,43600,41900,41100,41100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9724e+06,93.0693,78,68,55,44.4444,40.5941
80995.1,41900,43200,42500,41300,41300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6682e+06,100,87,78.2178,72.7273,32.3232,26
81048.5,,,,,,,,,,,,,,85.18,76.80,,,,,,,,,,,,,,
81638.6,,,,,,,,,,,,,24.557,,,,,,,,,,,,,,,,
81995.1,42100,43200,42300,41100,41300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.793e+06,92.9293,78,67.6768,59,43.4343,40
82995,42100,42800,42300,41100,41100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2468e+06,93.0693,89.899,82,68,40,35.6436
83995.7,41900,44000,42500,41700,41700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1038e+06,93,78.2178,69,55.5556,46.5347,43.1373
84995.5,42300,42800,42600,41300,41500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9614e+06,100,87,78,72,31.3131,24.7525
85995.2,42300,43200,42600,41500,41700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5372e+06,93.0693,78.2178,67.6768,58.5859,41,40.1961
86995,42300,42800,42600,41300,41300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8644e+06,93,90,81,65.6566,38.3838,38.6139
87995.6,42300,44000,42600,41700,41700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5568e+06,92.9293,77.7778,71,56.4356,45,43
88995.6,42500,43200,42800,41500,41500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4626e+06,100,87,78,73,27,27
89995.6,42600,43200,42600,41700,41700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4176e+06,93,79,67.6768,58.4158,40.404,41.3462
90995.7,42500,43000,43000,41500,41500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8164e+06,92.9293,90,80,64.2857,39,37.6238
91162.1,,,,,,,,,,,,,,85.35,76.88,,,,,,,,,,,,,,
91700.5,,,,,,,,,,,,,24.557,,,,,,,,,,,,,,,,
91995,42600,44400,43000,41700,41900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9744e+06,93.0693,78,71.7172,57.1429,47,48.5437
92995.7,42600,43600,43000,42100,41900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3758e+06,100,86,77.2277,72,27.7228,25
93994.8,42800,43600,43000,42100,42100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.448e+06,93.0693,78.7879,67.6768,59,42.5743,39.604
94995.5,42600,43600,43400,41900,41700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.737e+06,92.0792,90,78,63.6364,38,38
95995.7,43000,44800,43800,42300,42500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0196e+06,92.9293,78.7879,73,58.5859,46.9388,46.0784
96995.5,43400,44000,43400,42500,42500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6662e+06,100,86.1386,78.2178,71,26,25.7426
97995.2,43000,44000,43400,42500,42100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.457e+06,94,79,67,58.5859,42.5743,39
98995,42800,43600,43400,42100,42100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0556e+06,92.9293,89.899,78,64.3564,38.7755,36.6337
99995.6,43400,45200,43800,42800,42600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7474e+06,93,77.7778,73.7374,59.596,49,46.5347
100995,43400,44400,43800,42500,42300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7778e+06,100,87,77,69.3878,28,21.7822
101401,,,,,,,,,,,,,,85.39,76.88,,,,,,,,,,,,,,
101769,,,,,,,,,,,,,24.568,,,,,,,,,,,,,,,,
101995,43400,44800,44000,42600,42600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3966e+06,93,79.2079,68,61,43.4343,38
102996,43200,44000,44000,42500,42500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.45e+06,93,89,76,62.6263,39.7959,36.8932
103995,43600,45400,43800,42800,42800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9232e+06,92.9293,78,74.7475,61.7647,49.4949,46
104995,43800,44400,44200,43000,42800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7406e+06,100,86.1386,76.2376,69,25.5102,20.7921
105996,43400,44400,44200,42800,42800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3074e+06,93,79.798,68.6869,61.2245,42.8571,38
106996,43400,44400,44000,42800,42500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0042e+06,92.1569,87.8788,75.7576,60.396,40.404,36.6337
107995,43800,45600,44200,43000,43200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2804e+06,93,79.2079,75,62.2449,50,46.5347
108998,43800,44800,44200,43000,42800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5404e+06,100,86,76,68.3168,26.7327,22.3301
109995,44200,44800,44600,43000,43000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.904e+06,93,79.798,69.3069,62.6263,42.4242,37.6238
110995,43800,44600,44400,42800,42800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5672e+06,93,87,75,61.3861,40.404,36.6337
111533,,,,,,,,,,,,,,85.47,76.88,,,,,,,,,,,,,,
111830,,,,,,,,,,,,,24.557,,,,,,,,,,,,,,,,
111996,44200,46000,44600,43400,43200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2994e+06,92.9293,80,77,62.6263,51.5152,47.4747
