# Started at: 2021-03-26 19:55:38 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment7_out/Instance2/1/RALTF1.json.yaml.csv -- demos-sched -c /root/experiment7/Instance2/RALTF1.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
10995.1,33200,35000,33600,32500,33000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.143e+06,71,66,53.9216,45,63,52.4752
11337.4,,,,,,,,,,,,,24.482,,,,,,,,,,,,,,,,
11994.3,33200,34400,33800,32600,33200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.259e+06,83.1683,64,51,42,55,47.4747
12994.6,33600,35400,33800,33000,33400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.076e+06,89.1089,74.7475,70.297,64,43,43
13994.4,33800,35200,34000,33200,33600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.575e+06,71.4286,56.4356,44,46.5347,53.4653,45
14994.6,34000,34800,34200,33400,33800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9786e+06,72,64.6465,54.4554,44.4444,60,52
15994.3,33600,35400,34200,33400,33600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.588e+06,81.1881,62,50.495,40.404,53.5354,46.4646
16994.6,34400,36000,34800,33800,34000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7698e+06,91,75.7576,71.7172,64.3564,45,44.5545
17995.1,34600,35800,34600,33800,34000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7864e+06,72,56.4356,48.0392,44,53.4653,44.898
18994.6,34800,35400,35000,34200,34600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0754e+06,72,65,53,44.898,58.5859,50.9804
19994.8,34600,36000,35000,34200,34400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4892e+06,79.798,62,47.4747,42,54.4554,46.4646
20393,,,,,,,,,,,,,,54.62,52.86,,,,,,,,,,,,,,
20994.7,35200,36800,35000,34400,34800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0944e+06,91,77,71,63.7255,44.898,47.5248
21397.4,,,,,,,,,,,,,24.493,,,,,,,,,,,,,,,,
21995.2,35400,37000,35200,34200,34800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6266e+06,72,56,47.4747,45.4545,53.4653,45.4545
22994.6,35600,36600,35600,34800,35200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8756e+06,71,65,51.9608,45.9184,57.5758,50.495
23994.7,35400,36600,35800,35000,35200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.485e+06,79.2079,60.6061,46.5347,39.7959,55,46.4646
24994.8,36000,37400,36000,35000,35600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7888e+06,92.8571,77.7778,71.7172,64,45,44.5545
25994.6,35600,37400,36000,35000,35400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6976e+06,72.2772,56,50,47.0588,54.4554,47.4747
26994.6,36000,37000,36200,35400,35600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0664e+06,71.2871,64.6465,50.5051,47,56.5657,48.4848
27994.3,36000,37400,36400,35400,36000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.607e+06,78.7879,59.4059,46.4646,38.3838,54,47
28994.6,36600,37400,36600,35800,35800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5578e+06,93.0693,78.7879,70.297,63.6364,45,44
29994.6,36600,38100,36800,35800,36000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4772e+06,71.7172,57,48,50,55,49
30499.9,,,,,,,,,,,,,,54.87,53.03,,,,,,,,,,,,,,
30995.1,37000,37400,37000,36000,36200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.457e+06,71.7172,69,51.4851,45.9184,55.5556,48
31457.6,,,,,,,,,,,,,24.504,,,,,,,,,,,,,,,,
31994.4,36600,38100,37200,36200,36200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.901e+06,77.2277,59,47,37.6238,54.5455,47.5248
32994.6,37000,37900,37400,36400,36600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.029e+06,94.9495,78,71.2871,63.2653,44.4444,44
33994.6,37200,38900,37500,36200,36600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.494e+06,71,57,51.4851,49.0196,55,49
34995.1,37200,37900,37700,36600,36800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1652e+06,70.5882,65,51.5152,46.3918,56.4356,47.4747
35995.2,37200,38100,37700,36800,36800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3714e+06,76.7677,58,46.5347,36.6337,55.4455,47
36994.3,37500,38300,37700,36800,37200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6924e+06,95,79,71,63.6364,45.4545,44.5545
37994.6,37700,39700,37700,37000,37400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5132e+06,72,57.5758,50.495,50.5051,54.5455,47
38995.3,37900,38700,38300,37200,37200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0894e+06,71.2871,64.6465,53.0612,45,56.4356,47.4747
39994.4,37700,38700,38100,37000,37200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0766e+06,75.7576,56.5657,43.5644,36,55,47
40642.8,,,,,,,,,,,,,,54.66,52.86,,,,,,,,,,,,,,
40994.3,38300,39300,38500,37400,37500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.715e+06,96.0396,80,71.7172,64.2857,45.9184,46.5347
41527.4,,,,,,,,,,,,,24.525,,,,,,,,,,,,,,,,
41995.1,38300,40100,38500,37400,37700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.638e+06,71,57,51.9608,52.4272,54.4554,45.9184
42994.6,38300,38900,38700,37500,37900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7016e+06,71.7172,65,52.0408,45.4545,56.5657,48.5437
43994.7,38100,38900,38500,37400,37700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0094e+06,74.2574,55.5556,44,34,54.4554,46.4646
44994.6,38700,39500,38900,37900,38300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5756e+06,98,81,72.549,64,48.4848,46.4646
45995.1,38900,40700,39100,37900,38300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8244e+06,71.2871,58,53.5354,50.5051,52,46.0784
46994.9,38900,39700,39100,37900,38300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3704e+06,71.4286,64.6465,51.4851,47.5248,55,48
47995,38500,39300,38900,38100,38300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2344e+06,73,55.4455,43,33,54,47
48994.5,39300,40300,39500,38300,38500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.516e+06,98.0198,82.1782,71,63.2653,49.4949,47.4747
49994.6,39300,40100,39700,38500,38700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8672e+06,72,57.5758,53.9216,54,51.5152,45
50776.3,,,,,,,,,,,,,,54.75,52.91,,,,,,,,,,,,,,
50994.7,39300,39900,39700,38500,38900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.477e+06,71,64,52.4752,48,55.4455,48.5149
51590.1,,,,,,,,,,,,,24.546,,,,,,,,,,,,,,,,
51994.7,39100,40100,39500,38900,38900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0308e+06,73.2673,54,41,31.3131,53.5354,47.4747
52994.6,39500,40500,39700,39100,38900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2928e+06,99,83.8384,71.2871,64.3564,50.495,48.5149
53994.6,39700,40900,39900,38900,39100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7184e+06,72.449,57.4257,56,52.5253,51.4851,43.4343
54994.6,39900,40500,40300,39100,39100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7342e+06,71.2871,65,54.3689,45,55.5556,48.5149
56002.5,39500,40700,40300,38900,39100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.685e+06,71.2871,54,40,32.6733,54.4554,47
56994.6,40100,41700,40500,39300,39500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1746e+06,100,83.8384,70.1031,63.2653,50.5051,50
57994.6,40100,41100,40300,39300,39500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7476e+06,72,58.4158,57.2816,52.5253,49.4949,42.5743
58994.6,40300,40900,40500,39300,39500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0202e+06,71.7172,65,49.4949,49.5238,55,49
59994.6,39700,40900,40500,39300,39300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4564e+06,71.7172,53.4653,40.8163,34.3137,54.5455,47.4747
60953.2,,,,,,,,,,,,,,54.95,52.99,,,,,,,,,,,,,,
60994.6,40100,42100,40700,39700,39700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3634e+06,100,83.6735,74.2574,63.2653,51,50
61650.1,,,,,,,,,,,,,24.568,,,,,,,,,,,,,,,,
61994.7,40500,41700,40700,39700,39900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6078e+06,72,58.4158,57.1429,53,50,40.404
62995.1,40700,41300,41100,39900,40100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.918e+06,71.2871,64,51,44.4444,55.4455,48
63994.6,40100,41700,40900,39700,39900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6034e+06,71.7172,53.5354,42,34.3434,56,50.495
64994.3,40700,42600,41300,40100,40300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1448e+06,100,83,69,62,50,49.505
65994.6,40900,42100,41500,40100,40300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6354e+06,70.7071,59,57.4257,54.902,47,41
66995,40900,41900,41700,40100,40100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9022e+06,72,63.3663,51.9608,45,56.5657,47
67994.6,40700,42500,41500,40300,40300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2678e+06,71.2871,55.4455,43,34.3434,57,50.5051
68994.3,40900,42800,41500,40500,40700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2334e+06,100,82.8283,68.6869,60.6061,51,49.505
69995,41300,42500,41900,40700,40500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7574e+06,72,59,58.1633,52.5253,46,39.3939
70994.6,41300,42100,42100,40500,40700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1582e+06,71,62.3762,50.9615,45.5446,56.8627,48
71061.8,,,,,,,,,,,,,,54.95,53.03,,,,,,,,,,,,,,
71709.7,,,,,,,,,,,,,24.6,,,,,,,,,,,,,,,,
71995.3,40900,42500,41700,40500,40500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3668e+06,72.2772,56.1224,44,39.3939,58.5859,51
72994.6,41500,43200,41900,40700,40700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8938e+06,100,81.1881,68.3168,59.8039,50.5051,50
73994.6,41300,42600,42100,40900,40700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7608e+06,71,59.596,58.5859,52.0408,46.5347,40.1961
74995.2,41300,42300,42100,40700,40700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0776e+06,72.2772,62.3762,51.9608,45.098,55,47
75994.6,41300,42800,42100,40900,40700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.542e+06,72,56.4356,44,39.3939,59.596,51.5152
76994.6,41900,43600,42100,41100,41100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9898e+06,98.9899,80.6122,66,59.8039,50,50
77994.3,41900,42500,42300,41100,41100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.754e+06,73.2673,61,57.4257,54,44.4444,38
78994.9,42100,42800,42600,41300,41300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1646e+06,70.7071,59.596,50,44.4444,55,47.9592
79994.6,41900,43200,42300,41300,41500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9676e+06,72.2772,58.4158,47.5728,38,61,53.4653
80994.6,42300,44200,42800,41700,41700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0632e+06,98.0198,79.798,66.3366,57.5758,51.4851,49
81162.1,,,,,,,,,,,,,,55.03,53.19,,,,,,,,,,,,,,
81768.8,,,,,,,,,,,,,24.6,,,,,,,,,,,,,,,,
81994.3,42500,43200,42600,41700,41900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1044e+06,74.4898,67.9245,58.4158,52.5253,43.4343,37.3737
82994.9,42500,43200,43000,41700,41900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4512e+06,72,59.4059,50.495,45,56,47.5248
83994.5,42100,43600,42800,41700,41900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8686e+06,72,59,47,39,61.7647,54.4554
84994.4,42500,44400,43200,42100,42100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0704e+06,97.0297,78.7879,65.3465,57,51,48.9796
85994.6,42500,43400,43400,41700,41900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6976e+06,74,62.3762,57.732,53,42.4242,36.6337
86995.1,42600,43600,43400,41900,41900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7088e+06,71.4286,59,52.4272,44,55.5556,48
87995.2,42600,44000,43000,42100,42100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9616e+06,71.5686,59,46.5347,42.5743,62,55
88995,42600,44800,43400,42500,42300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7158e+06,96.9697,78,65,55.5556,51,48.4848
89994.6,42800,44000,43600,42100,42100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7232e+06,75.7576,61.6162,58,52.0408,42,36
90995.2,43000,43600,43800,42500,42100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7262e+06,71.5686,59,50.495,46.0784,55,47
91256.2,,,,,,,,,,,,,,55.07,53.23,,,,,,,,,,,,,,
91829.8,,,,,,,,,,,,,24.611,,,,,,,,,,,,,,,,
91995.3,43200,44800,43400,42500,42600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2912e+06,71.7172,60,47.5248,43,64,58.5859
92995.1,43200,45200,43600,42600,42800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6046e+06,94.9495,77,62.6263,55.5556,50.5051,49
93994.6,43200,44200,43800,42500,42300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.856e+06,76.2376,62,57,54,41.5842,33.3333
94995.2,43200,44000,43600,42500,42500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.452e+06,72,58.5859,50.495,44,55,48
95994.6,43400,45400,43800,42500,42600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8184e+06,72,62,50,40.8163,64.6465,56.4356
96994.3,43400,45600,44200,42800,42800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3772e+06,94.9495,75.7576,62.3762,54,50.495,50
97994.6,43600,44600,44200,42600,42600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.641e+06,77.451,63,59.8039,53.5354,41.4141,33.3333
98994.3,43400,44200,44400,43000,42800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9142e+06,70.4082,59,49.4949,44,54.4554,46.4646
99994.6,43600,45600,44400,43000,42800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3526e+06,72,62.7451,49.505,46.6019,64.6465,58
100994,43600,45800,44600,43400,43200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3202e+06,94.0594,74.4898,61,53,53,47.5248
101390,,,,,,,,,,,,,,54.79,52.99,,,,,,,,,,,,,,
101896,,,,,,,,,,,,,24.622,,,,,,,,,,,,,,,,
101995,43800,44600,44400,43000,42800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7062e+06,78,64,60.7843,54.5455,41,35
102995,43600,44800,44600,43200,43000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0012e+06,71.7172,57,46,45,53,44.898
103995,44000,45800,44800,43200,43400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3338e+06,72.2772,64,51.5152,43.4343,65.6566,59
104995,44000,46000,44800,43200,43400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4072e+06,91.9192,73.2673,60.6061,52,51.4851,49
105995,44000,46000,44800,43400,43400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9686e+06,79.798,65.3061,60,55,40.8163,33.3333
106994,44000,44800,44800,43200,43400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2054e+06,71,56,46.3918,43.1373,53.4653,44.4444
107995,44400,46200,45000,43800,43800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.666e+06,71.5686,64.6465,53.9216,46,66.6667,59.596
108994,44200,46200,45200,43600,43800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1466e+06,91.9192,73,59.8039,51.4851,50,50
109995,44400,46200,45200,43600,43400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6434e+06,80.198,66,62,56,41,33.3333
110994,44400,45200,44800,43400,43400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3186e+06,71.7172,55,46,42.4242,52.4752,45.5446
111498,,,,,,,,,,,,,,54.99,53.07,,,,,,,,,,,,,,
111958,,,,,,,,,,,,,24.632,,,,,,,,,,,,,,,,
111995,44600,46600,45400,44000,44000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7762e+06,71,66.6667,55.102,45.4545,67,60
