# Started at: 2021-02-07 09:16:45 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0.20 --time=900 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/OUT/2/EXP4/DEMOS_RANDOM2.json.yaml.csv -- demos-sched -c /root/EXP4/DEMOS_RANDOM2.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
13994.7,31700,32300,32500,30900,31100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8976e+06,43.5644,35,40.8163,21,29.703,20.4082
14995.3,31500,31900,32100,30900,31100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8302e+06,35.7143,30,40.404,4.9505,35,36.3636
15994.8,31700,32300,32800,31300,31300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.3496e+06,50.5051,41.7476,30.6931,23.7624,33,28.2828
16995.3,31900,32300,32500,31100,31300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7612e+06,30.303,23.4694,40.8163,2.0202,30.6931,34.6535
17994.9,32100,32500,32800,31500,31900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1416e+06,67.6471,56,32,22,41,38.3838
18995.3,32500,32800,33000,31700,32100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9962e+06,29.2929,26.5306,56.8627,14.1414,30.303,27
19994.9,31900,32600,32800,31700,32100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7932e+06,53.5354,42.5743,20,16.6667,34.3434,30.6122
20995.2,32500,32800,33200,31700,31900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.005e+06,31,24.7525,48.9796,14.2857,32.3529,23.4694
21889.3,,,,,,,,,,,,,21.865,,,,,,,,,,,,,,,,
21994.8,32500,33000,33000,31700,32300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0806e+06,54.4554,46.4646,42.4242,12.8713,49.505,43
22995.3,32600,33200,33200,31700,32500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7632e+06,43.4343,37,42.4242,23,26.2626,22
23994.9,32600,33000,33400,31700,32300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9758e+06,38,30.6931,44,3.06122,33,37
24995.3,32600,33200,33600,32100,32300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8884e+06,48,44.5545,26.4706,20.7921,31.3131,25
25994.8,32600,33400,33200,32300,32300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7306e+06,30,25,42.268,3.06122,29,31.3131
26995.4,33000,33600,33600,32100,32600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.2614e+06,67.3469,57,32,26.7327,40,40.404
27995,32800,34000,33800,32500,32600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7546e+06,30,26.2626,57,17,29.2929,27.2727
28994.6,33200,34000,34000,32600,32600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.895e+06,53.5354,43.5644,25,9.18367,34.6535,32.6733
29994.6,33200,33800,34000,32600,32800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9486e+06,33,24,52.5253,16.6667,25.2525,23.2323
30994.5,33200,34200,34000,32500,33000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.4734e+06,54.4554,47.4747,43.5644,20.7921,49,44
31949.7,,,,,,,,,,,,,21.887,,,,,,,,,,,,,,,,
31995.2,33600,34400,34400,32800,33000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8162e+06,42.4242,36.6337,49,23.4694,26,24.7525
32995.1,33400,33800,34400,32800,33200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6952e+06,35.7143,29.2929,43.5644,5,35,34.6535
33994.7,33600,34000,34400,33000,33200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0302e+06,48.4848,43.1373,33.3333,23,31,25.5102
34994.6,33400,34000,34400,32800,33400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0356e+06,31.3725,23.2323,40,4.08163,30,31.3131
35144.4,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
35471.2,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
35994.9,33600,34400,34800,32800,33200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.2064e+06,66.3265,55.5556,33.6735,24.7525,40.404,41.4141
36995.5,33800,34600,34800,33200,33600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.043e+06,29.703,28.7129,57,15.1515,30.303,27.2727
37995.1,34000,34600,35000,33200,33800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8868e+06,53.0612,42.4242,21.4286,12.8713,38.6139,35
38995.1,33800,34600,34800,33200,33400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.924e+06,32.6733,24.7525,52.4752,14.1414,26.2626,24.2424
39177.6,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
39994.5,34000,34800,34800,33600,33400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1042e+06,53.5354,49,42,12,51,45
40485.1,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
40995.5,34600,35000,35200,34000,34200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0122e+06,45.098,36,48.4848,22.2222,31.6832,24.4898
41995.1,34200,34800,35000,33600,33800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8674e+06,36.7347,32,42,2.0202,34.3434,36
42010.2,,,,,,,,,,,,,21.887,,,,,,,,,,,,,,,,
42341,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
42994.8,34200,35000,35200,33600,34000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7108e+06,48,40,32.3232,24,32,27.551
43994.6,34000,35200,35200,33600,33800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8722e+06,30,26.2626,40.404,4.08163,28.5714,35.2941
44186.2,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
44511,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
44994.6,34400,35200,35400,34000,34200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1902e+06,67,55.5556,35,25.7426,42,42.4242
45995.1,34800,35200,35600,34000,34600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6524e+06,28.2828,28.7129,57,14.2857,30.3922,29
46994.9,34600,35800,35600,34000,34200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7124e+06,53.5354,43,22,13,37.3737,35
47994.6,34800,35400,35400,34200,34400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8464e+06,33,24.7525,52.4752,13.2653,27,24.2424
48995.1,34800,35800,35600,34200,34400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9416e+06,54.4554,49,41.4141,13.8614,50,45.4545
49459.6,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
49520.9,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
49843.5,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
49994.8,35200,36000,35800,34600,34400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.848e+06,43,34.3434,49,24.7525,28.7129,24
50994.7,35000,35600,36000,34400,34600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.855e+06,36.3636,37.3737,42.5743,3.0303,34.3434,37
51995.2,35200,36000,36400,34400,35000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.647e+06,49,40.5941,33,25.7426,32.3232,28.2828
52082.9,,,,,,,,,,,,,21.919,,,,,,,,,,,,,,,,
52994.8,35000,35800,36200,34400,34600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7444e+06,30.303,25.2525,40.404,1.02041,32.3529,31
53540.5,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
53995.1,35400,36000,36200,34800,35000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.115e+06,66.3366,56,34,26.2626,42.4242,44
54854.7,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
54902,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
54995.3,35200,36400,36400,34800,35200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6614e+06,28.2828,27.2727,56.5657,16,30,29.703
55232.4,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
55995.4,35200,36200,36200,34800,35000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.292e+06,53.5354,43,23,14.7059,36,34.6939
56995.5,35400,36200,36400,35000,35200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.853e+06,32.6733,23.2323,52.4752,15,26.7327,24.2424
57995,35600,36600,36400,34800,35200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1032e+06,54.0816,48.5149,41.4141,11.2245,50.5051,43.4343
58555.9,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
58872.5,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
58901.4,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
58994.7,36000,36600,36800,35200,35200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6866e+06,43.1373,36,48.9796,26.2626,29.4118,23.7624
59594.6,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
59995.3,35600,36400,36600,34800,35000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9604e+06,35.7143,31,45,3.0303,33.3333,33.6735
60339.7,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
60994.5,35800,36600,36800,35000,35200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6e+06,50,44.5545,35.7143,28,30,26.7327
61994.9,35600,36400,36800,35000,35000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0078e+06,28.5714,27.2727,43.5644,4.0404,31.3131,30.303
62146.2,,,,,,,,,,,,,21.897,,,,,,,,,,,,,,,,
62569.5,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
62995.1,35800,36800,36800,35400,35400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1206e+06,67,57,34,26,41,42
63889.8,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
63995.1,36000,36600,36800,35200,35600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0682e+06,29.2929,28.2828,56.5657,15,30.6931,30.303
64994.7,36000,36600,36800,35200,35400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7832e+06,53,43,24.5098,11.1111,36.3636,33.6735
65994.8,35600,36600,36800,35200,35600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7254e+06,31.6327,25,53.5354,15,25.7426,24.2424
66062.1,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
66822.5,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
66994.8,36000,37000,37200,35400,35400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1672e+06,54.4554,48.5149,41.5842,14,50.5051,44.4444
67446.4,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
67860.1,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
67904.5,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
67994.8,36200,37000,37400,35800,35600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0636e+06,41.4141,35,49.4949,26.2136,29.703,23.7624
68995,36200,37000,37200,35600,35400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7318e+06,37,31.3131,42,2.04082,35.6436,36.7347
69995.3,36200,37000,37000,35600,35600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9114e+06,48,40,33,24.7525,31.6327,28
70994.9,36000,37000,37200,35800,35600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8344e+06,31,25.5102,41,3,30.6931,32.6531
71994.5,36400,37400,37400,35800,35800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9954e+06,67.3469,57.8431,34.6939,23.4694,45,44.4444
72205.7,,,,,,,,,,,,,21.897,,,,,,,,,,,,,,,,
72928.8,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
72995.1,36400,37400,37400,36000,36000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.788e+06,28.5714,28,57,15.1515,31.6832,27.7228
73238.4,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
73995.4,36600,37400,37200,35600,35800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8504e+06,53.4653,42,21.7822,12.1212,37,35.6436
74050.4,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
74995.5,36400,37200,37500,36000,35800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.947e+06,31.3131,24,52.5253,15.8416,26.2626,26.7327
75113.5,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
75994.6,36600,37200,37500,36000,36000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0276e+06,55.4455,48.4848,40.8163,12.2449,51,44.4444
76880.8,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
76938,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
76995.2,36400,37500,37700,36000,36200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7646e+06,41.4141,36.6337,50,24,30.6931,23
77995.3,36400,37400,37700,36000,36000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.239e+06,37.3737,32.6733,42.5743,3,33,36.0825
78264.7,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
78332,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
78994.7,36800,37400,37500,36000,36000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9468e+06,48.5149,40.404,32.3232,24.2424,32.6531,27.2727
79995.2,36800,37200,37500,36000,36200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7316e+06,30.303,26,41.5842,1.0101,30.6931,33
80995.3,37000,37500,37900,36400,36600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.2446e+06,67,56,34.3434,25.7426,40.8163,43
81966.4,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
81994.5,37400,37900,38100,36400,36800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8424e+06,33.3333,29.2929,56.5657,17.1717,29.703,30.303
82267.4,,,,,,,,,,,,,21.908,,,,,,,,,,,,,,,,
82270.8,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
82977.9,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
82995.1,37000,37700,37900,36200,36600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.3906e+06,52.5253,43,22.7723,13,37,34.6535
83995.3,37000,37500,37900,36400,36200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1346e+06,32.6733,24.2424,52.5253,15,26.2626,25.2525
84067.1,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
84995.2,37000,37500,37900,36400,36400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.036e+06,53.5354,48,41,14.8515,50,44.5545
85442.5,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
85968.1,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
85995.4,37400,37900,37900,36800,36600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8664e+06,42,35,48.9796,25,29.2929,24.7525
86995,37200,37700,37900,36600,36400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.023e+06,36.3636,32.6733,42,3.0303,35,35.7143
87301.1,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
87994.9,37000,37900,37900,36400,36400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0186e+06,48.4848,40,33,25,31.6327,27.7228
88994.5,37000,37700,38100,36400,36400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6944e+06,31.6832,26,41.5842,3,31,31.6327
89425.9,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
89994.6,37400,38300,38100,36800,37000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0832e+06,66.6667,55.5556,34.3434,25,42,42.5743
90205.7,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
90885.2,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
90994.5,37400,38300,38300,36800,37000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5788e+06,29,27,56,16,32.3529,27.551
91301.1,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
91995.5,37400,38100,38300,36800,37000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1276e+06,55.4455,43.5644,22.7723,14.7059,37.3737,41.1765
92339.6,,,,,,,,,,,,,21.897,,,,,,,,,,,,,,,,
92635.5,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
92995.1,37200,38100,38100,36800,36600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.854e+06,31.3131,24,52.5253,14.433,26,25.2525
93031.4,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
93994.5,37400,38300,38300,36800,36600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.039e+06,54.5455,49,42,14.7059,50.5051,44.898
94995.1,37500,38500,38300,37000,37000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7062e+06,42,35,49,24.2424,29.703,23.2323
95995,37500,38300,38500,36800,37000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6986e+06,38,30.303,40.8163,3,33,37
96331.2,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
96336.7,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
96634.2,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
96994.7,37400,38100,38500,36800,37000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9158e+06,48,40.5941,34.6535,25.7426,35,27
97433.2,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
97994.9,37500,37900,38500,36800,37000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4982e+06,30.303,27.7228,41,3,31,31.6327
98995.5,37500,38300,38700,37000,37000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.2106e+06,67,56.5657,34.3434,22.6804,41.4141,42
99995.1,37700,38500,38700,37200,37200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8288e+06,28.5714,27,56.5657,16,28.7129,31
100230,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
100278,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
100331,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
100995,37500,38300,38700,37200,37000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0714e+06,53.9216,43,21.7822,13,38,33.6735
101673,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
101995,37500,38300,38700,37200,37400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0222e+06,32.6531,25,53.4653,15,30.303,24
102402,,,,,,,,,,,,,21.897,,,,,,,,,,,,,,,,
102995,37700,38500,38900,37200,37000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.126e+06,53.5354,49,41.8367,15.6863,50,46
103444,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
103995,37900,38700,38700,37200,37400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8486e+06,42.5743,35,49,22.6804,29.703,24
104995,37700,38500,39100,37200,37200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8376e+06,35.7143,32,41,4.0404,33.3333,36.3636
105664,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
105995,37700,38700,38900,37200,37200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0706e+06,48.5149,40,35.2941,24.7525,32,27.2727
106362,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
106995,37700,38500,39100,37200,37200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7322e+06,31,26,41,5.88235,31.3131,32.6733
107995,37700,38900,39100,37200,37400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0592e+06,66,56,33.3333,25,42.5743,42.4242
108886,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
108995,37900,38700,39100,37500,37500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.743e+06,30.6931,28.7129,56.5657,13.4021,29.5918,29
109236,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
109361,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
109994,37900,38900,38700,37200,37400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0666e+06,52.5253,43,21.4286,12.8713,37,34.6939
110709,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
110994,37900,38500,39100,37500,37500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9066e+06,32.3232,23.2323,52.4752,16,27.7228,25
111055,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
111995,37900,39300,39100,37700,37500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.208e+06,55,48.5149,42.4242,14.8515,54.5455,45
112466,,,,,,,,,,,,,21.908,,,,,,,,,,,,,,,,
112994,38100,39100,39500,37700,37700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9306e+06,41.4141,34.6939,49,24,29.703,22.449
113589,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
113995,38100,38700,39100,37500,37500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9956e+06,37.6238,31.6832,42,3.06122,35,36
114333,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
114693,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
114995,38100,38700,39300,37200,37700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.845e+06,47.9592,40,33,26,31.3131,27.2727
115995,37700,38700,39300,37500,37400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0446e+06,31.6832,26,41,3,32.3529,32.3232
116044,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
116489,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
116995,38100,39100,39500,37500,37500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.2166e+06,65.6566,55.5556,34,23.4694,42.4242,43.5644
117995,38300,39100,39500,37500,37500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6292e+06,29.5918,27,56.5657,15.1515,30.6931,27.2727
118995,38300,38900,38900,37500,37700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8844e+06,53.4653,43,21.2121,13,36,36.3636
119746,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
119995,38100,38900,39500,37700,37500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9452e+06,30.6122,24,53.4653,15,27.2727,24
120031,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
120817,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
