# Started at: 2021-02-07 08:44:45 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0.20 --time=900 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/OUT/2/EXP4/DEMOS_OPTIMAL2.json.yaml.csv -- demos-sched -c /root/EXP4/DEMOS_OPTIMAL2.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
105994,37700,38700,39100,37400,37200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9014e+06,37.7551,30.9278,28,32.6531,43.4343,49.505
106140,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
106994,37900,39100,38700,37200,37400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6636e+06,53.4653,49.505,51,40.404,21.2121,24.4898
107994,37900,38500,38700,37200,37500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9214e+06,25.5102,22,20,20.5882,27,33
108994,37900,38500,38700,37400,37400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.045e+06,45,41.5842,43.5644,42,28,29.703
109329,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
110001,37900,38500,39100,37400,37200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0846e+06,27.451,26.7327,23.5294,18.8119,19.802,25
110994,38100,38900,38700,37200,37500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9046e+06,43.4343,38.7755,40,42,35.3535,40
111010,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
111054,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
111080,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
111572,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
111994,38300,38500,38700,37500,37500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.162e+06,50.495,44.1176,41,37.7551,12.1212,21.2121
112544,,,,,,,,,,,,,21.865,,,,,,,,,,,,,,,,
112994,38100,38900,38900,37400,37700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9644e+06,42.4242,32,30.303,37,36,38
114003,37900,38500,39100,37500,37500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6418e+06,33.3333,32.3529,33.6634,26,14.8515,17
114667,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
114763,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
114994,38300,38900,38900,37500,37500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0184e+06,38,32,29.2929,33.6735,43,49.4949
115994,38300,39100,39100,37500,37700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.704e+06,51.5152,49.4949,51,41.5842,21.2121,26
116454,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
116994,38100,38700,39100,37200,37700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.201e+06,28.4314,22.2222,18.1818,19,27,33.6634
117994,38300,39300,39100,37500,37400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7902e+06,44.4444,41,43.5644,41.5842,29,27.551
118371,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
118809,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
118994,38100,38900,39100,37500,37500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0338e+06,26,25,23,19,19.802,27
119994,38100,38900,39100,37500,37700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5498e+06,46.0784,39.604,41.5842,39,36.3636,38
120008,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
120106,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
120994,38300,39100,39300,37500,37700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.873e+06,46.4646,43,41.4141,39,11.2245,17
121900,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
121994,38500,39100,39500,37700,37900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9516e+06,42.5743,33.6634,31,36.3636,36.3636,42.4242
122601,,,,,,,,,,,,,21.876,,,,,,,,,,,,,,,,
122999,38300,39100,39300,37700,37700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7486e+06,33,31,35.2941,26.7327,14.8515,16.8317
123726,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
123994,38300,39500,39500,37500,37700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9248e+06,36.0825,31.6327,29,33.3333,44.4444,49.4949
124994,38500,39300,39300,37900,37500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7558e+06,52.4752,49.0196,51.5152,42.5743,23.5294,24.4898
125452,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
125980,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
125994,38700,39300,39500,37900,37900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.863e+06,26,22.2222,18.8119,19,26,33.3333
126994,38300,39500,39500,37900,37900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.893e+06,46.5347,41,43.4343,40,27.551,30.303
127237,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
127751,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
127996,38500,38900,39300,37700,37700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9496e+06,27.7228,24.7525,22.549,18.3673,19,26.7327
128994,38500,39300,39500,37700,37700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6892e+06,45.4545,38.6139,41,40.404,34.3434,40.404
129014,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
129063,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
129161,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
129994,38700,39300,39500,38100,37700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8518e+06,47,43.4343,41,39,12,16.1616
130994,38500,39100,39900,37900,38100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0984e+06,41.4141,32.6733,30.303,36.3636,35.3535,39.604
131996,38500,39100,39900,37700,37700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5514e+06,35,33.3333,33.6634,26.4706,14.8515,17
132669,,,,,,,,,,,,,21.865,,,,,,,,,,,,,,,,
132766,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
132994,38700,39500,39500,37700,38100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.084e+06,38.1443,31.6327,27.551,32.6531,43.8776,48.4848
133994,38500,39700,39500,37900,37700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6434e+06,52.4752,48,50.5051,41,24,24
134458,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
134469,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
134505,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
134989,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
134994,38700,39500,39500,37900,38100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1136e+06,26.2626,22,20.5882,19.1919,27.7228,31.3131
135994,38700,39500,39700,38300,38100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6322e+06,45.5446,42,42.8571,41,29.2929,29.703
136758,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
137000,38300,39300,39700,38100,38100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.977e+06,28,25.4902,23.5294,18,18.1818,25.7426
137994,38500,39300,39700,38300,37900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8556e+06,45.4545,38.3838,41.4141,38.3838,36.3636,38.3838
138994,38900,39500,39900,37900,38100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9012e+06,45,44.5545,42.4242,37.3737,10.101,17.1717
139849,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
139906,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
139994,39100,39700,40100,38300,38300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9466e+06,41,32.3232,31,38.6139,36.6337,39.604
141003,38700,39500,39500,37900,37900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9472e+06,34,32.3529,35.2941,25,14,17.8218
141698,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
141994,38700,39900,39900,38300,38300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0766e+06,37,31.6327,29,33.6735,42.8571,49
142731,,,,,,,,,,,,,21.854,,,,,,,,,,,,,,,,
142994,38900,39900,39900,38300,37900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6404e+06,52.5253,50,50.9804,40.8163,25.7426,28.7129
143439,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
143556,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
143994,39100,39500,39700,38100,38500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9732e+06,26.7327,22,21.4286,19.6078,27,32
144994,38900,40100,39900,38300,38100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8134e+06,45.5446,41.5842,42.5743,41.4141,30.6931,30
145994,38900,39500,39900,38500,38300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1352e+06,27,25.4902,24.2718,20.7921,18.1818,25.4902
146994,38900,39900,39900,38300,38100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.821e+06,44.4444,38.7755,40.8163,38.7755,36.3636,37.7551
147020,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
147144,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
147540,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
147994,39100,39700,39900,38300,38300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9306e+06,45.5446,43.4343,41,39,13,17
148903,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
148994,38900,39700,40300,38300,38300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.957e+06,43.4343,32,30.303,36.3636,36.6337,37.7551
150003,38900,39500,39900,38100,38100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8786e+06,33,33.3333,34.6535,26.7327,14.8515,16
150625,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
150994,39100,40100,40100,38300,38500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.16e+06,38,33.3333,27.2727,33.3333,43.8776,49
151168,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
151993,39100,40500,40300,38700,38500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8304e+06,52.4752,48,51.5152,41.4141,21,26.7327
152464,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
152483,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
152788,,,,,,,,,,,,,21.865,,,,,,,,,,,,,,,,
152994,39100,39900,40300,38700,38700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8452e+06,28.2828,22,19.802,20,29,35
153994,39100,40300,40100,38700,38500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7824e+06,46.0784,40,43.5644,40.404,30.303,28.2828
154248,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
154993,39100,39700,39900,38300,38300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1252e+06,27.2727,24.7525,21.7822,19,19,26
155994,38700,40100,40100,38700,38500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8506e+06,45,41.4141,40.404,41,35,38.7755
156994,39300,39900,40100,38700,38500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8874e+06,45.4545,43,40.5941,39,12.2449,17.8218
157853,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
157908,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
157958,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
157994,39500,39900,40300,38700,38700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9196e+06,40.404,32.3232,33,36,36.6337,39
158321,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
158405,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
159003,39300,39900,40300,38500,38500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.03e+06,34.6535,32.3529,34,25.2525,12,19
159994,39300,40500,40300,38700,38300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0612e+06,38.6139,33.3333,27.7228,31.9588,42.8571,50
160994,39300,40300,40100,38700,38500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7354e+06,51.0204,50,50,41.4141,20.7921,27
161526,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,
161994,39100,39900,40300,38500,38500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0092e+06,27.7228,22,20,19,26.2626,31.3131
162848,,,,,,,,,,,,,21.844,,,,,,,,,,,,,,,,
162994,39100,40100,40300,38300,38300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.804e+06,46,42.4242,43,40.404,31,35.2941
163302,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,
163994,39100,39900,40300,38700,38500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8562e+06,28,25.4902,22.7723,18,19.802,26.2626
164994,39300,40100,40300,39100,38700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7348e+06,44.4444,38.3838,40.404,40.404,37.3737,37
165019,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
165081,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
165994,39300,40100,40500,38700,38500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9642e+06,47,45,41.5842,37.6238,12,19
166864,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,
166994,39700,40100,40700,39100,38700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9212e+06,42.5743,31.3131,30.6122,37.7551,37.6238,37.3737
167345,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
167377,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
168003,39500,40100,40300,38700,38900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9002e+06,34.6535,32.3529,34.3137,25,11,20.3883
168648,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,
168994,39500,40500,40500,38900,38900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.2514e+06,37.3737,33,29,33.6735,45,47.4227
169994,39500,40500,40500,38900,38900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.704e+06,52,48,50,41.7476,21.2121,27.7228
170462,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
170568,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,
170994,39500,40100,40300,38700,38900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0132e+06,26.2626,24,19.802,17.3469,26.2626,32.6733
171994,39300,40300,40700,39100,38900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.657e+06,46,40.404,43.4343,41,30.6931,28.2828
172356,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,
172912,,,,,,,,,,,,,21.854,,,,,,,,,,,,,,,,
172999,39500,40100,40300,38900,38900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0764e+06,26.7327,27.1845,22,26,17.1717,27.7228
173994,39500,40300,40700,39100,38900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.866e+06,43.8776,38.7755,42,38.3838,37,39.3939
174009,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
174583,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
174994,39700,40100,40700,39100,38700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.988e+06,45.5446,43,41,39.3939,11.8812,19
175908,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,
175909,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
175994,39500,40300,40700,38900,38900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0638e+06,41,33,31.3131,35.3535,36.3636,40.5941
176999,39300,40100,40500,39100,38700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8466e+06,34.3137,33.3333,35.2941,26.4706,13,15.8416
177699,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,
177994,39700,40500,40700,39100,38900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0962e+06,37.3737,31.6327,28.2828,32.3232,44.4444,47.9592
178160,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
178994,39700,40900,40900,39100,38900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9928e+06,51.5152,48,50.5051,40.404,23.5294,26
179994,39500,40500,40700,39100,38900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.5566e+06,27.451,24.5098,20.7921,19,26.2626,34
180994,39700,40700,40900,39100,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0282e+06,45.4545,41,42.4242,41,29,29.2929
181234,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
181243,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,
181994,39700,40500,40700,39100,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1724e+06,29.1262,24,22.7723,19.6078,17.3469,27.7228
182976,,,,,,,,,,,,,21.854,,,,,,,,,,,,,,,,
182994,39700,40700,40700,39100,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9978e+06,44.898,39,47.5248,41.8367,37.3737,39
183022,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
183044,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,
183524,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
183994,39700,40500,40700,39100,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0152e+06,48,44.5545,41.5842,36.7347,12.1212,17
184948,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,
184994,39900,40700,41100,39300,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9282e+06,43,31.6832,31,37.8641,36.6337,38
186003,39900,40500,40700,39100,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7386e+06,34,32,34.3137,26.7327,14,17.1717
186753,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,
186993,39700,41100,40700,39100,39300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.2408e+06,36.3636,30.6122,30,33.6735,42.268,49
187994,39900,40900,40700,39100,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6638e+06,53,49,51,40.404,20.4082,24.4898
188464,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
188468,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
188944,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
188994,39900,40700,40700,39300,39300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0152e+06,26,23.7624,21,18,27,31
189994,39700,40900,40900,39100,38900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6682e+06,46,41,43.5644,40.404,28.7129,29.2929
190286,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,
190761,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
190994,39700,40700,41100,39300,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0146e+06,29.2929,23.7624,21.7822,21,16,26.4706
191994,39700,40900,41100,39300,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8378e+06,47,39.7959,40,41,34.0206,38.7755
192102,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,
192994,39900,40900,41100,39500,39300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.2004e+06,48.5149,44.5545,41.5842,38,15.1515,17.1717
193037,,,,,,,,,,,,,21.854,,,,,,,,,,,,,,,,
193920,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
193994,40100,40900,41300,39500,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9386e+06,41.4141,36.2745,30,36.7347,35,38
195003,40100,40700,41100,39300,39300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8124e+06,35.6436,31.6832,34.6535,26,13.7255,16.1616
195624,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,
195693,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
195994,39900,41100,41300,39100,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0922e+06,38,30.6122,28.2828,35,43.4343,50
196994,40500,41300,41500,39500,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.806e+06,51.5152,48,51.4851,41.4141,21.2121,25
197446,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,
197993,40300,41100,41100,39700,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.093e+06,27.2727,21,19.1919,18,25.2525,31.3131
197998,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
198993,39900,41300,41100,39500,39300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.997e+06,45,42.5743,42.4242,40.8163,29,30.303
199327,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,
199723,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
199996,40300,40900,41100,39500,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9188e+06,28,24.7525,21,20.5882,20.7921,24
200994,40100,40900,41100,39500,39300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6628e+06,44,39,42.5743,41,36,40
201032,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,
201157,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,
201994,40100,40700,41100,39100,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9186e+06,46.5347,43.5644,42,39.3939,10,19
202994,40100,40900,41300,39500,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9996e+06,41.2371,31.3131,31.3131,38.6139,35.3535,38
203100,,,,,,,,,,,,,21.865,,,,,,,,,,,,,,,,
204003,40100,40900,41100,39300,39300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.3284e+06,35.2941,33.0097,42.1569,26,13.8614,17
204636,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
204665,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,
204994,40100,41300,41500,39500,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0976e+06,38.3838,30.6122,27.2727,31.6327,42.8571,48.9796
205994,40300,41300,41100,39500,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6834e+06,51.4851,49,51,42,21,25.2525
206508,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,
206940,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
206994,40300,40900,41100,39500,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.2304e+06,26.7327,21,19.802,18.3673,28.4314,34.3137
207994,40300,41100,41100,39500,39300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7764e+06,43.8776,41,43.4343,41,27.551,30.6122
208371,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,
208780,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
208994,40300,41100,41500,39500,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.112e+06,26.7327,25.4902,24.2718,19,19.802,27.7228
209994,40300,41100,41500,39900,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0234e+06,46,39,40.404,40.404,35,39.7959
210994,40300,41300,41500,39900,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9504e+06,44.4444,43.4343,41,38,11.2245,19
211854,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,
211864,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
211925,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,
211994,40500,41100,41500,39700,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1564e+06,41,32,30.303,38,37.6238,38
212999,40300,41100,41500,39700,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8908e+06,35.2941,31,35.2941,26,11,18.8119
213159,,,,,,,,,,,,,21.876,,,,,,,,,,,,,,,,
213708,,,,,,,,,,,,,,,,,,,,,,38,,,,,,,
213993,40500,41300,41500,39900,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.5656e+06,37.3737,33,34.0206,32.3232,45,48.4848
214178,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
214994,40900,41900,41500,39900,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.943e+06,53,49,50.495,41.4141,20.4082,26
215567,,,,,,,,,,,,,,,,,,,,,,38,,,,,,,
215994,40700,41300,41900,39900,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.2136e+06,29,21,20,17.1717,27.7228,33.6634
216994,40500,41500,41500,39900,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7302e+06,43.4343,41,43.5644,41,29,29.2929
217994,40300,41300,41500,39900,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9314e+06,26,23.2323,23,20.5882,21.5686,25
218994,40700,41500,41500,39900,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9242e+06,45,41.1765,39.7959,40.404,37,37.7551
219048,,,,,,,,,,,,,,,,,,,,,,39,,,,,,,
219096,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
219559,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
219994,40300,41300,41700,39900,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8276e+06,45,45,41.5842,38.6139,11.2245,17
220913,,,,,,,,,,,,,,,,,,,,,,39,,,,,,,
220994,40700,41300,41900,39900,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8656e+06,41,31.3131,31.6832,39,35.7143,38.6139
221415,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
222003,40500,41500,41500,39900,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8222e+06,35,31,33.6634,26.7327,13,17
222751,,,,,,,,,,,,,,,,,,,,,,40,,,,,,,
222994,40500,41700,41900,40100,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1862e+06,37.7551,34.3137,27.2727,34.3434,45,48
223220,,,,,,,,,,,,,21.887,,,,,,,,,,,,,,,,
223994,40700,41700,41900,40100,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1772e+06,53.5354,49,52,41,25.2525,25.5102
224484,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,
