# Started at: 2021-02-06 23:46:06 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0.20 --time=900 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/OUT/1/EXP3/DEMOS_LTF.json.yaml.csv -- demos-sched -c /root/EXP3/DEMOS_LTF.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
113993,37000,37500,37900,36600,36400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1376e+06,45.5446,35.3535,26.2626,25.2525,40.5941,38
114993,37000,37500,38100,36400,36600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7488e+06,61.2245,44,38.3838,40.1961,31.3131,30.9278
115103,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
115359,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
115994,37200,37900,37900,36800,36400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0596e+06,51.9608,45.4545,37,37,40,40.5941
116473,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
116986,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
116994,37400,38300,38300,36800,36600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9658e+06,50,34.6535,25.2525,26.4706,33.6634,35.3535
117994,37200,37900,38300,36400,36600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7846e+06,44.5545,28.2828,26,25.5102,21.4286,23.7624
118117,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
118412,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
118425,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
118993,37000,37900,37900,36400,36600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8336e+06,44.5545,36,27,25.7426,40,39
119994,37400,37700,38100,36800,36600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.912e+06,61.6162,44,39.3939,38.3838,31.6832,30.6122
120993,37000,37900,37900,36600,36600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0746e+06,57,46.5347,37,36.3636,39.7959,41
121684,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
121707,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
121994,37400,38100,38300,36800,36800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7072e+06,49.4949,39,28,24.2424,39.604,39
122165,,,,,,,,,,,,,22.144,,,,,,,,,,,,,,,,
122989,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
122994,37400,38100,38100,36800,36800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6648e+06,44.1176,35.6436,30,30.6931,22,22.7723
123629,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
123994,37400,38100,38500,36600,36600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.02e+06,44.898,35.3535,25.5102,26,41.5842,37.3737
124645,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
124990,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
124994,37400,38100,38300,37000,36800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8324e+06,60.396,42,37,36.3636,29.2929,28.7129
125066,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
125206,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
125993,37500,38100,38300,37000,36800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8504e+06,59.596,43.5644,36.2745,33.6735,36.3636,38.3838
126993,37700,38300,38700,37000,37000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8792e+06,45.5446,37,25.2525,25.7426,39,39
127993,37400,38300,38300,37000,36600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6296e+06,48,34.6939,33,34.3434,28.4314,27
127996,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
128300,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
128311,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
128993,37500,38100,38300,36800,36800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0348e+06,46.4646,36.6337,26.2626,24.4898,40,38
129656,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
129994,37700,38500,38700,37000,37200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9868e+06,60.396,41.4141,37,37.6238,29.2929,31.3725
130049,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
130994,37400,38300,38500,37000,36800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9372e+06,54.0816,40.1961,29.2929,29.703,34,32.6531
131993,37700,38500,38700,37200,37200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8648e+06,45.098,36.3636,26.7327,24.4898,40,40.5941
132231,,,,,,,,,,,,,22.123,,,,,,,,,,,,,,,,
132993,37700,38700,38700,37200,37200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6064e+06,54.5455,40.5941,38.3838,38,31.3131,35.2941
133234,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
133482,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
133993,37700,38500,38500,37000,37000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9454e+06,44,35.3535,27,26.2626,39.604,39.7959
134513,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
134915,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
134919,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
134994,37700,38500,38700,37200,37200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9292e+06,60.396,41,36,35.6436,29.5918,28
135993,37700,38300,38500,37000,37200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8146e+06,48.9796,35,27,27,29.703,28.2828
136180,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
136634,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
136993,37700,38500,38700,37400,37400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1612e+06,46.0784,35.3535,27.2727,24.4898,40,40.5941
137994,37700,38500,38700,37400,37400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7722e+06,57.5758,44.5545,38.3838,37.7551,30,32
138455,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
138994,37700,38500,38700,37200,37000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0028e+06,44.4444,37.3737,31.6327,32.3529,39.3939,39.3939
139514,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
139870,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
139994,37700,38500,38700,37200,37200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.2228e+06,55.4455,36.6337,32.6733,29.703,29,29.2929
140993,37700,38500,38500,37200,37000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0266e+06,50,34,26.7327,24.4898,28,29
141192,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
141521,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
141542,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
141759,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
141993,37700,38500,38700,37400,37200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8284e+06,44,36.3636,26.2626,26.7327,38.7755,38
142292,,,,,,,,,,,,,22.133,,,,,,,,,,,,,,,,
142993,37700,38700,38500,37200,37200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9758e+06,61.6162,47.0588,39,39,31,33.3333
143213,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
143994,37700,38500,38700,37200,37200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8766e+06,49.5146,42.4242,38.7755,35.3535,40,38
144506,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
144994,37900,38700,39100,37500,37500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7766e+06,50.5051,35,27.7228,25.2525,29.5918,26.2626
145994,37700,38500,38900,37200,37200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0848e+06,48.4848,34,26.7327,26.2626,29.4118,28
146497,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
146646,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
146993,38100,38700,38700,37400,37500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.3394e+06,45.5446,37,27,27.7228,40.404,37
147716,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
147994,37700,38700,38900,37500,37400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8862e+06,61,44,40,39.2157,29.5918,31.3131
148128,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
148164,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
148994,38100,38700,39100,37500,37400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.869e+06,51.5152,45.4545,38.2353,35.7143,41.5842,39.3939
149790,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
149993,38100,38700,39100,37500,37500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8154e+06,51.4851,34.6535,27,25.2525,34.3434,34.6535
150993,38100,38500,38900,37200,37400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7838e+06,43.5644,28,25,26,25.7426,21.4286
151019,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
151606,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
151994,37900,38700,39100,37400,37500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.073e+06,44.898,36,26.2626,26,40,38
152352,,,,,,,,,,,,,22.133,,,,,,,,,,,,,,,,
152734,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
152994,38100,38700,39100,37700,37500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.802e+06,62,45.5446,39,39,34,35
153144,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
153283,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
153993,38300,38700,39500,37700,37500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8828e+06,57,45.4545,37.3737,35.3535,39.7959,39.7959
154731,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
154994,38300,39300,39100,37700,37700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9958e+06,50,37,28,24.7525,38.3838,39
155993,38100,38700,39300,37500,37500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8244e+06,43.5644,31,29.703,30,25.2427,22.7723
156017,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
156332,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
156367,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
156993,38300,38900,39300,37500,37500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.2588e+06,44.4444,35.3535,25.5102,24.4898,39.3939,37.7551
157746,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
157994,38100,38900,39100,37400,37400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9016e+06,60.396,43,37,36.3636,27.551,29.5918
158993,38100,38700,39300,37400,37400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0488e+06,58.5859,43.5644,35.6436,35.6436,39,38.6139
159883,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
159922,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
159994,38100,39300,39300,37900,37700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9546e+06,45.5446,36.3636,28,26,40.5941,37.3737
160993,38100,39100,39100,37500,37700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6992e+06,48.4848,35.6436,32.6531,33.3333,27.7228,26.2626
161019,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
161313,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
161339,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
161993,38500,39500,39500,37900,37900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1608e+06,46,37,26.2626,25.2525,40,39
162414,,,,,,,,,,,,,22.144,,,,,,,,,,,,,,,,
162947,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
162952,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
162994,38100,39300,39500,37900,37700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8824e+06,60.396,42,42.5743,37,30.303,27.551
163994,38500,39300,39300,37700,37900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1846e+06,54,39.3939,30,29.2929,33.3333,33
164287,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
164994,38100,39100,39100,37700,37500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7026e+06,45.5446,36,26,25.2525,39,39.3939
165993,38500,39500,39500,37900,37700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8164e+06,53.0612,41,39,39.604,30.6931,30.6122
166993,38500,39500,39500,37900,37900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0604e+06,45,35.3535,26.2626,27,40.5941,40.1961
167536,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
167944,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
167945,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
167993,38900,39500,39500,38100,38100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6996e+06,59.4059,41.5842,36,35,29.703,30
168000,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
168110,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
168160,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
168994,38500,38900,39300,37700,37700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1072e+06,49.4949,35.3535,26,25.5102,29.2929,29.2929
169571,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
169993,38500,39100,39700,37900,37700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0334e+06,46,37,26.2626,25.7426,40,38
170818,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
170994,38900,39500,39500,38100,37900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.938e+06,58,43.5644,38.3838,38.3838,30.303,32.3232
171994,38900,39300,39500,37900,37900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9854e+06,46.5347,38,32.6733,30.303,41,41
172478,,,,,,,,,,,,,22.144,,,,,,,,,,,,,,,,
172535,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
172993,38900,39500,39900,38300,38300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0622e+06,54.5455,36.3636,31.3131,31,31,32
173993,38500,39100,39500,37900,37900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.938e+06,51,34.6535,26.7327,28.4314,27.551,28.2828
174550,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
174577,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
174589,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
174749,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
174993,38700,39500,39900,38300,38100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8476e+06,45,36,26.2626,23.4694,39.604,39
175830,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
175993,38700,39300,39700,38100,38100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7786e+06,62,44,39,39,30.6122,32
176191,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
176994,38900,39900,39900,38100,38100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9278e+06,46,42.4242,34.3434,36,40,40.5941
177534,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
177994,38900,39700,39900,38300,38300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.654e+06,50.5051,31.6327,26.7327,26.7327,31,29
178007,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
178994,38700,39500,39900,38100,37900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8656e+06,49.505,34.3137,25.5102,26.2626,29,26.8041
179993,38700,39500,39900,38500,37900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.2524e+06,44.4444,36.3636,27,26,39.604,40.1961
180840,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,
180993,39100,39700,39900,38100,38100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8496e+06,61.3861,44,38.3838,38.3838,30.6122,30.6122
181153,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
181159,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
181993,38900,39500,39900,38100,38100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6e+06,52,46,37.6238,36.3636,40.404,39.3939
182539,,,,,,,,,,,,,22.155,,,,,,,,,,,,,,,,
182744,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
182810,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
182938,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
182993,38900,40100,40100,38700,38300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1494e+06,50.5051,35,28,28.4314,35.2941,38
183994,38500,39700,39900,38100,38100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7416e+06,44,28.7129,25.2525,25.2525,25,23.2323
184055,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,
184993,39100,39500,39900,38300,38300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.022e+06,46,37,26.2626,26,39,40.1961
185994,39100,39700,40100,38700,38100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.915e+06,61.3861,44.5545,40,39,34,29.5918
186284,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
186993,39100,39700,40300,38500,38300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.939e+06,56.5657,45,37,37.3737,39.7959,39.3939
187365,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,
187744,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
187758,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
187994,38900,39900,39900,38300,38300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8512e+06,50,35.3535,25.5102,23.2323,40,39.2157
188993,38900,39900,39700,38100,38300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8604e+06,43,31,29,32.6923,21.2121,20.6186
189054,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,
189379,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
189429,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
189580,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
189994,38900,39900,39900,38300,38300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.2398e+06,45.4545,36,25.5102,26.2626,40.1961,40
190993,38700,39700,39700,38300,38100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8918e+06,59.4059,42,37.3737,35.7143,29.2929,29.703
191993,38700,39700,40100,38300,38300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0732e+06,59.596,44,35,33.3333,38,38.7755
192380,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,
192604,,,,,,,,,,,,,22.155,,,,,,,,,,,,,,,,
192993,39100,39700,39900,38500,38100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.2162e+06,45.5446,36.3636,28,24.2424,39.3939,40.5941
193993,39100,40100,40100,38500,38100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.657e+06,47.9592,35.6436,33.6735,34,27.1845,32
194322,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
194362,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
194561,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
194994,38900,39900,39900,38300,38100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.4952e+06,46.0784,36.3636,26.5306,26,39.3939,38.3838
195571,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,
195994,39100,40100,40100,38300,38500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7306e+06,59.596,43.1373,38,35.6436,29.2929,29
196025,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
196218,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
196993,39500,39700,39900,38300,38100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8822e+06,55,38.3838,29.2929,29.2929,32.3232,36.2745
197993,39500,40500,40500,38900,38500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9442e+06,44.4444,37.6238,26,26,40.5941,39
198908,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,
198993,39300,40300,40100,38700,38500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7094e+06,53.4653,40,38.3838,39,30.303,30.303
199993,39500,40300,40300,38700,38500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0978e+06,46,36,28.7129,26,40,39.604
200569,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,
200903,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,
200966,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
200994,39500,40500,40300,38900,38700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7718e+06,59.596,41.5842,35,36.6337,29.2929,30.6931
201994,39300,40100,40300,38900,38700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.886e+06,51,35,26.7327,26,30.6931,28.2828
202666,,,,,,,,,,,,,22.155,,,,,,,,,,,,,,,,
202993,39300,40100,40300,38500,38500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.172e+06,45,36.3636,25.5102,25.2525,40,38
203920,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,
203994,39500,40300,40300,38900,38700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8582e+06,59.596,43.4343,40,39,31.3131,30.6122
204184,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
204221,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
204406,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
204408,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
204994,39700,40500,40300,38700,38700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.717e+06,46,37.6238,31,31,40,40
205562,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,
205993,39300,40500,40500,38900,38700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.2016e+06,56,35.7143,31,31.6832,30.3922,29
206994,39300,39900,40500,38900,38700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7454e+06,50,36.8932,26.2626,26,28.2828,27.2727
207482,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,
207571,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
207993,39300,40100,40700,38900,38500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9038e+06,45,37.3737,26.7327,25.7732,40,36.3636
208994,39300,40100,40300,38900,38500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7664e+06,62,44,40,39.2157,30,32.6733
209993,39500,40300,40500,38900,38700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9668e+06,48,42,35,35.7143,42,40
210829,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
210842,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
210994,39300,40300,40300,38900,38500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.852e+06,51,32.3232,26.2626,24,30,29
211047,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
211993,39300,40100,40700,38900,38700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8856e+06,49.505,34.6535,27,26,29,26.5306
212085,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,
212533,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,
212686,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
212733,,,,,,,,,,,,,22.166,,,,,,,,,,,,,,,,
212994,39500,40300,40300,38900,38700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.942e+06,44,36.3636,25.2525,26,38.3838,41.1765
213993,39500,40100,40700,38700,38500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.802e+06,62,45.4545,41,39,32,35.6436
214175,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
214994,39700,40100,40700,38700,38700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7974e+06,50.5051,46.5347,38,35.7143,40.5941,39.3939
215457,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,
215993,39500,40300,40500,39100,38900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8748e+06,51.4851,34,25.2525,25.7426,36,34
216994,39500,40100,40300,38900,38700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7482e+06,42.8571,32.0388,25.7426,25.2525,20.4082,23.4694
217086,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,
217456,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,
217464,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
217993,39500,40100,40500,38900,38500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9588e+06,46.0784,36.3636,28,25.7426,39.3939,38
218993,39500,39900,40500,38900,38500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8996e+06,61,44,39.3939,40.1961,31.3131,29.8969
219111,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,
219237,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
219993,39500,40300,40700,38900,38700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9904e+06,56.5657,45.4545,36,35.3535,40.8163,40.5941
220778,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,
220963,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
220994,39500,40700,40700,38900,38700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8084e+06,49.505,36.6337,25.2525,24.4898,39.7959,37.3737
221983,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,
221994,39300,39900,40100,38900,38300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.515e+06,43.4343,31,29.2929,30.3922,22.549,22.2222
222084,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,
222796,,,,,,,,,,,,,22.155,,,,,,,,,,,,,,,,
222994,39300,40100,40500,39100,38900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0278e+06,46,36,26,25.5102,39,39
