# Started at: 2021-02-07 01:06:20 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0.20 --time=900 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/OUT/1/EXP3/DEMOS_RANDOM3.json.yaml.csv -- demos-sched -c /root/EXP3/DEMOS_RANDOM3.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
113994,38500,39300,39500,37700,37900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5716e+06,40.5941,35.3535,23,41,26,30
114470,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
114833,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
114995,38700,39500,39500,38100,37900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9666e+06,46,44.5545,49.505,59.596,41.5842,29.1667
115567,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
115740,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
115995,38500,39300,39500,37700,37900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9536e+06,31.6327,32,24.2424,44,20.4082,28.7129
116995,38500,39300,39500,38100,37700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6542e+06,43.4343,36.7347,36,61.3861,32,19.1919
117445,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
117995,38700,39500,39700,38100,38100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9672e+06,40.1961,37,49,44.4444,36,29
118995,38700,39500,39700,38300,37900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7478e+06,38.7755,36,22,42,27,27.551
119112,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
119481,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
119994,38900,39500,39500,38100,37900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8162e+06,50.495,50,49,65,41,29.5918
120523,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
120731,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
120994,38500,39500,39700,37900,37700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7442e+06,28.2828,26,24,39.3939,24.2718,26.2626
121462,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
121995,38900,39500,39500,38100,38100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9224e+06,45,36.7347,36,66.6667,30.6122,20.7921
122067,,,,,,,,,,,,,22.219,,,,,,,,,,,,,,,,
122176,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
122374,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
122995,38500,39500,39500,38100,37900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8482e+06,38.7755,38.6139,48.4848,46,32.6531,27.551
123995,38900,39500,39700,38500,38100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6592e+06,43.1373,38.3838,23.7624,43.5644,31,31.3725
124044,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
124994,38700,39700,39900,38300,38300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9964e+06,51.5152,49,47,66.6667,38,27.551
125704,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
125720,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
125995,38700,39300,39500,38100,37900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7306e+06,27,29,26.2626,37.6238,25.2525,26.7327
126019,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
126994,38700,39300,39500,37900,37900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7804e+06,39,35,33.6634,57.5758,29,19.1919
127128,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
127995,38700,39500,39700,38100,38100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8856e+06,39.3939,38,49.505,45,36,28
128091,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
128994,39300,40300,39900,38300,38100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1982e+06,48.5149,41.8367,29.2929,48.4848,32.3232,38.3838
129995,39300,39700,39900,38100,38300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0466e+06,47,44.6602,41.5842,67.3267,33,26.4706
130644,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
130995,39300,39700,39900,38300,38300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7746e+06,35.6436,33,32.3232,38,28.7129,28.2828
131034,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
131994,38900,39900,39900,38500,38300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9268e+06,36.6337,31.6327,30,54,25.2525,22.2222
132130,,,,,,,,,,,,,22.23,,,,,,,,,,,,,,,,
132230,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
132262,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
132306,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
132994,39100,39700,39900,38300,38300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9848e+06,39.1753,37.3737,48.4848,52.5253,36.3636,26.5306
133995,39300,40300,40100,38500,38700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8328e+06,49,45,32.6733,49.4949,33,39
134721,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
134994,39300,39700,40100,38500,38300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0694e+06,43,38,37.3737,67.3469,30.6122,21.5686
135279,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
135995,39300,40100,39900,38700,38500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7108e+06,37.3737,36.7347,38.6139,38.2353,36.3636,25.5102
136941,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
136995,39100,40100,39900,38500,38500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5822e+06,37.6238,33.9806,30,48.4848,24,26.5306
137223,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
137250,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
137568,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
137995,39300,40100,39900,38700,38700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.996e+06,41.5842,38,48.5149,51.4851,34.3434,29
138891,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
138995,39300,40300,40300,38700,38700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6812e+06,44,41.4141,27.2727,49.4949,26.5306,35
139995,39300,39900,40100,38500,38500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8586e+06,41.4141,38,35,65.3465,31,20.202
140995,39300,40100,40300,38700,38700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0146e+06,42.1569,37.3737,42,41.5842,35,28.7129
141882,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
141995,39300,40300,40100,38500,38500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6856e+06,39.7959,36.3636,30,43.8776,25.5102,27
142134,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
142191,,,,,,,,,,,,,22.208,,,,,,,,,,,,,,,,
142213,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
142578,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
142911,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
142995,39300,40300,40300,38900,38700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8772e+06,45,40,48.4848,56.4356,40.404,27.2727
143550,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
143846,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
143995,39500,40100,40300,38900,38700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7834e+06,39,38.6139,25.7426,49.4949,24.7525,26
144995,39300,40100,40300,38900,38700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8094e+06,45,38.3838,36.6337,61.2245,31.3131,16.1616
145481,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
145994,39700,40100,40300,38700,38900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.844e+06,40,38.3838,46.9388,44.4444,33,27
146995,39300,40300,40300,39100,38700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.582e+06,41.1765,37.6238,26.4706,41.5842,26,27
147202,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
147995,39700,40700,40300,38900,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0616e+06,46.5347,44.4444,50,61,39.7959,28.2828
148486,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
148995,39300,40100,40500,38900,38700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8582e+06,33.3333,31.3131,26,43.8776,22.7723,25.2525
149116,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
149564,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
149994,39700,40300,40700,38900,38900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8518e+06,42.4242,37.6238,35.3535,61.6162,30.303,21
150158,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
150442,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
150455,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
150994,39700,40500,40700,38700,38700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0478e+06,39,39.2157,49.0196,45.098,34.6535,29.2929
151995,39500,40300,40500,38900,38700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8792e+06,39.604,34.6939,22.2222,40.8163,26.5306,29
152069,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
152253,,,,,,,,,,,,,22.219,,,,,,,,,,,,,,,,
152995,39900,40300,40500,39300,38900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.3526e+06,49.4845,48.4848,49.4949,64.6465,43.4343,32.3232
153717,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
153995,39700,40300,40700,39100,38700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9982e+06,30.6931,27.7228,25,38,23.7624,27.7228
154125,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
154994,39700,40300,40700,38900,38700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.823e+06,43.5644,37.6238,36,62,31,18.5567
155090,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
155995,39500,40300,40700,39100,38700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.897e+06,40.404,36.7347,48,44,33.6735,28.5714
156767,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
156995,39700,40300,40700,39300,38900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.71e+06,43.1373,38.6139,25,43,28.5714,32
157037,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
157745,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
157995,39900,40700,40900,39300,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9864e+06,50.5155,48,46.4646,67.6768,38.2353,30.6931
158659,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
158709,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
158995,39700,40500,40700,39100,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9568e+06,29.703,29,27,38,27.7228,26.7327
159994,39700,40300,41100,39300,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9458e+06,38.3838,33.3333,32.6733,57,27.551,19.3878
160331,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
160661,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
160994,39700,40300,41100,39100,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.907e+06,40.5941,37.3737,50.495,44.4444,36.6337,27.2727
161694,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
161995,39900,40900,40900,39300,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1402e+06,47.4747,42,28.5714,47,34.6535,37
162316,,,,,,,,,,,,,22.219,,,,,,,,,,,,,,,,
162995,39900,40700,40700,39100,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.2482e+06,47,44.4444,40,67.3267,33.6735,29.2929
163377,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
163635,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
163699,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
163994,39900,40700,40900,39500,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8814e+06,34.6535,33,33,37.3737,28.7129,28.2828
164376,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
164994,39700,40500,40700,39300,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8216e+06,36,32,30,52.5253,26.5306,20
165258,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
165673,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
165994,40100,40700,41100,39500,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9646e+06,40,37.3737,49,47.0588,35,29
166994,40100,41100,40900,39300,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4876e+06,48,46,30.6122,51,34.6535,39.2157
167995,39700,40500,40700,39300,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0816e+06,46.5347,38.3838,37.2549,67,33.6634,16.1616
168299,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
168995,40100,40900,40900,39300,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9638e+06,38.3838,38,38.3838,37.1134,32.3232,27
169986,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
169994,39900,41100,40900,39300,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5668e+06,37.3737,33,30,50.495,25.2525,22.2222
170195,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
170209,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
170234,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
170995,40100,40900,41100,39300,38900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9508e+06,40.5941,38.3838,48.4848,51,36.2745,26
171847,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
171995,40100,41100,40900,39300,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8002e+06,43,42,30,50.5051,26.5306,30.303
172215,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
172379,,,,,,,,,,,,,22.23,,,,,,,,,,,,,,,,
172583,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
172994,39900,40700,41100,39300,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.2776e+06,44,37.6238,38.6139,64.3564,33.3333,19.1919
173995,40100,40900,41100,39300,39300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8658e+06,39,37.3737,43.5644,41.1765,38.835,28.4314
174903,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
174994,40100,40900,41100,39700,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0254e+06,38.7755,35.7143,27,43.8776,25.2525,29.2929
175203,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
175994,40500,41100,41100,39500,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7434e+06,40,39,48.4848,55,37.7551,27.8351
176595,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
176829,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
176995,40100,41100,41300,39700,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9702e+06,41.1765,37.6238,25.7426,49,24,30
177226,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
177994,40100,40900,41300,39700,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6886e+06,43,36.7347,35.3535,61.2245,34,14.2857
178435,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
178994,40500,41100,41500,39700,39300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9154e+06,39.7959,38,49,46.0784,33.6634,28.4314
179240,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
179995,40300,41100,41300,39700,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9572e+06,41,39,22.2222,40.404,27.2727,27
180079,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
180191,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,
180995,40300,41100,41300,39700,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0922e+06,46.5347,45.4545,49.505,61,39.3939,29.2929
181507,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
181995,40500,41100,41500,39700,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8936e+06,34,32.3232,25.2525,44.5545,21,25.7426
182444,,,,,,,,,,,,,22.219,,,,,,,,,,,,,,,,
182995,40300,40900,41100,39500,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0654e+06,45.4545,37.3737,38.3838,61,37.8641,18
183203,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
183426,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
183766,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
183994,40500,41100,41500,39700,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0386e+06,42.1569,38.6139,49,45.9184,35,26.7327
184994,40500,41100,41500,39900,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6832e+06,40.8163,36.3636,23,40.8163,26,25.5102
185029,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
185994,40500,41500,41900,39900,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8098e+06,52,47.9592,49.4949,65.3465,40,28.2828
186702,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,
186995,40500,41300,41500,39900,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9968e+06,29.5918,30.3922,24,41,20.7921,25
187448,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
187995,40300,41100,41300,39700,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8162e+06,45.098,39.604,35.3535,61.2245,32.3232,16.3265
188112,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
188397,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
188774,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,
188994,40500,41100,41500,39700,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0292e+06,42,36.7347,48.5149,46.5347,34,26
189812,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
189995,40500,41500,41300,40100,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8494e+06,44,39,25.5102,44.5545,28.7129,30
190022,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
190080,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
190995,40700,41300,41500,40100,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9372e+06,53,49,46.5347,67.3469,38.3838,25.2525
191701,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,
191994,40500,41100,41500,39700,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7894e+06,27.551,28.2828,26.5306,38.7755,23.4694,24.2424
192509,,,,,,,,,,,,,22.219,,,,,,,,,,,,,,,,
192995,40500,41300,41700,40100,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.087e+06,40.5941,34,33.6634,58.8235,33,20
193994,40500,41300,41700,39900,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.2538e+06,39,37.7551,48.4848,45,36,28.2828
194716,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
194995,40700,41500,41500,40100,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.2346e+06,48.5149,43,29.2929,48.9796,33,35.7143
195309,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,
195995,40700,41500,41700,39900,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0846e+06,47.4747,43.4343,41,67,33.3333,24.2424
196421,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
196623,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
196669,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
196691,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,
196995,40700,41500,41500,40100,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8742e+06,33.6634,33.3333,32.3232,38.2353,27.551,27.7228
197995,40500,41500,41500,40100,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6034e+06,36,33.3333,30.6931,54,24.2424,22
198263,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
198994,40500,41100,41700,40100,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9906e+06,39.3939,36.7347,47.4747,44.898,35,27.551
199995,40900,41900,41700,40100,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0838e+06,49.4949,45,32,51.4851,33.6634,37.3737
200317,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,
200995,40700,41500,41700,40100,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0912e+06,42.4242,39.604,36.6337,68.3168,33.6735,18
201321,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
201995,40900,41700,41900,40100,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9052e+06,38.6139,39.3939,37.3737,37.3737,34.3434,25.5102
202331,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
202570,,,,,,,,,,,,,22.219,,,,,,,,,,,,,,,,
202995,40900,41500,41900,40100,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.733e+06,36.3636,33,30,48.5149,26,28.1553
203199,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,
203219,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
203265,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
203995,40900,41500,41900,40300,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1246e+06,41,45.5446,48,51.0204,37.8641,29.703
204576,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
204995,40900,41500,41700,40100,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7722e+06,43.5644,41.5842,28,50.9804,25.7732,34
205994,40700,41500,41700,40300,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9952e+06,42.268,37.3737,37,64,31,20.202
206857,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,
206994,41300,41900,41900,40100,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.751e+06,41.1765,36.3636,42,39.7959,35,29
207924,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
207994,40700,41900,42300,40500,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9182e+06,38.7755,35.3535,28,43.4343,26,31
208142,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
208191,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,
208968,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
208995,41100,41700,41900,40100,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.049e+06,39.3939,40.5941,47.9592,55.4455,38.6139,28.2828
209817,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,
209853,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
209994,40900,41500,41900,40500,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0772e+06,40.5941,35.7143,25.2525,48.4848,22.449,28.2828
210995,40500,41500,41900,40100,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9692e+06,42.5743,37.6238,36.6337,61.6162,31,19.1919
211867,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,
211995,41100,41500,41900,40500,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0998e+06,39.3939,38,47.4747,44.4444,35,28.7129
212632,,,,,,,,,,,,,22.208,,,,,,,,,,,,,,,,
212994,40900,41500,41900,40100,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7638e+06,39.3939,36,23,41.5842,26,28
213180,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,
213994,41300,41900,42300,40500,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.2078e+06,44.4444,46,50.9804,59.596,41.4141,34.3434
214529,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
214994,41300,41900,42300,40500,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7742e+06,33.6634,31.3131,25,43.4343,21.2121,26.2626
215995,40900,41500,41900,40500,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8488e+06,41.8367,38.6139,35.7143,61,32,20.202
216419,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,
216441,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,
216457,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
216994,41300,41700,41900,40300,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1632e+06,40.1961,37,48.4848,45.098,39.604,26.7327
217148,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
217794,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
217995,41100,41900,41900,40300,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8482e+06,39.3939,36.3636,24,42.8571,24.2424,26.2626
218401,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,
218994,41300,42100,41900,40300,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0274e+06,49.4949,49.4949,49,64.6465,42.1569,29.5918
219696,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,
219995,40900,41900,41900,40500,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7906e+06,29,27.451,25,38.3838,22.2222,27.7228
220994,40900,41700,41900,40300,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9816e+06,43,36.7347,37.6238,61.3861,30.303,19
221135,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,
221995,41300,41900,42300,40500,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1208e+06,39,37,50,45.4545,34.6939,28.2828
222701,,,,,,,,,,,,,22.208,,,,,,,,,,,,,,,,
