# Started at: 2021-02-07 00:34:12 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0.20 --time=900 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/OUT/1/EXP3/DEMOS_RANDOM1.json.yaml.csv -- demos-sched -c /root/EXP3/DEMOS_RANDOM1.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
44240.8,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
44449.4,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
44994.1,34600,35600,35400,33800,34000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.98e+06,57,28.5714,48,37,42,43.5644
45993.6,34600,35600,35400,34000,34400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7978e+06,40.5941,34.3137,26,27.551,26.2626,30
46994.3,34600,35200,35400,34000,34200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7136e+06,41.4141,21.7822,38.3838,39.7959,26.2626,30
47162.2,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
47994.1,34800,35600,35600,34200,34400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.922e+06,56.5657,41.4141,40.5941,14,39.604,43
48110.6,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
48993.5,34800,35800,35600,34400,34400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6976e+06,51.4851,34,39,41,25.2525,31.6832
49176.2,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
49258.6,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
49431.8,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
49993.5,35000,35600,35800,34400,34400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.911e+06,54.5455,30,48.4848,41.5842,43,44
50827.3,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
50993.8,35000,35800,36000,34600,34600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8576e+06,40.1961,34,26.7327,21.4286,32,28.2828
51663.3,,,,,,,,,,,,,22.155,,,,,,,,,,,,,,,,
51994,34800,35800,36000,34400,34800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6268e+06,41.4141,20.4082,38.3838,41.4141,27,31.6832
52543.5,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
52994.2,35000,36000,36000,34600,34800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.865e+06,57.5758,41.5842,39,14,38,41
53758.2,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
53993.5,35200,36000,36000,34600,34800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6244e+06,51.4851,33,40,41,26,29.2929
54415,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
54717.1,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
54993.5,35200,36200,36400,34800,34800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1168e+06,55,30.303,49.505,45.9184,42.5743,43
55790.9,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
55810.9,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
55994.3,35400,36000,36000,34800,34800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.3402e+06,39.604,33,26.7327,18,26.2626,30.6931
56994.1,35600,35800,36200,34800,34800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5346e+06,45.4545,24,41.4141,40,30.303,34.3137
57454.8,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
57993.5,35600,36400,36400,34800,35200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1392e+06,57.4257,40.404,39,17.1717,39.604,39.3939
58994.1,35600,36200,36200,34800,35000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6064e+06,48,28.5714,36,36.3636,23.7624,26
59398.1,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
59993.8,35600,36200,36600,35200,35200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0486e+06,54.5455,32.0388,48.4848,50.5051,42,43.4343
60357.1,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
60734.6,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
60994.1,36000,36800,36800,35200,35200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7812e+06,44,37.3737,31,15.1515,29.5918,35
61317.7,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
61726.6,,,,,,,,,,,,,22.144,,,,,,,,,,,,,,,,
61994.2,36000,36600,36400,35000,35200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9354e+06,45.4545,23.2323,43.1373,47,33.6634,33.6634
62371.5,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
62400.4,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
62994.2,36000,36800,36800,35600,35600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1266e+06,58.4158,40.404,40.404,22.7723,38.6139,41
63994,35600,36400,36800,35200,35200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6848e+06,43,24.2424,30,33,20,20
64070.6,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
64253.4,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
64993.5,35600,36600,37200,35200,35400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0376e+06,54.5455,30.6931,48.9796,52,42,44
65994,36000,37200,37000,35600,35600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7978e+06,49.505,42,37.2549,13,39,38
66955.7,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
66994,36200,37200,37000,35600,35800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8424e+06,45.4545,26,43,42.5743,27.2727,31
67369.1,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
67426.8,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
67940.1,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
67994.4,36400,37200,37200,35600,35600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.124e+06,57,38,39.604,27,41,44.5545
68993.6,36200,37200,37200,35600,35600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.774e+06,42,27,29.2929,33.3333,19.1919,19.802
69010.7,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
69993.8,36400,37200,37200,35800,35800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0856e+06,51.4851,27.7228,45,47.4747,38,40
70686.4,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
70883.3,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
70993.5,36600,37500,37200,35800,36000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6798e+06,54.5455,40.404,39.3939,13.2653,39,40.404
71790.1,,,,,,,,,,,,,22.144,,,,,,,,,,,,,,,,
71993.6,36600,37200,37400,36000,35800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9232e+06,45.4545,31.6832,40,42,29,29.703
72540.4,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
72994.1,36600,37400,37500,35800,36200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1194e+06,58.4158,34.3434,42.4242,31.6832,40,43.4343
73551.4,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
73990.7,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
73994,36400,37500,37500,36000,36000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.62e+06,41,32.6733,30.6931,30.6122,23.2323,22.449
74003.3,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
74571.5,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
74994.2,36400,37000,37400,36000,36000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0342e+06,45.5446,21.7822,39.3939,40.8163,34.3137,34.6535
75619.8,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
75866.1,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
75994.4,36800,37500,37500,36200,36000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1364e+06,56.1224,42,40.5941,13.1313,39.604,41.4141
76994,36600,37200,37500,36000,36000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8716e+06,48,32.3232,39,42.5743,24.7423,28.2828
77304.4,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
77994.3,36800,37500,37500,36000,36400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8184e+06,57,31,48,37.3737,40.5941,45
78993.8,36800,37500,37400,35800,36400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.771e+06,39,35.2941,27,27.2727,26.5306,28.7129
79994.1,36800,37400,37700,36000,36200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8784e+06,43.5644,18.1818,38,41.5842,27.7228,31.6832
80147.4,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
80543.8,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
80820.9,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
80848.4,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
80993.7,36800,37400,37900,36400,36200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1498e+06,56.5657,42,39.3939,14.1414,37.3737,41
81180,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
81851.2,,,,,,,,,,,,,22.144,,,,,,,,,,,,,,,,
81993.7,36800,37400,37700,36400,36200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.815e+06,53.4653,34,40.5941,41,33.3333,30.303
82188.2,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
82230.5,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
82994.4,37200,37900,37900,36600,36400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.3326e+06,54,30.303,50.5051,40.8163,39.3939,43.5644
83994,37000,37900,37900,36600,36600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8438e+06,39.3939,33,27.451,22,28,30.303
84993.5,37000,37700,37900,36400,36200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5902e+06,43,20.202,39.604,41.4141,28.7129,29.703
85466.9,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
85993.6,37200,37700,37900,36600,36800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0802e+06,56,42.5743,39.604,14.8515,39.604,40.404
86743.9,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
86994.3,37200,37900,37900,36400,36400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7694e+06,51.4851,33.3333,39.3939,41.4141,28,29
87110.2,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
87351.4,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
87774.9,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
87994.3,37200,37900,37900,36600,36600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0552e+06,54,31.3131,48.5149,45.9184,40,44.5545
88828.6,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
88838.2,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
88994.5,37200,37900,38300,37000,36800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0092e+06,40,33.6634,24.7423,18.8119,29.703,29.2929
89994.1,37400,38100,38300,36600,36800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6728e+06,45.4545,23.2323,42.5743,40.404,31.6327,32
90669.9,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
90994.4,37200,37900,38300,36800,36800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.2208e+06,56.5657,41.4141,39.604,16.3265,39,42.5743
91913.5,,,,,,,,,,,,,22.144,,,,,,,,,,,,,,,,
91993.9,37400,37900,38100,36800,36800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0174e+06,48,30,43.5644,39,23.7624,25.7426
92080.5,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
92149,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
92334.3,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
92994.1,37200,37900,38300,37000,37000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1598e+06,55,33.6634,49,51.5152,41.5842,44
93344.7,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
93994.5,37400,38100,38300,36800,36800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.574e+06,45.098,38,31,14,32.3232,32.3232
94377.4,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
94994.2,37200,38100,38300,36800,36800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7192e+06,45.9184,25.4902,43,40.404,32,33.6634
95446.5,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
95994.3,37500,38100,38500,37000,37000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9052e+06,57.4257,41,39,22,39,40.404
96994,37400,38100,38100,37000,37200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9232e+06,41.8367,24,30.303,32.3232,18.1818,21.7822
97013.9,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
97316.9,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
97993.8,37700,38100,38300,37200,37200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.051e+06,55,30.303,49.505,52,40,42.8571
98693.8,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
98710.1,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
98949.3,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
98994.5,37900,38700,38900,37200,37200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7956e+06,50.9804,41,34.3434,13.2653,37.3737,39.2157
99941.9,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
99994.2,37900,38700,38700,37200,37200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9666e+06,45.4545,26.2626,41.4141,42.5743,27.2727,30.6122
100994,37700,38700,38700,37400,37200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8758e+06,57,39,38.6139,25.5102,42.1569,43.5644
101986,,,,,,,,,,,,,22.133,,,,,,,,,,,,,,,,
101994,37500,38300,38300,37200,37200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8722e+06,42,27,31.6832,38.6139,17.3469,23
102054,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
102300,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
102523,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
102994,37700,38300,38700,37000,37000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.2194e+06,49.4949,25.2525,44.4444,48,36.3636,40.5941
103650,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
103994,37900,38700,38900,37400,37200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9162e+06,54.902,43.5644,39.604,13.2653,38,40
104994,37900,38900,39100,37500,37500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7048e+06,46.4646,30,41.1765,42,26.7327,29.2929
105265,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
105310,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
105994,38100,38900,39100,37400,37400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.154e+06,56.4356,32.6531,43.4343,30.6122,42,43
106994,38100,38900,38900,37200,37500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5738e+06,41.4141,31.3131,30,32,24.2424,25
107227,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
107994,38100,38700,38900,37200,37200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.927e+06,47.0588,21.7822,40,43.1373,32.6733,34.3434
108802,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
108994,38100,39100,39100,37500,37500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0086e+06,57.1429,42.1569,38.3838,13.2653,40,39.3939
109132,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
109993,38100,38700,39100,37500,37500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6432e+06,49.0196,32.6531,40.5941,40.8163,27.7228,30.6931
110210,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
110284,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
110306,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
110994,38300,38700,39300,37500,37500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0902e+06,57,31,48.5149,37,40.8163,43.4343
111923,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
111994,38300,39100,39100,37700,37700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9444e+06,42,32.3232,27,27.2727,32.6733,30.6931
112047,,,,,,,,,,,,,22.144,,,,,,,,,,,,,,,,
112994,38100,39100,39100,37500,37400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9342e+06,42.4242,21,39,41,28,29.5918
113135,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
113787,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
