# Started at: 2022-04-14 18:32:07 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/cpu//inst_0363.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/cpu//inst_0363.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.15235,46600,46200,46400,45000,46000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,50,50,50,0,0,0
152.441,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
596.884,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
835.534,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
993.851,46600,46200,46400,45000,45800,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,4,5.05051,1.02041,62.3762,75,4.0404
1994.33,46400,46000,46800,45200,45800,70000,896000,896000,896000,896000,600000,600000,26.949,1191671.952,,,,,,,,,,1.9802,0,1,0,13.8614,1
2994.07,46000,45800,46200,44800,45600,70000,896000,896000,896000,896000,600000,600000,,1191677.354,,,,,,,,,,1.0101,0,0,0,2.9703,11.1111
3782.12,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
3994.29,46400,46200,46200,44800,45800,70000,896000,896000,896000,896000,600000,600000,,1191683.513,,,,,,,,,,1.0101,1,8,56.4356,75.7576,5.10204
4993.59,46400,46000,46000,45000,45800,70000,896000,896000,896000,896000,600000,600000,,1191688.855,,,,,,,,,,2,0,8.91089,0,8.08081,0.990099
5994.53,46200,45800,46000,44800,45200,70000,896000,896000,896000,896000,600000,600000,,1191694.265,,,,,,,,,,1,0.990099,7.07071,0,9,0
6728.03,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
6994.51,46400,46000,46400,44800,45600,70000,896000,896000,896000,896000,600000,600000,,1191700.482,,,,,,,,,,1.0101,0,13.2653,55.5556,74,0
7993.95,46400,45800,46000,44600,45600,70000,896000,896000,896000,896000,600000,600000,,1191705.872,,,,,,,,,,1.0101,0,0,0,0,14.7059
8993.64,46200,45800,45800,44800,45400,70000,896000,896000,896000,896000,600000,600000,,1191711.236,,,,,,,,,,2.9703,0.990099,0,0,7,7.07071
9673.78,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
9994.3,46000,45800,46000,44600,45400,70000,896000,896000,896000,896000,600000,600000,,1191717.449,,,,,,,,,,1.0101,5.10204,9,55,75.2475,2.0202
10994.3,46200,45600,45800,44600,45200,70000,896000,896000,896000,896000,600000,600000,,1191722.875,,,,,,,,,,1,0,0.990099,0,7,10.6796
11994,46000,45600,45600,44400,45200,70000,896000,896000,896000,896000,600000,600000,26.949,1191728.254,,,,,,,,,,1.0101,0,0,0,6.06061,9
12619.9,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
12993.7,46200,46000,46400,44800,45200,70000,896000,896000,896000,896000,600000,600000,,1191734.498,,,,,,,,,,2,1,16.8317,56.4356,73.7374,0
