# Started at: 2022-04-14 22:51:29 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/cpu//inst_0880.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/cpu//inst_0880.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11835,46000,45800,46000,44800,45400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,33.3333,0,0,33.3333,0,0
167.383,,,,,,,,,,,,,,,,,,,,0,,,0,,,,,,
667.053,,,,,,,,,,,,,,,,,,,,,,,82,,,,,,
670.405,,,,,,,,,,,,,,,,,,,,44,,,,,,,,,
679.868,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
991.109,46800,46600,46600,45200,46200,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,26.08,1286228.769,,,,,,,,,,46.4646,84.5361,84.6939,16.4948,4.9505,86
1991.08,46400,46000,46600,45200,45600,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,1286235.308,,,,,,,,,,1.0101,100,13,1,0,7.92079
2990.87,46000,45600,46000,44800,45400,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,1286241.287,,,,,,,,,,6.12245,55.4455,0,1,0.990099,7
3138.56,,,,,,,,,,,,,,,,,,,,,,,136,,,,,,
3148.55,,,,,,,,,,,,,,,,,,,,83,,,,,,,,,
3642.9,,,,,,,,,,,,,,,,,,,,,,,219,,,,,,
3647.97,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
3658.43,,,,,,,,,,,,,,,,,,,,127,,,,,,,,,
3991.39,46800,46800,46400,45200,46000,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,1286248.565,,,,,,,,,,48.5149,85,85.8586,16.1616,1,86
4990.92,46400,46200,46400,45200,46000,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,1286253.459,,,,,,,,,,2.0202,100,12,1,0.990099,6
5991.08,46000,45800,46200,44800,45200,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,1286259.643,,,,,,,,,,2.0202,55.4455,0,0.990099,0,8.08081
6138.62,,,,,,,,,,,,,,,,,,,,,,,277,,,,,,
6142.09,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
6148.09,,,,,,,,,,,,,,,,,,,,167,,,,,,,,,
6607.8,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
6642.97,,,,,,,,,,,,,,,,,,,,,,,360,,,,,,
6658.42,,,,,,,,,,,,,,,,,,,,211,,,,,,,,,
6990.85,46800,47000,46600,45600,46400,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,1286266.433,,,,,,,,,,50.5051,85.8586,85.1485,9.09091,0,87
7990.72,46800,46600,46600,45400,46000,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,1286273.137,,,,,,,,,,5,100,12,1,0,7
8991.35,46400,46000,46400,45200,46000,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,1286279.398,,,,,,,,,,2.0202,55.4455,0,0,0,8
9138.65,,,,,,,,,,,,,,,,,,,,,,,418,,,,,,
9148.35,,,,,,,,,,,,,,,,,,,,251,,,,,,,,,
9568.52,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
9643,,,,,,,,,,,,,,,,,,,,,,,501,,,,,,
9658.73,,,,,,,,,,,,,,,,,,,,295,,,,,,,,,
9990.93,46800,47400,46600,45600,46400,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,1286286.185,,,,,,,,,,46.5347,86,86,10,4,87.2549
10991.3,46800,46600,46800,45200,46000,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,26.069,1286293.034,,,,,,,,,,1.0101,100,11.1111,0,0,5.10204
11991.1,46200,46200,46400,45200,45800,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,1286299.206,,,,,,,,,,5,55.4455,0,0.990099,0,7
12139.9,,,,,,,,,,,,,,,,,,,,,,,559,,,,,,
12148.8,,,,,,,,,,,,,,,,,,,,335,,,,,,,,,
12540.5,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
12642.4,,,,,,,,,,,,,,,,,,,,,,,641,,,,,,
12659.7,,,,,,,,,,,,,,,,,,,,379,,,,,,,,,
12991.2,46800,47200,46800,46000,46400,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,1286306.104,,,,,,,,,,49,90,86.1386,10,1,86
13990.9,47000,46800,46800,45600,46200,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,1286312.797,,,,,,,,,,7,100,11.1111,1.9802,0,7
14991.2,46400,46200,46400,45200,46000,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,1286318.990,,,,,,,,,,2.0202,55,0,0,0,6
15138,,,,,,,,,,,,,,,,,,,,,,,699,,,,,,
15138.6,,,,,,,,,,,,,,,,,,,,418,,,,,,,,,
15500.5,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,
15642,,,,,,,,,,,,,,,,,,,,,,,782,,,,,,
15649,,,,,,,,,,,,,,,,,,,,462,,,,,,,,,
15990.5,47200,47500,46800,45600,46800,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,1286325.921,,,,,,,,,,48.5149,87.7551,85.1485,13.1313,0,85.8586
16991.2,47000,47000,47200,45600,46400,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,1286332.528,,,,,,,,,,2.0202,100,12,0,0,8.91089
17990.7,46400,46200,46400,45200,46200,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,1286338.706,,,,,,,,,,2,55.5556,0,0.990099,0,5.10204
18138.9,,,,,,,,,,,,,,,,,,,,502,,,,,,,,,
18143.6,,,,,,,,,,,,,,,,,,,,,,,841,,,,,,
18460.3,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,
18647.9,,,,,,,,,,,,,,,,,,,,,,,924,,,,,,
18649.5,,,,,,,,,,,,,,,,,,,,546,,,,,,,,,
18990.5,47200,47400,47000,46000,46600,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,1286345.660,,,,,,,,,,50.5051,85,86,13.2653,0.990099,85.1485
19990.9,46800,46600,47000,45400,46200,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,1286352.243,,,,,,,,,,9.70874,100,12.8713,0.990099,0,5.05051
20990.6,46800,46400,46800,45200,46000,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,26.08,1286358.431,,,,,,,,,,1.0101,55,0,0,1.9802,8
21139.5,,,,,,,,,,,,,,,,,,,,586,,,,,,,,,
21143.6,,,,,,,,,,,,,,,,,,,,,,,982,,,,,,
21419.7,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,
21648,,,,,,,,,,,,,,,,,,,,,,,1065,,,,,,
21650.1,,,,,,,,,,,,,,,,,,,,630,,,,,,,,,
21990.6,47000,47400,47000,45600,46800,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,1286365.383,,,,,,,,,,47,85.8586,85,15.1515,0,86.1386
22990.7,47000,46800,46800,45600,46400,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,1286372.029,,,,,,,,,,4.0404,100,12,0.990099,0,9.90099
23990.5,46800,46600,46600,45200,46200,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,1286378.175,,,,,,,,,,2,55.4455,0,1,0,6.06061
