# Started at: 2022-04-14 22:56:29 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/cpu//inst_0890.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/cpu//inst_0890.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11973,47500,47000,47500,46200,46800,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
171.447,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
173.937,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
174.182,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
174.601,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
176.323,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
672.141,,,,,,,,,,,,,,,,,,,,,,,249,,,,,,
674.631,,,,,,,,,,,,,,,,,,75,,,,,,,,,,,
679.323,,,,,,,,,,,,,,,,,,,,,41,,,,,,,,
701.803,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,
932.833,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
991.488,47700,47400,47400,46200,46800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,85.1485,84.6939,85.8586,84.8485,8.16327,87.7551
1173.33,,,,,,,,,,,,,,,,,,,,,,,498,,,,,,
1174.6,,,,,,,,,,,,,,,,,,155,,,,,,,,,,,
1183.82,,,,,,,,,,,,,,,,,,,,,88,,,,,,,,
1222.16,,,,,,,,,,,,,,,,,,,36,,,,,,,,,,
1655.28,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
1677.58,,,,,,,,,,,,,,,,,,236,,,,,,,,,,,
1687.72,,,,,,,,,,,,,,,,,,,,,135,,,,,,,,
1739.45,,,,,,,,,,,,,,,,,,,54,,,,,,,,,,
1991.74,47500,47000,47200,46200,46600,70000,600000,600000,600000,600000,600000,600000,26.069,1288055.004,,,,,,,,,,100,100,100,70.4082,15.8416,60
2256.84,,,,,,,,,,,,,,,,,,,72,,,,,,,,,,
2372.27,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
2774.35,,,,,,,,,,,,,,,,,,,90,,,,,,,,,,
2990.69,47000,46600,47000,45600,46400,70000,600000,600000,600000,600000,600000,600000,,1288060.617,,,,,,,,,,9.09091,100,40.404,0.990099,8,9
3142.31,,,,,,,,,,,,,,,,,,,,,,,706,,,,,,
3142.88,,,,,,,,,,,,,,,,,,301,,,,,,,,,,,
3150.19,,,,,,,,,,,,,,,,,,,,,137,,,,,,,,
3298.25,,,,,,,,,,,,,,,,,,,107,,,,,,,,,,
3641.92,,,,,,,,,,,,,,,,,,,,,,,955,,,,,,
3651.43,,,,,,,,,,,,,,,,,,374,,,,,,,,,,,
3654.69,,,,,,,,,,,,,,,,,,,,,184,,,,,,,,
3815.53,,,,,,,,,,,,,,,,,,,125,,,,,,,,,,
3830.35,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,
3990.87,47400,47000,47000,45800,46400,70000,600000,600000,600000,600000,600000,600000,,1288066.566,,,,,,,,,,85.2941,96,85,86,9.90099,90.099
4141.95,,,,,,,,,,,,,,,,,,,,,,,1204,,,,,,
4153.64,,,,,,,,,,,,,,,,,,451,,,,,,,,,,,
4159.06,,,,,,,,,,,,,,,,,,,,,231,,,,,,,,
4334,,,,,,,,,,,,,,,,,,,143,,,,,,,,,,
4547.4,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,
4659.24,,,,,,,,,,,,,,,,,,529,,,,,,,,,,,
4663.09,,,,,,,,,,,,,,,,,,,,,278,,,,,,,,
4850.96,,,,,,,,,,,,,,,,,,,161,,,,,,,,,,
4991.23,47200,46600,47000,45600,46400,70000,600000,600000,600000,600000,600000,600000,,1288072.809,,,,,,,,,,100,100,100,70.297,9.09091,64.2857
5264.74,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,
5368.05,,,,,,,,,,,,,,,,,,,179,,,,,,,,,,
5885.89,,,,,,,,,,,,,,,,,,,197,,,,,,,,,,
5991.15,46800,46200,46400,45200,46000,70000,600000,600000,600000,600000,600000,600000,,1288078.354,,,,,,,,,,11,100,41.5842,0,11,4
6143.15,,,,,,,,,,,,,,,,,,,,,,,1428,,,,,,
6144.2,,,,,,,,,,,,,,,,,,596,,,,,,,,,,,
6147.1,,,,,,,,,,,,,,,,,,,,,282,,,,,,,,
6410,,,,,,,,,,,,,,,,,,,214,,,,,,,,,,
6642.92,,,,,,,,,,,,,,,,,,,,,,,1677,,,,,,
6643.85,,,,,,,,,,,,,,,,,,676,,,,,,,,,,,
6652.42,,,,,,,,,,,,,,,,,,,,,329,,,,,,,,
6725.56,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,
6927.11,,,,,,,,,,,,,,,,,,,232,,,,,,,,,,
6991.7,47000,46600,46800,45600,46200,70000,600000,600000,600000,600000,600000,600000,,1288084.473,,,,,,,,,,85.8586,97,85.8586,85,16.8317,85.1485
7142.93,,,,,,,,,,,,,,,,,,,,,,,1926,,,,,,
7147.55,,,,,,,,,,,,,,,,,,756,,,,,,,,,,,
7156.74,,,,,,,,,,,,,,,,,,,,,376,,,,,,,,
7444.2,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,
7445.06,,,,,,,,,,,,,,,,,,,250,,,,,,,,,,
7651.42,,,,,,,,,,,,,,,,,,837,,,,,,,,,,,
7661.07,,,,,,,,,,,,,,,,,,,,,423,,,,,,,,
7962.38,,,,,,,,,,,,,,,,,,,268,,,,,,,,,,
7991.58,47200,46200,46800,45200,46000,70000,600000,600000,600000,600000,600000,600000,,1288090.651,,,,,,,,,,100,100,100,76,10,63
8162.74,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,
8479.82,,,,,,,,,,,,,,,,,,,286,,,,,,,,,,
8991.28,46800,46400,46600,45200,46000,70000,600000,600000,600000,600000,600000,600000,,1288096.261,,,,,,,,,,11,100,41,0,14,0
8997.64,,,,,,,,,,,,,,,,,,,304,,,,,,,,,,
9141.74,,,,,,,,,,,,,,,,,,,,,,,2149,,,,,,
9143.76,,,,,,,,,,,,,,,,,,907,,,,,,,,,,,
9145,,,,,,,,,,,,,,,,,,,,,427,,,,,,,,
9522.61,,,,,,,,,,,,,,,,,,,321,,,,,,,,,,
9624.15,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,
9641.84,,,,,,,,,,,,,,,,,,,,,,,2398,,,,,,
9645.99,,,,,,,,,,,,,,,,,,988,,,,,,,,,,,
9649.32,,,,,,,,,,,,,,,,,,,,,474,,,,,,,,
9991.48,46800,46600,46600,45400,46000,70000,600000,600000,600000,600000,600000,600000,,1288102.285,,,,,,,,,,85.8586,96.0784,85,85.8586,17.8218,85
10040.4,,,,,,,,,,,,,,,,,,,339,,,,,,,,,,
10143.4,,,,,,,,,,,,,,,,,,,,,,,2648,,,,,,
10148.8,,,,,,,,,,,,,,,,,,1069,,,,,,,,,,,
10153.5,,,,,,,,,,,,,,,,,,,,,521,,,,,,,,
10343.6,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,
