# Started at: 2022-04-14 17:34:27 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/cpu//inst_0248.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/cpu//inst_0248.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11898,44400,44400,44200,43200,44000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,50,0,0,0,33.3333,0
138.347,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
642.052,,,,,,,,,,,,,,,,,,70,,,,,,,,,,,
992.281,44800,44600,44800,43400,44000,70000,896000,896000,896000,896000,600000,600000,26.702,1170553.211,,,,,,,,,,55.102,7.07071,8.08081,1.0101,90,4.0404
1992.76,44800,44600,44800,43600,44000,70000,896000,896000,896000,896000,600000,600000,,1170559.210,,,,,,,,,,1,7.07071,8,0,100,0
2992.95,44600,44200,44800,43400,44000,70000,896000,896000,896000,896000,600000,600000,,1170564.962,,,,,,,,,,9,0,7,0,49.4949,0.990099
3112.05,,,,,,,,,,,,,,,,,,72,,,,,,,,,,,
3617.9,,,,,,,,,,,,,,,,,,142,,,,,,,,,,,
3992.03,44800,44600,44800,43600,44000,70000,896000,896000,896000,896000,600000,600000,,1170570.897,,,,,,,,,,54.5455,0.990099,2,0,91.9192,12
4370.37,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
