# Started at: 2022-04-14 19:36:24 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/cpu//inst_0491.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/cpu//inst_0491.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.09423,49100,48700,48700,47900,48500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,50
182.042,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
189.625,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
197.679,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
682.105,,,,,,,,,,,,,,,,,,166,,,,,,,,,,,
993.268,49500,50100,49300,48500,49100,70000,600000,600000,600000,600000,1.596e+06,1.596e+06,26.756,1215137.545,,,,,,,,,,83.8384,87,3,82.6531,8,86
1183.38,,,,,,,,,,,,,,,,,,332,,,,,,,,,,,
1993.38,49900,50500,49900,48700,49500,70000,600000,600000,600000,600000,1.596e+06,1.596e+06,,1215145.385,,,,,,,,,,64,51.5152,0,3.0303,5,100
2993.06,49500,49700,49500,48300,48900,70000,600000,600000,600000,600000,1.596e+06,1.596e+06,,1215152.588,,,,,,,,,,11.1111,1.9802,0,14.1414,0,65.3465
3156.55,,,,,,,,,,,,,,,,,,478,,,,,,,,,,,
3389.65,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
3656.55,,,,,,,,,,,,,,,,,,644,,,,,,,,,,,
3993.42,50100,50500,49900,48900,49700,70000,600000,600000,600000,600000,1.596e+06,1.596e+06,,1215159.848,,,,,,,,,,84.8485,83.8384,2.0202,87,7.92079,83.8384
4157.7,,,,,,,,,,,,,,,,,,809,,,,,,,,,,,
4992.65,49900,50500,49900,49100,49700,70000,600000,600000,600000,600000,1.596e+06,1.596e+06,,1215167.720,,,,,,,,,,66,44,1.9802,7.07071,3.06122,100
5992.97,49900,50100,49900,48700,49300,70000,600000,600000,600000,600000,1.596e+06,1.596e+06,,1215174.937,,,,,,,,,,1.0101,0,1,22.2222,1.9802,66
6157.44,,,,,,,,,,,,,,,,,,964,,,,,,,,,,,
6569.92,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
6657.77,,,,,,,,,,,,,,,,,,1130,,,,,,,,,,,
6993.58,50100,50900,49900,49100,49700,70000,600000,600000,600000,600000,1.596e+06,1.596e+06,,1215182.300,,,,,,,,,,84,84,1.02041,82.8283,8.08081,83.8384
7160.28,,,,,,,,,,,,,,,,,,1297,,,,,,,,,,,
7993.33,50300,51100,50300,49300,50100,70000,600000,600000,600000,600000,1.596e+06,1.596e+06,,1215190.141,,,,,,,,,,64,44,2.9703,10.101,4.9505,100
8992.92,50100,49900,50100,48900,49500,70000,600000,600000,600000,600000,1.596e+06,1.596e+06,,1215197.176,,,,,,,,,,1,0,0,23.7624,0,66
9157.37,,,,,,,,,,,,,,,,,,1451,,,,,,,,,,,
9657.6,,,,,,,,,,,,,,,,,,1617,,,,,,,,,,,
9749.65,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
9992.53,50300,51300,50500,49300,49900,70000,600000,600000,600000,600000,1.596e+06,1.596e+06,,1215204.623,,,,,,,,,,84,83.8384,2.9703,82.8283,9.09091,84
10157.7,,,,,,,,,,,,,,,,,,1783,,,,,,,,,,,
10992.9,50300,50900,50300,49500,50100,70000,600000,600000,600000,600000,1.596e+06,1.596e+06,26.767,1215212.367,,,,,,,,,,63.6364,45,1.0101,11,4,100
11993.6,50100,50100,49900,48900,49500,70000,600000,600000,600000,600000,1.596e+06,1.596e+06,,1215219.457,,,,,,,,,,1.9802,10.101,9.18367,1.9802,0,65
