# Started at: 2022-04-14 22:51:59 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/cpu//inst_0881.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/cpu//inst_0881.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.0986,46800,46600,46600,45400,46200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,0
140.542,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
141.512,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
388.881,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
659.662,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
994.45,47200,47400,47200,45800,46600,70000,896000,896000,896000,896000,600000,600000,26.069,1286425.113,,,,,,,,,,40.404,88.8889,8.16327,13.1313,89.899,87.2549
1177.16,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,
1994.26,47000,46600,47200,45600,46400,70000,896000,896000,896000,896000,600000,600000,,1286431.760,,,,,,,,,,2,100,2.0202,14,68,41.4141
2994.07,47200,46600,46800,45800,46400,70000,896000,896000,896000,896000,600000,600000,,1286437.761,,,,,,,,,,2,82.6531,1.9802,0,7,9
3122.48,,,,,,,,,,,,,,,,,,,,,,51,,,,,,,
3143.36,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,
3639.06,,,,,,,,,,,,,,,,,,,,,,68,,,,,,,
3754.48,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
3994.52,47200,47400,47200,45600,46400,70000,896000,896000,896000,896000,600000,600000,,1286444.596,,,,,,,,,,49.5146,87.8788,1.0101,8,89.1089,92
4156.26,,,,,,,,,,,,,,,,,,,,,,85,,,,,,,
4672.06,,,,,,,,,,,,,,,,,,,,,,102,,,,,,,
4993.71,47200,46600,47000,45600,46400,70000,896000,896000,896000,896000,600000,600000,,1286449.518,,,,,,,,,,1.02041,100,0,9,75,41
5993.73,46800,46600,46800,45400,46000,70000,896000,896000,896000,896000,600000,600000,,1286455.919,,,,,,,,,,2.9703,83.1683,0,0,7,7
6114.21,,,,,,,,,,,,,,,,,,23,,,,,,,,,,,
6131.65,,,,,,,,,,,,,,,,,,,,,,103,,,,,,,
6648.34,,,,,,,,,,,,,,,,,,,,,,120,,,,,,,
6994.38,47200,47000,46800,45800,46600,70000,896000,896000,896000,896000,600000,600000,,1286462.442,,,,,,,,,,42.5743,88.8889,1,14,88,91.1765
7165.58,,,,,,,,,,,,,,,,,,,,,,137,,,,,,,
7681.3,,,,,,,,,,,,,,,,,,,,,,154,,,,,,,
7994.24,47200,47000,47000,46000,46400,70000,896000,896000,896000,896000,600000,600000,,1286469.265,,,,,,,,,,8,100,1,7.07071,68.6869,42.8571
8994.18,46800,46600,46800,45600,46000,70000,896000,896000,896000,896000,600000,600000,,1286475.405,,,,,,,,,,2.9703,83.1683,0,1,11.8812,4
9116.37,,,,,,,,,,,,,,,,,,35,,,,,,,,,,,
9140.76,,,,,,,,,,,,,,,,,,,,,,155,,,,,,,
9657.58,,,,,,,,,,,,,,,,,,,,,,172,,,,,,,
9684.41,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
9993.68,47000,47400,47200,45800,46800,70000,896000,896000,896000,896000,600000,600000,,1286481.997,,,,,,,,,,40.404,88.1188,2,16.8317,90,88.8889
10174.7,,,,,,,,,,,,,,,,,,,,,,189,,,,,,,
10994,47200,46600,47000,45800,46400,70000,896000,896000,896000,896000,600000,600000,26.069,1286488.784,,,,,,,,,,8.08081,100,0.990099,10.7843,68.6869,41
11994.6,46800,46200,46600,45400,46400,70000,896000,896000,896000,896000,600000,600000,,1286495.004,,,,,,,,,,3,84,1,2.91262,13.8614,0
12119.9,,,,,,,,,,,,,,,,,,,,,,206,,,,,,,
12120.8,,,,,,,,,,,,,,,,,,47,,,,,,,,,,,
12636.7,,,,,,,,,,,,,,,,,,,,,,223,,,,,,,
12993.9,47400,47000,47000,45800,46600,70000,896000,896000,896000,896000,600000,600000,,1286501.553,,,,,,,,,,41.4141,88.1188,0,14.2857,89,90.099
13153.9,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,
13669.7,,,,,,,,,,,,,,,,,,,,,,257,,,,,,,
