# Started at: 2022-04-14 20:47:11 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/cpu//inst_0632.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/cpu//inst_0632.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.50522,47200,47000,47200,45800,46400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,33.3333,0,33.3333,50,0
141.089,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
141.473,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
275.98,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
641.971,,,,,,,,,,,,,,,,,,,,,199,,,,,,,,
648.626,,,,,,,,,,,,,,,,,,43,,,,,,,,,,,
991.984,47500,47500,47500,46400,46800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,88.8889,87,12.1212,88.8889,5.15464,86.8687
1143.72,,,,,,,,,,,,,,,,,,,,,397,,,,,,,,
1152.4,,,,,,,,,,,,,,,,,,86,,,,,,,,,,,
1644.44,,,,,,,,,,,,,,,,,,,,,595,,,,,,,,
1653.43,,,,,,,,,,,,,,,,,,129,,,,,,,,,,,
1991.5,47500,47400,47500,46000,46600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,26.574,1241042.252,,,,,,,,,,100,100,8,100,5.94059,32.6531
2145.4,,,,,,,,,,,,,,,,,,,,,793,,,,,,,,
2154.65,,,,,,,,,,,,,,,,,,172,,,,,,,,,,,
2964.82,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
2992.03,47400,47400,47400,46000,46800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1241048.940,,,,,,,,,,66.3265,100,12.1212,60.396,0,5
3112.96,,,,,,,,,,,,,,,,,,215,,,,,,,,,,,
3114.01,,,,,,,,,,,,,,,,,,,,,971,,,,,,,,
3613.86,,,,,,,,,,,,,,,,,,258,,,,,,,,,,,
3615.2,,,,,,,,,,,,,,,,,,,,,1169,,,,,,,,
3992.21,47900,47700,47500,46600,47200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1241055.975,,,,,,,,,,88.2353,96,9.09091,88,5.94059,90
4114.56,,,,,,,,,,,,,,,,,,301,,,,,,,,,,,
4115.93,,,,,,,,,,,,,,,,,,,,,1367,,,,,,,,
4615.71,,,,,,,,,,,,,,,,,,344,,,,,,,,,,,
4617.41,,,,,,,,,,,,,,,,,,,,,1565,,,,,,,,
4991.19,47900,47500,47900,46600,46800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1241063.033,,,,,,,,,,100,100,12.1212,100,1.02041,34
5118.42,,,,,,,,,,,,,,,,,,,,,1763,,,,,,,,
5118.56,,,,,,,,,,,,,,,,,,387,,,,,,,,,,,
5370.7,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
5620.46,,,,,,,,,,,,,,,,,,430,,,,,,,,,,,
5991.98,47700,47400,47500,46400,46800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1241069.668,,,,,,,,,,66.6667,100,10.8911,61,2,3.0303
6111.81,,,,,,,,,,,,,,,,,,,,,1951,,,,,,,,
6123.44,,,,,,,,,,,,,,,,,,434,,,,,,,,,,,
6257.13,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
6612.69,,,,,,,,,,,,,,,,,,,,,2149,,,,,,,,
6624.78,,,,,,,,,,,,,,,,,,477,,,,,,,,,,,
6991.73,48100,47900,47500,46800,47200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1241076.724,,,,,,,,,,88.2353,95.0495,8.08081,88,6.06061,90.099
7113.72,,,,,,,,,,,,,,,,,,,,,2347,,,,,,,,
7126.33,,,,,,,,,,,,,,,,,,520,,,,,,,,,,,
7614.13,,,,,,,,,,,,,,,,,,,,,2545,,,,,,,,
7626.47,,,,,,,,,,,,,,,,,,563,,,,,,,,,,,
7768.83,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
7991.95,48100,47700,47900,46600,47000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1241083.834,,,,,,,,,,100,100,11.1111,100,1.0101,36
8114.67,,,,,,,,,,,,,,,,,,,,,2743,,,,,,,,
8126.69,,,,,,,,,,,,,,,,,,606,,,,,,,,,,,
8627.91,,,,,,,,,,,,,,,,,,649,,,,,,,,,,,
8991.29,47900,47700,47900,46800,47200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1241090.514,,,,,,,,,,66.6667,100,7.84314,60.396,4.08163,0
9113.49,,,,,,,,,,,,,,,,,,,,,2933,,,,,,,,
9131.49,,,,,,,,,,,,,,,,,,653,,,,,,,,,,,
9614.65,,,,,,,,,,,,,,,,,,,,,3131,,,,,,,,
9633.25,,,,,,,,,,,,,,,,,,696,,,,,,,,,,,
9991.9,48300,48100,47900,46800,47500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1241097.552,,,,,,,,,,89,96,12,88,4.0404,88.1188
10113.9,,,,,,,,,,,,,,,,,,,,,3328,,,,,,,,
10135.8,,,,,,,,,,,,,,,,,,739,,,,,,,,,,,
10167.9,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
10614.8,,,,,,,,,,,,,,,,,,,,,3526,,,,,,,,
10637.3,,,,,,,,,,,,,,,,,,782,,,,,,,,,,,
10992,48300,47700,48100,46800,47400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1241104.660,,,,,,,,,,100,100,12.2449,100,3.92157,35.6436
11115.9,,,,,,,,,,,,,,,,,,,,,3724,,,,,,,,
11139.1,,,,,,,,,,,,,,,,,,825,,,,,,,,,,,
11640.7,,,,,,,,,,,,,,,,,,868,,,,,,,,,,,
11992.1,48100,47700,47900,46800,47200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,26.574,1241111.318,,,,,,,,,,67,100,14.7059,60.2041,0,5.05051
12112.4,,,,,,,,,,,,,,,,,,,,,3913,,,,,,,,
12143.4,,,,,,,,,,,,,,,,,,872,,,,,,,,,,,
12236.8,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
12568.5,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,
12614,,,,,,,,,,,,,,,,,,,,,4111,,,,,,,,
12644.8,,,,,,,,,,,,,,,,,,915,,,,,,,,,,,
12992.2,48100,48100,48300,46800,47500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1241118.391,,,,,,,,,,87.8788,95.0495,7.21649,88.1188,5,88.8889
13115.3,,,,,,,,,,,,,,,,,,,,,4309,,,,,,,,
13148.4,,,,,,,,,,,,,,,,,,958,,,,,,,,,,,
13616.6,,,,,,,,,,,,,,,,,,,,,4507,,,,,,,,
13649.7,,,,,,,,,,,,,,,,,,1001,,,,,,,,,,,
13991.5,48100,47700,48300,46800,47400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1241125.475,,,,,,,,,,100,100,11.1111,100,1.03093,35.6436
14117.7,,,,,,,,,,,,,,,,,,,,,4705,,,,,,,,
14150.9,,,,,,,,,,,,,,,,,,1044,,,,,,,,,,,
14652.6,,,,,,,,,,,,,,,,,,1087,,,,,,,,,,,
14923.2,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,
14991.4,47900,47700,48100,46800,47200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1241132.056,,,,,,,,,,67,100,10.8911,60,1.0101,7.84314
15114.2,,,,,,,,,,,,,,,,,,,,,4894,,,,,,,,
15155.2,,,,,,,,,,,,,,,,,,1091,,,,,,,,,,,
15615.7,,,,,,,,,,,,,,,,,,,,,5092,,,,,,,,
15657.7,,,,,,,,,,,,,,,,,,1134,,,,,,,,,,,
15992.1,48300,48500,48500,47200,47700,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1241139.175,,,,,,,,,,88,95.9596,12.1212,88,4.9505,88.2353
16116.9,,,,,,,,,,,,,,,,,,,,,5290,,,,,,,,
16160,,,,,,,,,,,,,,,,,,1177,,,,,,,,,,,
16617.9,,,,,,,,,,,,,,,,,,,,,5488,,,,,,,,
16662.1,,,,,,,,,,,,,,,,,,1220,,,,,,,,,,,
16991.9,48500,48100,48300,46800,47500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1241146.313,,,,,,,,,,100,100,10.101,100,3.0303,33
17119.1,,,,,,,,,,,,,,,,,,,,,5686,,,,,,,,
17162.3,,,,,,,,,,,,,,,,,,1263,,,,,,,,,,,
17322.2,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,
17991.3,48300,47700,47900,46800,47200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1241152.934,,,,,,,,,,66.6667,100,5,60.2041,4,5
18112.5,,,,,,,,,,,,,,,,,,,,,5874,,,,,,,,
18120.4,,,,,,,,,,,,,,,,,,1306,,,,,,,,,,,
18216.8,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
18613.6,,,,,,,,,,,,,,,,,,,,,6072,,,,,,,,
18621.6,,,,,,,,,,,,,,,,,,1349,,,,,,,,,,,
18991.7,48700,48500,48500,47200,47900,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1241160.100,,,,,,,,,,88.2353,95.0495,12,88.1188,5.05051,88.8889
19114.7,,,,,,,,,,,,,,,,,,,,,6270,,,,,,,,
19122.6,,,,,,,,,,,,,,,,,,1392,,,,,,,,,,,
19615.6,,,,,,,,,,,,,,,,,,,,,6468,,,,,,,,
19623.2,,,,,,,,,,,,,,,,,,1435,,,,,,,,,,,
19720.3,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,
19991.6,48500,48100,48500,47200,47700,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1241167.069,,,,,,,,,,100,100,12.2449,100,3.9604,33
20116.2,,,,,,,,,,,,,,,,,,,,,6666,,,,,,,,
20124.2,,,,,,,,,,,,,,,,,,1478,,,,,,,,,,,
20627.2,,,,,,,,,,,,,,,,,,1521,,,,,,,,,,,
20992,48300,47700,48700,47000,47500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1241173.716,,,,,,,,,,67,100,12,60,4,0
21112.8,,,,,,,,,,,,,,,,,,,,,6855,,,,,,,,
21131.3,,,,,,,,,,,,,,,,,,1525,,,,,,,,,,,
21613.7,,,,,,,,,,,,,,,,,,,,,7053,,,,,,,,
21632.4,,,,,,,,,,,,,,,,,,1568,,,,,,,,,,,
21991.9,48700,48900,48500,47200,47900,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,26.563,1241180.933,,,,,,,,,,88.8889,96,9.18367,88.8889,7,88
22114.9,,,,,,,,,,,,,,,,,,,,,7251,,,,,,,,
22117.4,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,
