# Started at: 2022-04-14 22:33:56 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/cpu//inst_0845.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/cpu//inst_0845.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11811,44800,44800,44800,43600,44400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,50,0,0,0,50,0
146.087,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
147.582,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
149.119,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
651.181,,,,,,,,,,,,,,,,,,132,,,,,,,,,,,
652.614,,,,,,,,,,,,,,,,,,,,,82,,,,,,,,
663.696,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
994.548,45600,45000,45200,43600,44600,70000,600000,600000,600000,600000,600000,600000,26.08,1279851.202,,,,,,,,,,87.8788,16.6667,11.3402,73,88.7755,54
1153.44,,,,,,,,,,,,,,,,,,263,,,,,,,,,,,
1179.51,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,
1656.55,,,,,,,,,,,,,,,,,,395,,,,,,,,,,,
1695.07,,,,,,,,,,,,,,,,,,,,,,51,,,,,,,
1994.24,45400,45200,45000,43800,44400,70000,600000,600000,600000,600000,600000,600000,,1279855.596,,,,,,,,,,100,1,2,11.1111,100,7.92079
2155.93,,,,,,,,,,,,,,,,,,526,,,,,,,,,,,
2210.87,,,,,,,,,,,,,,,,,,,,,,68,,,,,,,
2726.62,,,,,,,,,,,,,,,,,,,,,,85,,,,,,,
2993.6,45200,44600,44800,43600,44600,70000,600000,600000,600000,600000,600000,600000,,1279861.388,,,,,,,,,,22,3.0303,0,8.08081,80,9
3118.9,,,,,,,,,,,,,,,,,,537,,,,,,,,,,,
3121.13,,,,,,,,,,,,,,,,,,,,,115,,,,,,,,
3229.88,,,,,,,,,,,,,,,,,,,,,,91,,,,,,,
3622.48,,,,,,,,,,,,,,,,,,669,,,,,,,,,,,
3625.42,,,,,,,,,,,,,,,,,,,,,197,,,,,,,,
3747.66,,,,,,,,,,,,,,,,,,,,,,108,,,,,,,
3994.44,45600,45000,45000,44000,44800,70000,600000,600000,600000,600000,600000,600000,,1279867.619,,,,,,,,,,88.1188,23,3,73.2673,88,56.1224
4122.42,,,,,,,,,,,,,,,,,,800,,,,,,,,,,,
4263.13,,,,,,,,,,,,,,,,,,,,,,125,,,,,,,
4625.17,,,,,,,,,,,,,,,,,,932,,,,,,,,,,,
4779.01,,,,,,,,,,,,,,,,,,,,,,142,,,,,,,
4994.09,45400,45200,45200,43600,44600,70000,600000,600000,600000,600000,600000,600000,,1279873.562,,,,,,,,,,100,1.0101,2,11,100,7
5127.58,,,,,,,,,,,,,,,,,,1063,,,,,,,,,,,
5294.77,,,,,,,,,,,,,,,,,,,,,,159,,,,,,,
