# Started at: 2022-04-14 18:37:38 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/cpu//inst_0374.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/cpu//inst_0374.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12286,45200,45000,45200,43600,44600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
129.733,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
130.864,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
133.399,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
133.483,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
632.047,,,,,,,,,,,,,,,,,,,121,,,,,,,,,,
634.226,,,,,,,,,,,,,,,,,,111,,,,,,,,,,,
634.666,,,,,,,,,,,,,,,,,,,,67,,,,,,,,,
990.258,46000,45400,45400,44000,44800,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,89.1089,90.8163,88.8889,89.7959,39.7959,5.15464
1134.83,,,,,,,,,,,,,,,,,,,243,,,,,,,,,,
1136.83,,,,,,,,,,,,,,,,,,234,,,,,,,,,,,
1139.79,,,,,,,,,,,,,,,,,,,,137,,,,,,,,,
1636.11,,,,,,,,,,,,,,,,,,354,,,,,,,,,,,
1637.21,,,,,,,,,,,,,,,,,,,365,,,,,,,,,,
1642.25,,,,,,,,,,,,,,,,,,,,207,,,,,,,,,
1989.55,46000,45400,45600,44400,44800,70000,896000,896000,896000,896000,600000,600000,26.96,1193590.795,,,,,,,,,,100,100,100,100,16.5049,0
2138.82,,,,,,,,,,,,,,,,,,477,,,,,,,,,,,
2144.42,,,,,,,,,,,,,,,,,,,,277,,,,,,,,,
2639.46,,,,,,,,,,,,,,,,,,600,,,,,,,,,,,
2990.28,46000,45400,45600,44400,45200,70000,896000,896000,896000,896000,600000,600000,,1193597.204,,,,,,,,,,100,7.84314,40.404,89,7.29167,7
3101.61,,,,,,,,,,,,,,,,,,,,312,,,,,,,,,
3101.76,,,,,,,,,,,,,,,,,,,463,,,,,,,,,,
3103.01,,,,,,,,,,,,,,,,,,,,,,75,,,,,,,
3141.6,,,,,,,,,,,,,,,,,,697,,,,,,,,,,,
3603.15,,,,,,,,,,,,,,,,,,,584,,,,,,,,,,
