# Started at: 2022-04-14 21:41:19 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/cpu//inst_0740.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/cpu//inst_0740.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11261,44400,44600,44800,43600,44400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,50,0,0,33.3333,0
205.374,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
992.443,45200,44800,45200,43800,44400,70000,896000,896000,896000,896000,600000,600000,26.338,1260819.063,,,,,,,,,,7.07071,88.7755,66,4.0404,4.12371,8.82353
1013.86,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
1992.33,45000,44600,44800,43800,44400,70000,896000,896000,896000,896000,600000,600000,,1260824.803,,,,,,,,,,1.0101,60.396,0,0,7.92079,6.06061
2991.79,44800,44600,44800,43800,44400,70000,896000,896000,896000,896000,600000,600000,,1260830.210,,,,,,,,,,2.9703,0,0,0,6.12245,9.18367
3992.61,45200,45000,45400,43800,44600,70000,896000,896000,896000,896000,600000,600000,,1260836.354,,,,,,,,,,1.0101,88.8889,66.6667,1,7.84314,9.90099
4992.64,45000,44400,44800,43600,44600,70000,896000,896000,896000,896000,600000,600000,,1260842.067,,,,,,,,,,2.9703,60,0,0,13.1313,0
5992.07,44600,44400,44600,43600,44000,70000,896000,896000,896000,896000,600000,600000,,1260847.486,,,,,,,,,,0,0,0,0,6.06061,8.91089
6992.32,45200,44600,45200,43800,44600,70000,896000,896000,896000,896000,600000,600000,,1260853.668,,,,,,,,,,3.9604,88.8889,67,2,11,4
7991.94,44800,44800,44800,43600,44400,70000,896000,896000,896000,896000,600000,600000,,1260859.375,,,,,,,,,,1.0101,60.396,0,5,10.8911,3
8991.93,44800,44200,44800,43600,44200,70000,896000,896000,896000,896000,600000,600000,,1260864.809,,,,,,,,,,1,0,1,0,7,7
9992.2,45200,45000,45200,43600,44400,70000,896000,896000,896000,896000,600000,600000,,1260871.034,,,,,,,,,,2,88.1188,67.9612,0,16.8317,0
10992.2,45200,44600,45000,43400,44000,70000,896000,896000,896000,896000,600000,600000,26.338,1260876.724,,,,,,,,,,2.9703,60.2041,0,0,16.3265,0
11991.8,44800,44400,44800,43600,44200,70000,896000,896000,896000,896000,600000,600000,,1260882.135,,,,,,,,,,1.0101,15,0,1,0,0
12992.7,45200,44800,45200,43600,44400,70000,896000,896000,896000,896000,600000,600000,,1260888.246,,,,,,,,,,2.9703,88.8889,67,0.990099,13,0.990099
13992.1,44800,44400,45200,43600,44000,70000,896000,896000,896000,896000,600000,600000,,1260894.021,,,,,,,,,,1.02041,60.396,0,0,17.8218,0
14991.9,44800,44400,44600,43400,44000,70000,896000,896000,896000,896000,600000,600000,,1260899.447,,,,,,,,,,9.80392,0,0,0,10.8911,0
15992.5,45000,44600,45200,43600,44400,70000,896000,896000,896000,896000,600000,600000,,1260905.551,,,,,,,,,,2,88.8889,67,1,12.2449,0
16992.4,44800,44600,44800,43400,44200,70000,896000,896000,896000,896000,600000,600000,,1260911.219,,,,,,,,,,2.9703,60,1,1,14.8515,1
17991.9,44600,44200,44400,43200,44000,70000,896000,896000,896000,896000,600000,600000,,1260916.713,,,,,,,,,,1.9802,2,7,0,6.06061,0
18992.7,44800,44600,45200,43200,44200,70000,896000,896000,896000,896000,600000,600000,,1260921.426,,,,,,,,,,2.0202,91.9192,67.6768,2,11.8812,0
19035.7,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
19991.9,44800,44400,44600,43200,44400,70000,896000,896000,896000,896000,600000,600000,,1260927.202,,,,,,,,,,1.0101,60.396,0,0,16.8317,1
20992.7,44600,44400,44400,43200,44400,70000,896000,896000,896000,896000,600000,600000,26.327,1260932.680,,,,,,,,,,2,6.06061,0,0,6.93069,0
21992.2,45000,44600,45200,43400,44200,70000,896000,896000,896000,896000,600000,600000,,1260938.695,,,,,,,,,,2.0202,89.899,68,0,14.1414,0
22992.8,44800,44200,44800,43600,44200,70000,896000,896000,896000,896000,600000,600000,,1260944.484,,,,,,,,,,2.9703,60,2,0,13.7255,0
23992,44600,44200,44400,43400,44400,70000,896000,896000,896000,896000,600000,600000,,1260949.828,,,,,,,,,,2,4.9505,5.05051,0,7,0
24992.1,44800,44600,45000,43600,44200,70000,896000,896000,896000,896000,600000,600000,,1260955.924,,,,,,,,,,2.9703,91.9192,67,0.990099,13.1313,0
25992.4,44600,44600,44800,43200,44000,70000,896000,896000,896000,896000,600000,600000,,1260961.705,,,,,,,,,,2.0202,60.396,0,0,12.1212,0
26992.7,44600,44200,44400,43200,44000,70000,896000,896000,896000,896000,600000,600000,,1260967.044,,,,,,,,,,1.0101,0,0,7.92079,8.82353,0
27991.9,44800,44400,44800,43400,44200,70000,896000,896000,896000,896000,600000,600000,,1260973.193,,,,,,,,,,3.9604,88.8889,67.6768,1,14.2857,0
28992.4,44800,44600,44800,43400,44200,70000,896000,896000,896000,896000,600000,600000,,1260978.962,,,,,,,,,,1.0101,60,0,0,15.8416,0
29992.4,44800,44400,44800,43400,44000,70000,896000,896000,896000,896000,600000,600000,,1260984.386,,,,,,,,,,2,7.07071,1,6.06061,2.0202,0
