# Started at: 2022-04-14 17:52:30 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/cpu//inst_0284.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/cpu//inst_0284.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13223,47700,47400,47700,46400,47000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,50,0,0,50,0,50
165.788,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
876.627,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
991.848,47900,47500,47900,46400,47200,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,2.04082,0,9,85.7143,85.1485,14.1414
1125.49,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
1992.11,47200,47000,47200,46400,46800,70000,896000,896000,896000,896000,600000,600000,26.992,1177185.337,,,,,,,,,,1.0101,7.07071,1,100,64,0.990099
2084.93,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,
2991.38,46800,46800,47400,45800,46400,70000,896000,896000,896000,896000,600000,600000,,1177190.824,,,,,,,,,,1,0,0,30.303,6.06061,0
3463.05,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,
3991.27,47200,47000,47000,46000,46200,70000,896000,896000,896000,896000,600000,600000,,1177196.796,,,,,,,,,,9.09091,0,4.90196,87,90.9091,3
4422.63,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,
4991.16,47200,47000,47200,46000,46600,70000,896000,896000,896000,896000,600000,600000,,1177202.975,,,,,,,,,,1,8.91089,5,100,62,0.990099
5991.16,47000,46600,46800,45600,46400,70000,896000,896000,896000,896000,600000,600000,,1177208.468,,,,,,,,,,2.9703,0.990099,0,24,9.90099,5.10204
6280.25,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,
6992.12,47000,46600,47000,45800,46400,70000,896000,896000,896000,896000,600000,600000,,1177214.528,,,,,,,,,,1.0101,8.16327,0,86,86.7347,4
7239.81,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,
7991.88,46800,46200,47000,45600,46200,70000,896000,896000,896000,896000,600000,600000,,1177220.655,,,,,,,,,,5.05051,4,7.07071,100,57.4257,1
8199.33,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,
8991.32,47000,46200,46800,45600,46200,70000,896000,896000,896000,896000,600000,600000,,1177226.123,,,,,,,,,,1.0101,3,0.990099,23.2323,14.7059,0
9577.36,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,
9991.28,46800,46600,47200,45600,46200,70000,896000,896000,896000,896000,600000,600000,,1177232.160,,,,,,,,,,1,16.8317,0,87,86.8687,0.990099
10536.5,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,
10991.5,46800,46600,46800,45600,46000,70000,896000,896000,896000,896000,600000,600000,,1177238.344,,,,,,,,,,1.9802,12.8713,1,100,58,0.990099
11991.7,46400,46200,46800,45400,45800,70000,896000,896000,896000,896000,600000,600000,27.003,1177243.756,,,,,,,,,,1,0,0,23.7624,15.8416,0
12394.4,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,
12991.8,47200,46800,47000,45600,46200,70000,896000,896000,896000,896000,600000,600000,,1177249.881,,,,,,,,,,2,2.0202,8,87,89.1089,3
13353.8,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,
13991.1,46800,46800,46800,45200,46000,70000,896000,896000,896000,896000,600000,600000,,1177256.015,,,,,,,,,,0,5.94059,7.07071,100,64,0.990099
14991.9,46400,46200,46600,45000,46000,70000,896000,896000,896000,896000,600000,600000,,1177261.492,,,,,,,,,,1.0101,0,0,23.7624,13.8614,1
15211.6,,,,,,,,,,,,,,,,,,,,,22,,,,,,,,
15991.7,46800,46200,46600,45200,46000,70000,896000,896000,896000,896000,600000,600000,,1177267.607,,,,,,,,,,2,0,8,87,87,6.06061
16171,,,,,,,,,,,,,,,,,,,,,24,,,,,,,,
16991.6,46600,46200,46600,45600,46000,70000,896000,896000,896000,896000,600000,600000,,1177273.795,,,,,,,,,,10.7843,0,7.92079,100,60,0
17130.5,,,,,,,,,,,,,,,,,,,,,26,,,,,,,,
17991.6,46600,46200,46400,45400,45800,70000,896000,896000,896000,896000,600000,600000,,1177279.234,,,,,,,,,,1.9802,0,0,23.2323,14.8515,0.990099
18508.4,,,,,,,,,,,,,,,,,,,,,27,,,,,,,,
18991.7,47000,46600,46800,45400,46000,70000,896000,896000,896000,896000,600000,600000,,1177285.433,,,,,,,,,,0,6,8.82353,86,90,0
19468,,,,,,,,,,,,,,,,,,,,,29,,,,,,,,
19991.5,46800,46600,46800,45600,46000,70000,896000,896000,896000,896000,600000,600000,,1177291.485,,,,,,,,,,8.08081,2,0,100,63.6364,0
20992.1,46400,46000,46400,45200,45600,70000,896000,896000,896000,896000,600000,600000,,1177296.943,,,,,,,,,,1,0.990099,0,23.2323,13.8614,0
21325.5,,,,,,,,,,,,,,,,,,,,,31,,,,,,,,
21991.7,46800,46400,46800,45200,45600,70000,896000,896000,896000,896000,600000,600000,27.003,1177303.118,,,,,,,,,,1.0101,7.07071,1,86.1386,88,6.06061
22285,,,,,,,,,,,,,,,,,,,,,33,,,,,,,,
22991.4,46600,46200,46400,45400,45800,70000,896000,896000,896000,896000,600000,600000,,1177309.135,,,,,,,,,,9.09091,8.91089,0.990099,100,60,0.990099
23991.3,46400,46200,46400,44800,45600,70000,896000,896000,896000,896000,600000,600000,,1177314.617,,,,,,,,,,1.9802,0,0,24,17,0
24142.6,,,,,,,,,,,,,,,,,,,,,35,,,,,,,,
24991.6,46800,46400,46800,45200,46000,70000,896000,896000,896000,896000,600000,600000,,1177320.757,,,,,,,,,,1.0101,0,0.990099,86.8687,86.1386,13
25101.9,,,,,,,,,,,,,,,,,,,,,37,,,,,,,,
25991.8,46600,45800,46400,45400,45600,70000,896000,896000,896000,896000,600000,600000,,1177326.900,,,,,,,,,,9,7.07071,0,100,57.5758,0
26061.5,,,,,,,,,,,,,,,,,,,,,39,,,,,,,,
26991.4,46400,46200,46400,45200,45600,70000,896000,896000,896000,896000,600000,600000,,1177332.239,,,,,,,,,,2,0.990099,0,23.7624,14.2857,0.990099
27439.2,,,,,,,,,,,,,,,,,,,,,40,,,,,,,,
27991.4,46400,46000,46400,45000,45600,70000,896000,896000,896000,896000,600000,600000,,1177338.516,,,,,,,,,,14,0,0,86.7347,90.099,1
28398.3,,,,,,,,,,,,,,,,,,,,,42,,,,,,,,
28991.7,46600,46200,46200,44800,45600,70000,896000,896000,896000,896000,600000,600000,,1177344.588,,,,,,,,,,4.9505,7,0,100,64,0.990099
29992.1,46200,45800,46400,44800,45800,70000,896000,896000,896000,896000,600000,600000,,1177349.989,,,,,,,,,,1.0101,0,0,24,14.7059,0
